gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1265,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1266,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1267,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1268,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1269,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1270,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1271,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1272,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1273,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1274,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1275,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1276,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1277,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1278,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1279,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1280,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1281,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1282,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1283,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1284,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1285,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1286,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1287,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1288,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1289,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1290,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1291,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1292,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1293,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1294,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1295,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1296,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1297,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1298,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1299,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1300,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1301,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1302,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1303,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1304,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1305,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1306,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1307,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1308,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1309,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1310,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1311,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1312,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1313,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1314,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1315,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1316,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1317,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1318,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1319,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1320,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1321,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1322,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1323,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1324,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1325,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1326,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1327,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1328,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1329,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1330,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1331,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1332,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1333,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1334,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1335,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1336,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1337,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1338,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1339,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1340,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1341,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1342,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1343,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1344,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1345,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1346,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1347,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1348,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1349,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1350,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1351,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1352,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1353,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1354,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1355,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1356,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1357,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1358,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1359,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1360,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1361,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1362,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1363,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1364,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1365,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1366,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1367,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1368,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1369,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1370,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1371,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1372,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1373,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1374,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1375,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1376,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1377,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1378,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1379,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1380,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1381,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1382,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1383,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1384,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1385,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1386,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1387,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1388,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1389,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1390,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1391,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1392,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1393,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1394,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1395,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1396,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1397,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1398,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1399,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1400,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1401,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1402,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1403,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1404,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1405,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1406,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1407,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1408,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1409,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1410,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1411,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1412,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1413,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1414,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1415,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1416,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1417,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1418,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1419,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1420,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1421,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1422,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1423,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1424,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1425,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1426,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1427,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1428,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1429,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1430,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1431,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1432,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1433,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1434,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1435,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1436,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1437,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1438,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1439,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1440,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1441,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1442,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1443,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1444,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1445,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1446,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1447,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1448,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1449,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1450,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1451,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1452,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1453,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1454,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1455,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1456,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1457,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1458,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1459,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1460,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1461,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1462,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1463,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1464,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1465,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1466,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1467,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1468,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1469,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1470,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1471,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1472,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1473,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1474,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1475,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1476,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1477,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1478,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1479,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1480,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1481,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1482,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1483,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1484,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1485,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1486,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1487,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1488,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1489,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1490,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1491,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1492,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1493,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1494,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1495,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1496,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1497,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1498,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1499,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
1500,20000,6,0.76546,,0.76546,0.76546,0.76546,487.2549,487.2549,487.2549,509.452308,509.452308,509.452308
