gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
481,30000,1,0.746669,,0.746669,0.744027,0.745309,477.7271,475.9203,476.36454,517.645333,518.61676,5.178959
482,30000,1,0.746669,,0.746669,0.744615,0.745384,477.7271,475.9203,476.43554,517.645333,518.11613,5.178959
483,30000,1,0.746669,,0.746669,0.744786,0.745509,477.7271,475.9203,476.555355,517.629345,518.028777,5.178959
484,30000,1,0.746669,,0.746669,0.744786,0.745589,477.7271,475.9203,476.637217,517.545542,518.028777,5.178959
485,30000,1,0.747181,,0.747181,0.744786,0.745677,477.7271,475.9203,476.713844,517.32509,518.028777,5.178959
486,30000,1,0.747273,,0.747273,0.744786,0.745751,477.7271,475.9898,476.782688,517.253448,518.028777,5.178959
487,30000,1,0.747273,,0.747273,0.744802,0.745808,477.7271,475.9898,476.837345,517.253448,518.016339,5.178959
488,30000,1,0.747273,,0.747273,0.744802,0.745896,477.7271,475.9898,476.929337,517.253448,518.016339,5.178959
489,30000,1,0.747273,,0.747273,0.744802,0.745978,477.7271,475.9898,476.97809,517.253448,518.016339,5.178959
490,30000,1,0.747273,,0.747273,0.744802,0.746088,477.7271,475.9898,477.059348,517.253448,518.016339,5.178959
491,30000,1,0.747273,,0.747273,0.745368,0.746178,477.7271,475.9898,477.109928,517.253448,518.096329,5.178834
492,30000,1,0.747273,,0.747273,0.745384,0.746254,477.7271,475.9898,477.148118,517.253448,517.883415,5.178834
493,30000,1,0.747273,,0.747273,0.745384,0.746406,477.7271,475.9898,477.257045,517.186572,517.883415,5.178834
494,30000,1,0.747273,,0.747273,0.745384,0.746558,477.7271,476.468,477.344114,517.186572,517.883415,5.178834
495,30000,1,0.747273,,0.747273,0.745384,0.746651,477.7271,476.468,477.388034,517.186572,517.883415,5.178834
496,30000,1,0.747273,,0.747273,0.745384,0.746781,477.7271,476.468,477.475874,517.186572,517.883415,5.178834
497,30000,1,0.747273,,0.747273,0.745384,0.746865,477.7271,476.468,477.519794,517.186572,517.883415,5.178834
498,30000,1,0.747273,,0.747273,0.745384,0.746896,477.7271,476.468,477.544679,517.186572,517.883415,5.178834
499,30000,1,0.747273,,0.747273,0.745384,0.746945,477.7271,476.468,477.582753,517.253448,518.30362,5.178834
500,30000,1,0.747273,,0.747273,0.745384,0.747033,477.7271,476.468,477.626372,517.253448,517.883415,5.178834
501,30000,1,0.747273,,0.747273,0.74546,0.747135,477.7271,476.468,477.701918,517.253448,517.824212,5.177242
502,30000,1,0.747273,,0.747273,0.746594,0.747192,477.7271,477.7271,477.7271,517.253448,517.783448,5.177242
503,30000,1,0.747392,,0.747392,0.746669,0.747236,477.7271,477.7271,477.7271,517.160528,517.724244,5.177242
504,30000,1,0.747993,,0.747993,0.746669,0.747276,478.3869,477.7271,477.733698,517.134126,517.724244,5.172534
505,30000,1,0.747993,,0.747993,0.747273,0.747292,478.3869,477.7271,477.740296,517.134126,517.253448,5.172534
506,30000,1,0.747993,,0.747993,0.747273,0.747308,478.3869,477.7271,477.753492,517.134126,517.253448,5.172534
507,30000,1,0.747993,,0.747993,0.747273,0.747328,478.3869,477.7271,477.766688,517.134126,517.253448,5.172534
508,30000,1,0.747993,,0.747993,0.747273,0.747352,478.3869,477.7271,477.779884,517.134126,517.253448,5.172534
509,30000,1,0.747993,,0.747993,0.747273,0.747375,478.3869,477.7271,477.79308,517.134126,517.253448,5.172534
510,30000,1,0.747993,,0.747993,0.747273,0.747395,478.3869,477.7271,477.799678,517.134126,517.253448,5.172534
511,30000,1,0.747993,,0.747993,0.747273,0.747444,478.3869,477.7271,477.839266,517.134126,517.253448,5.172534
512,30000,1,0.747993,,0.747993,0.747273,0.747483,478.3869,477.7271,477.872256,517.134126,517.253448,5.172534
513,30000,1,0.747993,,0.747993,0.747273,0.74752,478.3869,477.7271,477.905246,517.102919,517.253448,5.172534
514,30000,1,0.74804,,0.74804,0.747273,0.747549,478.3869,477.7271,477.92504,517.097433,517.253448,5.172534
515,30000,1,0.74804,,0.74804,0.747273,0.747571,478.3869,477.7271,477.938236,517.097433,517.253448,5.172534
516,30000,1,0.74804,,0.74804,0.747273,0.747598,478.3869,477.7271,477.95803,517.097433,517.253448,5.172534
517,30000,1,0.748139,,0.748139,0.747273,0.747633,478.3869,477.7271,477.984422,517.020289,517.253448,5.172491
518,30000,1,0.748139,,0.748139,0.747279,0.747661,478.3869,477.7271,478.004216,517.020289,517.249082,5.172491
519,30000,1,0.748186,,0.748186,0.747279,0.747686,478.3869,477.7271,478.02401,516.983597,517.249082,5.171605
520,30000,1,0.748186,,0.748186,0.747279,0.74772,478.3869,477.7271,478.050402,516.983597,517.249082,5.171605
521,30000,1,0.748186,,0.748186,0.747392,0.747759,478.3869,477.7271,478.083392,516.983597,517.160528,5.171605
522,30000,1,0.748186,,0.748186,0.747392,0.747801,478.3869,477.7271,478.116382,516.983597,517.160528,5.171605
523,30000,1,0.748186,,0.748186,0.747392,0.747873,478.3869,477.7271,478.175764,516.983597,517.160528,5.171396
524,30000,1,0.748186,,0.748186,0.747419,0.747915,478.3869,477.7271,478.208754,516.983597,517.139611,5.171396
525,30000,1,0.748186,,0.748186,0.747419,0.74795,478.3869,477.7271,478.235146,516.983597,517.139611,5.171396
526,30000,1,0.748186,,0.748186,0.747419,0.747992,478.3869,477.7271,478.268136,516.983597,517.139611,5.170467
527,30000,1,0.748186,,0.748186,0.747419,0.748025,478.3869,477.7271,478.290068,516.983597,517.188951,5.170467
528,30000,1,0.748186,,0.748186,0.747419,0.748047,478.3869,477.7271,478.305402,516.983597,517.188951,5.170467
529,30000,1,0.748186,,0.748186,0.747538,0.748077,478.3869,477.7271,478.323058,516.983597,517.188951,5.170203
530,30000,1,0.748258,,0.748258,0.747538,0.748119,478.3869,477.7271,478.35391,516.92737,517.134126,5.170203
531,30000,1,0.748258,,0.748258,0.747538,0.748142,478.3869,477.7271,478.367106,516.92737,517.134126,5.170203
532,30000,1,0.748258,,0.748258,0.747538,0.748155,478.3869,477.7271,478.373704,516.92737,517.097433,5.170203
533,30000,1,0.749081,,0.749081,0.747538,0.748169,479.2241,477.7271,478.382076,516.846465,517.097433,5.170203
534,30000,1,0.749081,,0.749081,0.74804,0.748198,479.2241,478.3869,478.403644,516.846465,517.097433,5.170203
535,30000,1,0.749081,,0.749081,0.748139,0.748222,479.2241,478.3869,478.420388,516.846465,517.020289,5.170203
536,30000,1,0.749081,,0.749081,0.748139,0.748265,479.2241,478.3869,478.456894,516.846465,517.020289,5.170203
537,30000,1,0.749267,,0.749267,0.748139,0.748332,479.2241,478.3869,478.509066,516.472152,517.020289,5.170203
538,30000,1,0.749267,,0.749267,0.748139,0.748425,479.2241,478.3869,478.585782,516.472152,517.020289,5.170203
539,30000,1,0.749267,,0.749267,0.748139,0.748484,479.2241,478.3869,478.633792,516.472152,517.020289,5.170203
540,30000,1,0.749267,,0.749267,0.748139,0.748562,479.2241,478.3869,478.69394,516.472152,517.020289,5.170203
541,30000,1,0.749267,,0.749267,0.748139,0.748597,479.2241,478.3869,478.716834,516.472152,517.020289,5.170203
542,30000,1,0.749267,,0.749267,0.748139,0.748657,479.2241,478.3869,478.74623,516.472152,517.020289,5.170203
543,30000,1,0.749267,,0.749267,0.748139,0.748726,479.2241,478.3869,478.787412,516.472152,517.020289,5.170203
544,30000,1,0.749267,,0.749267,0.748139,0.748792,479.2241,478.3869,478.832184,516.472152,517.020289,5.170203
545,30000,1,0.749781,,0.749781,0.748139,0.748856,479.7023,478.3869,478.869952,516.472152,517.020289,5.170203
546,30000,1,0.749781,,0.749781,0.748139,0.748944,479.7023,478.3869,478.918652,516.472152,517.020289,5.170203
547,30000,1,0.749781,,0.749781,0.748186,0.749008,479.7023,478.3869,478.942236,516.472152,516.983597,5.164722
548,30000,1,0.749781,,0.749781,0.748186,0.749087,479.7023,478.3869,478.985978,516.472152,516.983597,5.164722
549,30000,1,0.749781,,0.749781,0.748186,0.74918,479.7023,478.3869,479.033838,516.379233,516.983597,5.164722
550,30000,1,0.749968,,0.749968,0.748839,0.749303,479.7023,478.8651,479.082564,516.246309,516.846465,5.163792
551,30000,1,0.749968,,0.749968,0.748886,0.749366,479.7023,478.8651,479.108722,516.246309,516.846465,5.163792
552,30000,1,0.749968,,0.749968,0.748886,0.749435,479.7023,478.8651,479.129526,516.246309,516.846465,5.163792
553,30000,1,0.749968,,0.749968,0.748886,0.74952,479.7023,478.8651,479.181006,516.246309,516.757754,5.163792
554,30000,1,0.749968,,0.749968,0.749267,0.749567,479.7023,478.8827,479.201678,516.246309,516.620622,5.163792
555,30000,1,0.749968,,0.749968,0.749267,0.749609,479.7023,478.8827,479.21876,516.246309,516.620622,5.163792
556,30000,1,0.749968,,0.749968,0.749267,0.749634,479.7023,478.8827,479.214668,516.246309,516.620622,5.163792
557,30000,1,0.749968,,0.749968,0.749267,0.749677,479.7023,478.8827,479.218094,516.246309,516.620622,5.162463
558,30000,1,0.749968,,0.749968,0.749267,0.749713,479.7023,478.8827,479.235176,516.246309,516.620622,5.162463
559,30000,1,0.749968,,0.749968,0.749267,0.749748,479.7023,478.8827,479.252258,516.246309,516.620622,5.162463
560,30000,1,0.749968,,0.749968,0.749267,0.749784,479.7023,478.8827,479.26934,516.246309,516.620622,5.162463
561,30000,1,0.749968,,0.749968,0.749267,0.749826,479.7023,478.8827,479.28779,516.246309,516.620622,5.162463
562,30000,1,0.749968,,0.749968,0.749267,0.749862,479.7023,478.8827,479.304872,516.246309,516.620622,5.162463
563,30000,1,0.749968,,0.749968,0.749387,0.749881,479.7023,478.8827,479.319218,516.246309,516.620622,5.162463
564,30000,1,0.749968,,0.749968,0.749387,0.749889,479.7023,478.8827,479.320586,516.246309,516.620622,5.162463
565,30000,1,0.749968,,0.749968,0.749387,0.74991,479.7023,478.8827,479.328104,516.246309,516.620622,5.162463
566,30000,1,0.749968,,0.749968,0.749387,0.749925,479.7023,478.8827,479.33084,516.246309,516.620622,5.162463
567,30000,1,0.749968,,0.749968,0.749387,0.749939,479.3609,478.8827,479.33699,516.246309,516.379233,5.162463
568,30000,1,0.749974,,0.749974,0.749387,0.749956,479.4188,478.8827,479.351915,516.246309,516.379233,5.162463
569,30000,1,0.749974,,0.749974,0.749638,0.749965,479.4188,479.0716,479.359165,516.246309,516.309984,5.162463
570,30000,1,0.749974,,0.749974,0.749968,0.749968,479.4188,479.3609,479.362058,516.246309,516.280268,5.162463
571,30000,1,0.749974,,0.749974,0.749968,0.749968,479.4188,479.3609,479.362637,516.246309,516.280268,5.162463
572,30000,1,0.749974,,0.749974,0.749968,0.749968,479.4188,479.3609,479.362637,516.246309,516.280268,5.162463
573,30000,1,0.749974,,0.749974,0.749968,0.749968,479.4188,479.3609,479.364953,516.246309,516.280268,5.162463
574,30000,1,0.749974,,0.749974,0.749968,0.749969,479.4188,479.3609,479.367848,516.246309,516.280268,5.162463
575,30000,1,0.749974,,0.749974,0.749968,0.749969,479.4188,479.3609,479.371901,516.246309,516.280268,5.162463
576,30000,1,0.749974,,0.749974,0.749968,0.749969,479.4188,479.3609,479.373638,516.246309,516.280268,5.162463
577,30000,1,0.750155,,0.750155,0.749968,0.749971,479.4188,478.8118,479.371042,515.732315,516.280268,5.162463
578,30000,1,0.750155,,0.750155,0.749968,0.749976,479.4188,478.8118,479.364113,515.732315,516.280268,5.162463
579,30000,1,0.750155,,0.750155,0.749968,0.749978,479.4188,478.8118,479.364412,515.732315,516.280268,5.162463
580,30000,1,0.750155,,0.750155,0.749968,0.749978,479.4188,478.8118,479.368465,515.732315,516.280268,5.162463
581,30000,1,0.750155,,0.750155,0.749968,0.749979,479.4188,478.8118,479.372518,515.732315,516.280268,5.162803
582,30000,1,0.750155,,0.750155,0.749968,0.749983,479.4188,478.8118,479.363852,515.732315,516.280268,5.162803
583,30000,1,0.750161,,0.750161,0.749968,0.749987,479.4188,478.8118,479.355765,515.732315,516.280268,5.162803
584,30000,1,0.750161,,0.750161,0.749968,0.749991,479.4188,478.8118,479.347678,515.732315,516.280268,5.162803
585,30000,1,0.750161,,0.750161,0.749968,0.749998,479.4188,478.8118,479.332942,515.732315,516.280268,5.162803
586,30000,1,0.750161,,0.750161,0.749968,0.750002,479.4188,478.8118,479.323118,515.732315,516.280268,5.162803
587,30000,1,0.750161,,0.750161,0.749968,0.750008,479.4188,478.8118,479.315031,515.732315,516.280268,5.162803
588,30000,1,0.750161,,0.750161,0.749968,0.750015,479.4188,478.8118,479.300874,515.732315,516.280268,5.162803
589,30000,1,0.750764,,0.750764,0.749968,0.750029,479.806,478.8118,479.291168,515.732315,516.280268,5.162803
590,30000,1,0.751433,,0.751433,0.749968,0.750071,480.3423,478.8118,479.276359,515.732315,516.280268,5.162803
591,30000,1,0.751433,,0.751433,0.749968,0.750117,480.3423,478.8118,479.274913,515.732315,516.280268,5.162803
592,30000,1,0.751433,,0.751433,0.749968,0.750182,480.3423,478.8118,479.270562,515.732315,516.280268,5.162803
593,30000,1,0.751433,,0.751433,0.749968,0.750248,480.3423,478.8697,479.262457,515.760789,516.280268,5.162803
594,30000,1,0.751433,,0.751433,0.749974,0.750292,480.3423,478.8118,479.240999,515.728703,516.280268,5.162803
595,30000,1,0.751433,,0.751433,0.749974,0.750328,480.3423,478.8118,479.241505,515.728703,516.280268,5.162803
596,30000,1,0.751433,,0.751433,0.749974,0.750371,480.3423,478.8118,479.247374,515.728703,516.280268,5.162803
597,30000,1,0.751433,,0.751433,0.749974,0.750421,480.3423,478.8118,479.290512,515.728703,516.280268,5.162803
598,30000,1,0.751433,,0.751433,0.749974,0.750496,480.3423,478.8697,479.357611,515.728703,516.280268,5.162803
599,30000,1,0.751482,,0.751482,0.749974,0.750553,480.3423,478.8697,479.404042,515.723218,516.280268,5.162643
600,30000,1,0.751482,,0.751482,0.749995,0.750606,480.3423,478.8697,479.447727,515.702612,516.26428,5.162643
601,30000,1,0.751482,,0.751482,0.750161,0.750717,480.3423,478.8697,479.568281,515.702612,515.923741,5.157503
602,30000,1,0.752181,,0.752181,0.750161,0.750805,480.7295,478.8697,479.64927,515.436922,515.923741,5.157503
603,30000,1,0.752229,,0.752229,0.750161,0.750883,480.7295,478.8697,479.717281,515.399351,515.923741,5.157503
604,30000,1,0.752229,,0.752229,0.750161,0.750989,480.7295,478.8697,479.810083,515.399351,515.923741,5.157503
605,30000,1,0.752257,,0.752257,0.750161,0.751112,480.7917,478.8697,479.925275,515.399351,515.923741,5.157503
606,30000,1,0.752502,,0.752502,0.750161,0.751248,480.9448,478.8697,480.041546,515.331126,515.923741,5.159078
607,30000,1,0.752502,,0.752502,0.750182,0.751418,480.9448,478.8697,480.189394,515.331126,515.923741,5.159078
608,30000,1,0.75325,,0.75325,0.750243,0.751586,481.332,478.8697,480.318693,515.007259,515.923741,5.159078
609,30000,1,0.75325,,0.75325,0.750243,0.751696,481.332,478.8697,480.392445,515.007259,515.923741,5.157608
610,30000,1,0.75325,,0.75325,0.750243,0.751832,481.332,478.8697,480.482958,515.007259,515.88617,5.157448
611,30000,1,0.753326,,0.753326,0.750285,0.751975,481.3942,478.8697,480.588452,514.989537,515.88617,5.157448
612,30000,1,0.753326,,0.753326,0.750333,0.752097,481.3942,478.8697,480.673639,514.989537,515.88617,5.157232
613,30000,1,0.753326,,0.753326,0.751433,0.752209,481.3942,480.3423,480.752469,514.989537,515.760789,5.154209
614,30000,1,0.753326,,0.753326,0.751433,0.752298,481.3942,480.3423,480.799514,514.989537,515.760789,5.154209
615,30000,1,0.753326,,0.753326,0.751482,0.752477,481.3942,480.3423,480.898957,514.989537,515.723218,5.154209
616,30000,1,0.753408,,0.753408,0.751482,0.752578,481.3942,480.3423,480.956955,514.925875,515.723218,5.153311
617,30000,1,0.753408,,0.753408,0.751482,0.752704,481.3942,480.3423,481.026507,514.925875,515.723218,5.153311
618,30000,1,0.753408,,0.753408,0.751482,0.752811,481.3942,480.3423,481.085244,514.925875,515.723218,5.153311
619,30000,1,0.753408,,0.753408,0.751482,0.75287,481.3942,480.3423,481.118054,514.925875,515.723218,5.149895
620,30000,1,0.753408,,0.753408,0.752229,0.75295,481.3942,480.7295,481.162113,514.925875,515.4192,5.149895
621,30000,1,0.753408,,0.753408,0.752229,0.752981,481.3942,480.7295,481.178191,514.925875,515.4192,5.149895
622,30000,1,0.753734,,0.753734,0.752229,0.753052,481.5092,480.7295,481.217357,514.748097,515.399351,5.149895
623,30000,1,0.753734,,0.753734,0.752229,0.753079,481.5283,480.7295,481.233858,514.748097,515.399351,5.149895
624,30000,1,0.753734,,0.753734,0.752229,0.753131,481.5283,480.7295,481.263462,514.748097,515.399351,5.149895
625,30000,1,0.753977,,0.753977,0.752229,0.753193,481.6976,480.7295,481.28999,514.475543,515.399351,5.149895
626,30000,1,0.753977,,0.753977,0.752229,0.753252,481.6976,480.7295,481.322944,514.475543,515.399351,5.149895
627,30000,1,0.753977,,0.753977,0.752229,0.753336,481.6976,480.7295,481.375769,514.684656,515.399351,5.149259
628,30000,1,0.753977,,0.753977,0.752229,0.753399,481.6976,480.7295,481.408575,514.684656,515.399351,5.149259
629,30000,1,0.754304,,0.754304,0.752306,0.753465,481.8126,480.7917,481.439433,514.506879,515.381629,5.149259
630,30000,1,0.754304,,0.754304,0.75325,0.75357,481.8126,481.332,481.493258,514.506879,515.007259,5.147554
631,30000,1,0.754337,,0.754337,0.75325,0.753655,482.0059,481.332,481.533611,514.506879,515.007259,5.147554
632,30000,1,0.754337,,0.754337,0.75325,0.753756,482.0059,481.332,481.580114,514.506879,515.007259,5.147554
633,30000,1,0.754337,,0.754337,0.753326,0.753838,482.0059,481.332,481.618553,514.506879,514.989537,5.147554
634,30000,1,0.754337,,0.754337,0.753326,0.753905,482.0059,481.332,481.649264,514.506879,514.989537,5.147554
635,30000,1,0.754337,,0.754337,0.753326,0.753963,482.0059,481.332,481.678279,514.506879,514.989537,5.147554
636,30000,1,0.754337,,0.754337,0.753326,0.754024,482.0059,481.332,481.711029,514.506879,514.989537,5.147554
637,30000,1,0.754337,,0.754337,0.753326,0.754071,482.0059,481.3942,481.735669,514.506879,514.989537,5.147554
638,30000,1,0.754337,,0.754337,0.753408,0.754112,482.0059,481.3942,481.755282,514.506879,514.925875,5.147554
639,30000,1,0.754337,,0.754337,0.75384,0.754146,482.0059,481.6433,481.773936,514.506879,514.755363,5.147554
640,30000,1,0.754907,,0.754907,0.753977,0.754172,482.3093,481.6976,481.789013,514.369177,514.684656,5.145069
641,30000,1,0.754907,,0.754907,0.753977,0.754203,482.3093,481.6976,481.802079,514.369177,514.684656,5.145069
642,30000,1,0.754907,,0.754907,0.753977,0.754227,482.3093,481.6976,481.814778,514.369177,514.684656,5.145069
643,30000,1,0.754907,,0.754907,0.753977,0.754256,482.3093,481.6976,481.83056,514.369177,514.684656,5.145069
644,30000,1,0.754907,,0.754907,0.753977,0.754285,482.3093,481.6976,481.846244,514.369177,514.684656,5.145069
645,30000,1,0.754907,,0.754907,0.753977,0.754319,482.3093,481.6976,481.872694,514.369177,514.684656,5.145069
646,30000,1,0.754907,,0.754907,0.753977,0.754355,482.3093,481.6976,481.895641,514.369177,514.684656,5.145069
647,30000,1,0.754907,,0.754907,0.753977,0.754401,482.3093,481.6976,481.928159,514.369177,514.684656,5.145069
648,30000,1,0.755149,,0.755149,0.754132,0.754458,482.5538,481.6976,481.970624,514.344489,514.610395,5.145069
649,30000,1,0.755234,,0.755234,0.754132,0.754491,482.5538,481.6976,481.999381,514.1914,514.610395,5.145069
650,30000,1,0.755234,,0.755234,0.754304,0.754547,482.5538,481.8126,482.040839,514.1914,514.610395,5.145069
651,30000,1,0.755234,,0.755234,0.754304,0.754635,482.5538,481.8126,482.109574,514.1914,514.610395,5.145069
652,30000,1,0.755234,,0.755234,0.754304,0.754712,482.5538,481.8126,482.155103,514.1914,514.610395,5.145069
653,30000,1,0.755234,,0.755234,0.754304,0.75481,482.5538,481.8126,482.223873,514.1914,514.610395,5.143692
654,30000,1,0.755234,,0.755234,0.754304,0.754859,482.5538,481.8126,482.255604,514.1914,514.610395,5.143692
655,30000,1,0.755234,,0.755234,0.754304,0.754905,482.5538,481.8126,482.282323,514.1914,514.610395,5.143692
656,30000,1,0.755815,,0.755815,0.754304,0.754975,482.7161,481.8126,482.314385,513.933801,514.610395,5.143692
657,30000,1,0.755815,,0.755815,0.754304,0.755036,482.7161,481.8126,482.35364,513.933801,514.506879,5.141914
658,30000,1,0.755815,,0.755815,0.754304,0.755091,482.7161,481.8126,482.386921,513.933801,514.506879,5.141914
659,30000,1,0.755815,,0.755815,0.754304,0.755131,482.7161,481.8126,482.41049,513.933801,514.506879,5.141914
660,30000,1,0.755815,,0.755815,0.754304,0.755154,482.7161,481.8126,482.419235,513.933801,514.506879,5.141914
661,30000,1,0.755815,,0.755815,0.754729,0.755208,482.7161,482.2286,482.438555,513.933801,514.454032,5.141914
662,30000,1,0.756057,,0.756057,0.754907,0.755237,482.9606,482.3093,482.450271,513.909113,514.369177,5.141914
663,30000,1,0.756057,,0.756057,0.754907,0.755265,482.9606,482.3093,482.456822,513.909113,514.369177,5.141914
664,30000,1,0.756057,,0.756057,0.754907,0.7553,482.9606,482.3093,482.475743,513.909113,514.369177,5.141914
665,30000,1,0.756057,,0.756057,0.754907,0.755352,482.9606,482.3093,482.506284,513.909113,514.369177,5.141914
666,30000,1,0.756057,,0.756057,0.754907,0.75539,482.9606,482.3093,482.526296,513.909113,514.369177,5.141914
667,30000,1,0.756057,,0.756057,0.754907,0.755411,482.9606,482.3093,482.539743,513.909113,514.369177,5.141914
668,30000,1,0.756057,,0.756057,0.754907,0.755457,482.9606,482.3093,482.567984,513.909113,514.369177,5.141914
669,30000,1,0.756057,,0.756057,0.755149,0.755481,482.9606,482.4243,482.58266,513.909113,514.344489,5.141914
670,30000,1,0.756057,,0.756057,0.755234,0.755511,482.9606,482.4243,482.611001,513.909113,514.209013,5.141914
671,30000,1,0.756057,,0.756057,0.755234,0.755547,482.9606,482.4243,482.634898,513.909113,514.209013,5.141914
672,30000,1,0.756057,,0.756057,0.755234,0.755572,482.9606,482.4243,482.659644,513.909113,514.209013,5.141914
673,30000,1,0.756057,,0.756057,0.755234,0.755605,482.9606,482.4243,482.681096,513.909113,514.209013,5.141914
674,30000,1,0.756057,,0.756057,0.755234,0.755649,482.9606,482.4243,482.706813,513.909113,514.209013,5.141914
675,30000,1,0.756057,,0.756057,0.755234,0.75567,482.9606,482.4243,482.718886,513.909113,514.209013,5.141914
676,30000,1,0.756057,,0.756057,0.755234,0.75571,482.9606,482.4243,482.737741,513.909113,514.209013,5.141914
677,30000,1,0.756057,,0.756057,0.755234,0.755744,482.9606,482.4243,482.758496,513.909113,514.209013,5.141914
678,30000,1,0.756057,,0.756057,0.755234,0.755774,482.9606,482.4243,482.774193,513.909113,514.23939,5.141914
679,30000,1,0.756057,,0.756057,0.755234,0.75581,482.9606,482.4243,482.798323,513.909113,514.23939,5.141914
680,30000,1,0.756057,,0.756057,0.755234,0.755842,482.9606,482.4243,482.818204,513.909113,514.23939,5.141914
681,30000,1,0.756057,,0.756057,0.755234,0.755861,482.9606,482.4243,482.827832,513.909113,514.23939,5.141914
682,30000,1,0.756057,,0.756057,0.755234,0.755906,482.9606,482.4243,482.857325,513.81359,514.23939,5.141914
683,30000,1,0.7569,,0.7569,0.755234,0.755935,483.605,482.4243,482.877581,513.683066,514.23939,5.141914
684,30000,1,0.7569,,0.7569,0.755234,0.755969,483.605,482.4243,482.893686,513.683066,514.23939,5.141914
685,30000,1,0.7569,,0.7569,0.755234,0.756009,483.605,482.4243,482.916252,513.683066,514.1914,5.141914
686,30000,1,0.7569,,0.7569,0.755234,0.756042,483.605,482.4243,482.941838,513.683066,514.1914,5.139338
687,30000,1,0.7569,,0.7569,0.755234,0.756056,483.605,482.4243,482.955617,513.683066,514.1914,5.139338
688,30000,1,0.7569,,0.7569,0.755234,0.7561,483.605,482.4243,482.98812,513.683066,514.1914,5.139338
689,30000,1,0.7569,,0.7569,0.755815,0.756119,483.605,482.7161,483.002372,513.683066,513.933801,5.139091
690,30000,1,0.7569,,0.7569,0.755815,0.756173,483.605,482.7161,483.046458,513.683066,513.933801,5.139091
691,30000,1,0.7569,,0.7569,0.755969,0.756213,483.605,482.7161,483.080101,513.683066,513.914833,5.139091
692,30000,1,0.7569,,0.7569,0.756057,0.756261,483.605,482.9606,483.12072,513.683066,513.914833,5.139091
693,30000,1,0.7569,,0.7569,0.756057,0.756333,483.605,482.9606,483.178226,513.683066,513.914833,5.139091
694,30000,1,0.7569,,0.7569,0.756057,0.756374,483.605,482.9606,483.212933,513.683066,513.914833,5.139091
695,30000,1,0.7569,,0.7569,0.756057,0.756423,483.605,482.9606,483.254084,513.683066,513.914833,5.139091
696,30000,1,0.7569,,0.7569,0.756057,0.756462,483.605,482.9606,483.288301,513.683066,513.914833,5.139091
697,30000,1,0.7569,,0.7569,0.756057,0.756526,483.605,482.9606,483.339363,513.683066,513.914833,5.139091
698,30000,1,0.7569,,0.7569,0.756057,0.756548,483.605,482.9606,483.358205,513.683066,513.914833,5.139091
699,30000,1,0.757149,,0.757149,0.756057,0.756587,483.9027,482.9606,483.387448,513.683066,513.914833,5.139091
700,30000,1,0.757149,,0.757149,0.756057,0.756649,483.9027,482.9606,483.435533,513.683066,513.914833,5.139091
701,30000,1,0.757149,,0.757149,0.756057,0.756705,483.9027,482.9606,483.477664,513.683066,513.914833,5.139091
702,30000,1,0.757149,,0.757149,0.756057,0.756779,483.9027,482.9606,483.532683,513.683066,513.914833,5.139091
703,30000,1,0.757149,,0.757149,0.756057,0.756843,483.9027,482.9606,483.583745,513.683066,513.914833,5.139091
704,30000,1,0.757149,,0.757149,0.756057,0.756921,483.9027,482.9606,483.655156,513.683066,513.914833,5.136831
705,30000,1,0.757149,,0.757149,0.756057,0.756952,483.9027,482.9606,483.685906,513.683066,513.914833,5.136831
706,30000,1,0.757149,,0.757149,0.756057,0.756998,483.9027,482.9606,483.729054,513.683066,513.914833,5.136831
707,30000,1,0.757149,,0.757149,0.7569,0.757044,483.9027,483.605,483.777666,513.683066,513.688786,5.136831
708,30000,1,0.757149,,0.757149,0.7569,0.757064,483.9027,483.605,483.801482,513.683066,513.688786,5.136831
709,30000,1,0.757149,,0.757149,0.7569,0.757082,483.9027,483.605,483.822321,513.683066,513.688786,5.136888
710,30000,1,0.757149,,0.757149,0.7569,0.757096,483.9027,483.605,483.840183,513.683066,513.688786,5.136888
711,30000,1,0.757149,,0.757149,0.7569,0.757104,483.9027,483.605,483.849114,513.683066,513.688786,5.136888
712,30000,1,0.757149,,0.757149,0.7569,0.757116,483.9027,483.605,483.863999,513.683066,513.688786,5.136888
713,30000,1,0.757149,,0.757149,0.7569,0.757134,483.9027,483.605,483.884838,513.683066,513.688786,5.136888
714,30000,1,0.757149,,0.757149,0.7569,0.757144,483.9027,483.605,483.896746,513.683066,513.688786,5.136888
715,30000,1,0.757149,,0.757149,0.7569,0.757146,483.9027,483.605,483.899723,513.683066,513.688786,5.136888
716,30000,1,0.757584,,0.757584,0.757149,0.757153,483.9027,482.6436,483.890109,512.505563,513.688786,5.136888
717,30000,1,0.757584,,0.757584,0.757149,0.757157,483.9027,482.6436,483.877518,512.505563,513.688786,5.136888
718,30000,1,0.757584,,0.757584,0.757149,0.75717,483.9027,482.6436,483.839745,512.505563,513.688786,5.136888
719,30000,1,0.757584,,0.757584,0.757149,0.757183,483.9027,482.6436,483.801972,512.505563,513.688786,5.136888
720,30000,1,0.757584,,0.757584,0.757149,0.757207,483.9027,482.6436,483.739017,512.505563,513.688786,5.136888
721,30000,1,0.75921,,0.75921,0.757149,0.757231,484.1076,482.6436,483.728475,512.218295,513.688786,5.136888
