gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1287,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1288,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1289,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1290,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1291,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1292,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1293,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1294,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1295,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1296,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1297,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1298,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1299,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1300,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1301,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1302,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1303,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1304,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1305,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1306,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1307,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1308,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1309,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1310,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1311,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1312,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1313,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1314,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1315,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1316,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1317,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1318,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1319,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1320,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1321,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1322,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1323,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1324,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1325,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1326,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1327,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1328,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1329,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1330,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1331,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1332,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1333,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1334,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1335,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1336,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1337,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1338,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1339,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1340,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1341,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1342,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1343,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1344,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1345,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1346,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1347,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1348,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1349,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1350,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1351,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1352,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1353,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1354,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1355,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1356,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1357,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1358,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1359,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1360,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1361,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1362,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1363,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1364,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1365,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1366,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1367,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1368,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1369,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1370,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1371,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1372,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1373,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1374,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1375,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1376,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1377,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1378,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1379,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1380,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1381,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1382,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1383,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1384,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1385,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1386,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1387,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1388,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1389,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1390,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1391,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1392,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1393,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1394,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1395,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1396,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1397,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1398,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1399,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1400,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1401,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1402,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1403,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1404,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1405,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1406,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1407,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1408,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1409,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1410,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1411,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1412,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1413,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1414,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1415,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1416,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1417,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1418,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1419,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1420,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1421,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1422,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1423,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1424,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1425,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1426,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1427,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1428,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1429,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1430,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1431,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1432,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1433,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1434,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1435,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1436,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1437,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1438,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1439,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1440,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1441,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1442,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1443,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1444,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1445,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1446,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1447,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1448,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1449,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1450,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1451,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1452,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1453,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1454,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1455,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1456,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1457,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1458,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1459,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1460,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1461,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1462,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1463,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1464,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1465,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1466,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1467,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1468,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1469,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1470,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1471,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1472,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1473,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1474,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1475,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1476,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1477,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1478,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1479,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1480,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1481,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1482,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1483,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1484,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1485,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1486,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1487,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1488,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1489,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1490,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1491,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1492,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1493,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1494,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1495,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1496,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1497,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1498,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1499,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1500,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1501,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1502,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1503,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1504,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1505,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1506,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1507,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1508,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1509,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1510,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1511,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1512,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1513,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1514,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1515,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1516,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1517,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1518,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1519,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1520,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1521,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
1522,65000,8,0.820651,,0.820651,0.820651,0.820651,533.4658,533.4658,533.4658,497.369315,497.369315,497.369315
