gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1277,50000,,0.825915,,0.825915,0.825806,0.825809,539.7373,539.7303,539.73051,497.465858,497.54637,497.543955
1278,50000,,0.825915,,0.825915,0.825806,0.82581,539.7373,539.7303,539.73058,497.465858,497.54637,497.54315
1279,50000,,0.825915,,0.825915,0.825806,0.82581,539.7373,539.7303,539.73058,497.465858,497.54637,497.54315
1280,50000,,0.825915,,0.825915,0.825806,0.825812,539.7373,539.7303,539.73072,497.465858,497.54637,497.541539
1281,50000,,0.825915,,0.825915,0.825806,0.825814,539.7373,539.7303,539.73079,497.465858,497.54637,497.540734
1282,50000,,0.825915,,0.825915,0.825806,0.825818,539.7373,539.7303,539.73107,497.465858,497.54637,497.537514
1283,50000,,0.825915,,0.825915,0.825806,0.825821,539.7373,539.7303,539.73128,497.465858,497.54637,497.535098
1284,50000,,0.825915,,0.825915,0.825806,0.825824,539.7373,539.7303,539.73149,497.465858,497.54637,497.532683
1285,50000,,0.825915,,0.825915,0.825806,0.825829,539.7373,539.7303,539.73177,497.465858,497.54637,497.529463
1286,50000,,0.825915,,0.825915,0.825806,0.825835,539.7373,539.7303,539.73219,497.465858,497.54637,497.524632
1287,50000,,0.825915,,0.825915,0.825806,0.82584,539.7373,539.7303,539.73247,497.465858,497.54637,497.521411
1288,50000,,0.825915,,0.825915,0.825806,0.825843,539.7373,539.7303,539.73268,497.465858,497.54637,497.518996
1289,50000,,0.825915,,0.825915,0.825806,0.825848,539.7373,539.7303,539.73303,497.465858,497.54637,497.51497
1290,50000,,0.825915,,0.825915,0.825806,0.825853,539.7373,539.7303,539.73331,497.465858,497.54637,497.51175
1291,50000,,0.825915,,0.825915,0.825806,0.825859,539.7373,539.7303,539.73373,497.465858,497.54637,497.506919
1292,50000,,0.825915,,0.825915,0.825806,0.825862,539.7373,539.7303,539.73387,497.465858,497.54637,497.505309
1293,50000,,0.825915,,0.825915,0.825806,0.825867,539.7373,539.7303,539.73422,497.465858,497.54637,497.501283
1294,50000,,0.825915,,0.825915,0.825806,0.825874,539.7373,539.7303,539.73464,497.465858,497.54637,497.496453
1295,50000,,0.825915,,0.825915,0.825806,0.825878,539.7373,539.7303,539.73492,497.465858,497.54637,497.493232
1296,50000,,0.825915,,0.825915,0.825806,0.825886,539.7373,539.7303,539.73541,497.465858,497.54637,497.487596
1297,50000,,0.825915,,0.825915,0.825806,0.825889,539.7373,539.7303,539.73562,497.465858,497.54637,497.485181
1298,50000,,0.825915,,0.825915,0.825806,0.825892,539.7373,539.7303,539.73583,497.465858,497.54637,497.482766
1299,50000,,0.825915,,0.825915,0.825806,0.825895,539.7373,539.7303,539.73604,497.465858,497.54637,497.48035
1300,50000,,0.825915,,0.825915,0.825806,0.825901,539.7373,539.7303,539.73639,497.465858,497.54637,497.476325
1301,50000,,0.825915,,0.825915,0.825806,0.825906,539.7373,539.7303,539.73674,497.465858,497.54637,497.472299
1302,50000,,0.825915,,0.825915,0.825806,0.825907,539.7373,539.7303,539.73681,497.465858,497.54637,497.471494
1303,50000,,0.825915,,0.825915,0.825806,0.82591,539.7373,539.7303,539.73695,497.465858,497.54637,497.469884
1304,50000,,0.825915,,0.825915,0.825806,0.825912,539.7373,539.7303,539.73709,497.465858,497.54637,497.468274
1305,50000,,0.825915,,0.825915,0.825806,0.825913,539.7373,539.7303,539.73716,497.465858,497.54637,497.467468
1306,50000,,0.825915,,0.825915,0.825806,0.825914,539.7373,539.7303,539.73723,497.465858,497.54637,497.466663
1307,50000,,0.825915,,0.825915,0.825806,0.825914,539.7373,539.7303,539.73723,497.465858,497.54637,497.466663
1308,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1309,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1310,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1311,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1312,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1313,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1314,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1315,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1316,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1317,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1318,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1319,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1320,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1321,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1322,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1323,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1324,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1325,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1326,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1327,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1328,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1329,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1330,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1331,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1332,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1333,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1334,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1335,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1336,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1337,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1338,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1339,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1340,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1341,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1342,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1343,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1344,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1345,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1346,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1347,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1348,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1349,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1350,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1351,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1352,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1353,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1354,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1355,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1356,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1357,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1358,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1359,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1360,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1361,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1362,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1363,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1364,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1365,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1366,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1367,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1368,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1369,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1370,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1371,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1372,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1373,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1374,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1375,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1376,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1377,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1378,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1379,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1380,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1381,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1382,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1383,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1384,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1385,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1386,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1387,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1388,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1389,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1390,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1391,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1392,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1393,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1394,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1395,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1396,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1397,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1398,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1399,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1400,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1401,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1402,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1403,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1404,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1405,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1406,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1407,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1408,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1409,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1410,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1411,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1412,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1413,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1414,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1415,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1416,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1417,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1418,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1419,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1420,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1421,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1422,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1423,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1424,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1425,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1426,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1427,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1428,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1429,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1430,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1431,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1432,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1433,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1434,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1435,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1436,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1437,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1438,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1439,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1440,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1441,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1442,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1443,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1444,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1445,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1446,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1447,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1448,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1449,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1450,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1451,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1452,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1453,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1454,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1455,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1456,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1457,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1458,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1459,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1460,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1461,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1462,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1463,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1464,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1465,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1466,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1467,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1468,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1469,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1470,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1471,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1472,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1473,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1474,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1475,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1476,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1477,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1478,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1479,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1480,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1481,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1482,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1483,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1484,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1485,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1486,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1487,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1488,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1489,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1490,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1491,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1492,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1493,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1494,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1495,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1496,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1497,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1498,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1499,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1500,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1501,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1502,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1503,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1504,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1505,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1506,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1507,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1508,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1509,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1510,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1511,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1512,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1513,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1514,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1515,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
1516,50000,,0.825915,,0.825915,0.825915,0.825915,539.7373,539.7373,539.7373,497.465858,497.465858,497.465858
