gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
848,20000,12,0.82075,,0.82075,0.82075,0.82075,526.3387,526.3387,526.3387,492.515915,492.515915,492.515915
849,20000,12,0.82075,,0.82075,0.82075,0.82075,526.3387,526.3387,526.3387,492.515915,492.515915,492.515915
850,20000,12,0.820986,,0.820986,0.820397,0.820743,526.6591,526.2553,526.341853,492.515915,492.735261,492.523491
851,20000,12,0.820986,,0.820986,0.820568,0.820753,526.6591,526.2991,526.349627,492.515915,492.672016,492.520834
852,20000,12,0.820986,,0.820986,0.820568,0.820756,526.6591,526.2991,526.352967,492.515915,492.672016,492.521242
853,20000,12,0.820986,,0.820986,0.82075,0.820758,526.6591,526.3387,526.356307,492.515915,492.672016,492.52165
854,20000,12,0.820986,,0.820986,0.82075,0.820759,526.6591,526.3387,526.359251,492.515915,492.672016,492.523211
855,20000,12,0.820986,,0.820986,0.82075,0.82076,526.6591,526.3387,526.365139,492.515915,492.672016,492.526333
856,20000,12,0.820986,,0.820986,0.82075,0.820764,526.6591,526.3387,526.373654,492.515915,492.672016,492.528633
857,20000,12,0.820986,,0.820986,0.82075,0.820766,526.6591,526.3387,526.376858,492.515915,492.672016,492.528946
858,20000,12,0.820986,,0.820986,0.82075,0.820769,526.6591,526.3387,526.383006,492.515915,492.672016,492.530819
859,20000,12,0.820986,,0.820986,0.82075,0.820773,526.6591,526.3387,526.390684,492.515915,492.672016,492.533234
860,20000,12,0.820986,,0.820986,0.82075,0.820773,526.6591,526.3387,526.393628,492.515915,492.672016,492.534795
861,20000,12,0.820986,,0.820986,0.82075,0.820776,526.6591,526.3387,526.396832,492.391049,492.672016,492.535107
862,20000,12,0.820986,,0.820986,0.82075,0.820777,526.6591,526.3387,526.40272,492.391049,492.672016,492.538229
863,20000,12,0.820986,,0.820986,0.82075,0.820783,526.6591,526.3387,526.406444,492.391049,492.672016,492.536044
864,20000,12,0.820986,,0.820986,0.82075,0.820786,526.6591,526.3387,526.412592,492.391049,492.672016,492.537918
865,20000,12,0.820986,,0.820986,0.82075,0.82079,526.6591,526.3387,526.421107,492.391049,492.672016,492.540218
866,20000,12,0.820986,,0.820986,0.82075,0.820796,526.6591,526.3387,526.424612,492.380703,492.672016,492.53793
867,20000,12,0.820986,,0.820986,0.82075,0.820798,526.6591,526.3387,526.427816,492.380703,492.672016,492.538619
868,20000,12,0.820986,,0.820986,0.82075,0.820806,526.6591,526.3387,526.432776,492.380703,492.672016,492.535621
869,20000,12,0.820986,,0.820986,0.82075,0.820811,526.6591,526.3387,526.441909,492.380703,492.672016,492.537703
870,20000,12,0.820986,,0.820986,0.82075,0.820818,526.6591,526.3387,526.442511,492.380703,492.672016,492.532501
871,20000,12,0.820986,,0.820986,0.82075,0.820832,526.6591,526.3387,526.456246,492.380703,492.672016,492.530932
872,20000,12,0.820986,,0.820986,0.82075,0.820839,526.6591,526.3387,526.460369,492.380703,492.672016,492.528425
873,20000,12,0.820986,,0.820986,0.82075,0.820853,526.6591,526.3387,526.478936,492.380703,492.672016,492.529989
874,20000,12,0.820986,,0.820986,0.82075,0.820862,526.6591,526.3387,526.48837,492.380703,492.672016,492.529471
875,20000,12,0.820986,,0.820986,0.82075,0.820873,526.6591,526.3387,526.487166,492.380703,492.672016,492.519993
876,20000,12,0.820986,,0.820986,0.82075,0.82088,526.6591,526.3387,526.487987,492.380703,492.672016,492.514894
877,20000,12,0.820986,,0.820986,0.82075,0.820888,526.6591,526.3387,526.503268,492.380703,492.672016,492.51885
878,20000,12,0.820986,,0.820986,0.82075,0.820895,526.6591,526.3387,526.504308,492.380703,492.672016,492.513855
879,20000,12,0.820986,,0.820986,0.82075,0.820903,526.6591,526.3387,526.517083,492.380703,492.672016,492.516457
880,20000,12,0.820986,,0.820986,0.82075,0.820909,526.6591,526.3387,526.532761,492.380703,492.672016,492.521972
881,20000,12,0.820986,,0.820986,0.82075,0.820922,526.6591,526.3387,526.551725,492.380703,492.672016,492.525094
882,20000,12,0.820986,,0.820986,0.82075,0.820929,526.6591,526.3387,526.5645,492.380703,492.672016,492.527696
883,20000,12,0.820986,,0.820986,0.82075,0.820938,526.6591,526.3387,526.580657,492.380703,492.672016,492.532065
884,20000,12,0.820986,,0.820986,0.82075,0.820943,526.6591,526.3387,526.590447,492.380703,492.672016,492.534458
885,20000,12,0.820986,,0.820986,0.820803,0.820948,526.6591,526.3428,526.599799,492.380703,492.672016,492.536644
886,20000,12,0.820986,,0.820986,0.820803,0.820954,526.6591,526.3428,526.615477,492.380703,492.672016,492.542158
887,20000,12,0.820986,,0.820986,0.820803,0.82096,526.6591,526.3428,526.625486,492.380703,492.672016,492.544654
888,20000,12,0.820986,,0.820986,0.820803,0.820964,526.6591,526.3428,526.626225,492.380703,492.672016,492.54226
889,20000,12,0.820986,,0.820986,0.820803,0.820971,526.6591,526.3428,526.627484,492.380703,492.672016,492.537369
890,20000,12,0.820986,,0.820986,0.820803,0.820979,526.6591,526.3428,526.634631,492.380703,492.672016,492.5356
891,20000,12,0.820986,,0.820986,0.820927,0.820982,526.6591,526.3428,526.641217,492.380703,492.54715,492.53768
892,20000,12,0.820986,,0.820986,0.820927,0.820983,526.6591,526.3428,526.647105,492.380703,492.54715,492.540802
893,20000,12,0.820986,,0.820986,0.820933,0.820985,526.6591,526.3647,526.653212,492.391049,492.54715,492.544028
894,20000,12,0.820986,,0.820986,0.820933,0.820985,526.6591,526.3647,526.656156,492.391049,492.54715,492.545589
895,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
896,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
897,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
898,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
899,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
900,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
901,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
902,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
903,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
904,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
905,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
906,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
907,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
908,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
909,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
910,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
911,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
912,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
913,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
914,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
915,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
916,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
917,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
918,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
919,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
920,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
921,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
922,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
923,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
924,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
925,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
926,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
927,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
928,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
929,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
930,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
931,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
932,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
933,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
934,20000,12,0.820986,,0.820986,0.820986,0.820986,526.6591,526.6591,526.6591,492.54715,492.54715,492.54715
935,20000,12,0.822154,,0.822154,0.820986,0.821022,527.657,526.6591,526.690337,492.304123,492.54715,492.539339
936,20000,12,0.822154,,0.822154,0.820986,0.821077,527.657,526.6591,526.740022,492.304123,492.791422,492.530384
937,20000,12,0.822154,,0.822154,0.820986,0.821147,527.657,526.6591,526.799603,492.304123,492.791422,492.515399
938,20000,12,0.822154,,0.822154,0.820986,0.821212,527.657,526.6591,526.850715,492.304123,492.54715,492.499128
939,20000,12,0.822154,,0.822154,0.820986,0.821285,527.657,526.6591,526.913189,492.304123,492.54715,492.483506
940,20000,12,0.822154,,0.822154,0.820986,0.821379,527.657,526.6591,526.992728,492.304123,492.54715,492.463661
941,20000,12,0.822154,,0.822154,0.820986,0.821441,527.657,526.6591,527.045223,492.304123,492.54715,492.450469
942,20000,12,0.822154,,0.822154,0.820986,0.821527,527.657,526.6591,527.117676,492.304123,492.54715,492.432417
943,20000,12,0.822154,,0.822154,0.820986,0.821637,527.657,526.6591,527.211387,492.304123,492.54715,492.408985
944,20000,12,0.822154,,0.822154,0.820986,0.821719,527.657,526.6591,527.280947,492.304123,492.54715,492.39157
945,20000,12,0.822154,,0.822154,0.820986,0.821805,527.657,526.6591,527.3534,492.304123,492.54715,492.373518
946,20000,12,0.822154,,0.822154,0.820986,0.821873,527.657,526.6591,527.411681,492.304123,492.54715,492.359053
947,20000,12,0.822154,,0.822154,0.821824,0.821923,527.657,527.3677,527.45449,492.304123,492.367797,492.348695
948,20000,12,0.822154,,0.822154,0.821824,0.821933,527.657,527.3677,527.463169,492.304123,492.367797,492.346785
949,20000,12,0.822154,,0.822154,0.821824,0.82195,527.657,527.3677,527.477634,492.304123,492.367797,492.343601
950,20000,12,0.822154,,0.822154,0.821824,0.82197,527.657,527.3677,527.494992,492.304123,492.367797,492.339781
951,20000,12,0.822154,,0.822154,0.821824,0.821989,527.657,527.3677,527.51235,492.304123,492.367797,492.33596
952,20000,12,0.822154,,0.822154,0.821824,0.822003,527.657,527.3677,527.523922,492.304123,492.367797,492.333413
953,20000,12,0.822154,,0.822154,0.821824,0.822029,527.657,527.3677,527.547066,492.304123,492.367797,492.328319
954,20000,12,0.822154,,0.822154,0.821824,0.822052,527.657,527.3677,527.567317,492.304123,492.367797,492.323862
955,20000,12,0.822154,,0.822154,0.821824,0.822072,527.657,527.3677,527.584675,492.304123,492.367797,492.320041
956,20000,12,0.822154,,0.822154,0.821824,0.822082,527.657,527.3677,527.593354,492.304123,492.367797,492.318131
957,20000,12,0.822154,,0.822154,0.821824,0.822092,527.657,527.3677,527.602033,492.304123,492.367797,492.316221
958,20000,12,0.822154,,0.822154,0.821824,0.822105,527.657,527.3677,527.613605,492.304123,492.367797,492.313674
959,20000,12,0.822154,,0.822154,0.821824,0.822112,527.657,527.3677,527.619391,492.304123,492.367797,492.3124
960,20000,12,0.822154,,0.822154,0.821824,0.822121,527.657,527.3677,527.62807,492.304123,492.367797,492.31049
961,20000,12,0.822154,,0.822154,0.821824,0.822125,527.657,527.3677,527.630963,492.304123,492.367797,492.309853
962,20000,12,0.822154,,0.822154,0.821824,0.822128,527.657,527.3677,527.633856,492.304123,492.367797,492.309217
963,20000,12,0.822154,,0.822154,0.821824,0.822138,527.657,527.3677,527.642535,492.304123,492.367797,492.307306
964,20000,12,0.822154,,0.822154,0.821824,0.822148,527.657,527.3677,527.651214,492.304123,492.367797,492.305396
965,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
966,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
967,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
968,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
969,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
970,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
971,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
972,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
973,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
974,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
975,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
976,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
977,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
978,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
979,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
980,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
981,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
982,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
983,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
984,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
985,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
986,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
987,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
988,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
989,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
990,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
991,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
992,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
993,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
994,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
995,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
996,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
997,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
998,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
999,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1000,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1001,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1002,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1003,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1004,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1005,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1006,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1007,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1008,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1009,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1010,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1011,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1012,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1013,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1014,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1015,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1016,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1017,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1018,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1019,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1020,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1021,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1022,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1023,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1024,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1025,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1026,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1027,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1028,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1029,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1030,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1031,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1032,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1033,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1034,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1035,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1036,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1037,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1038,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1039,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1040,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1041,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1042,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1043,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1044,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1045,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1046,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1047,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1048,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1049,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1050,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1051,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1052,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1053,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1054,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1055,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1056,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1057,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1058,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1059,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1060,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1061,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1062,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1063,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1064,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1065,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1066,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1067,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1068,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1069,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1070,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1071,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1072,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1073,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1074,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1075,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1076,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1077,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1078,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1079,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1080,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1081,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1082,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1083,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1084,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1085,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1086,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1087,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1088,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1089,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1090,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1091,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
1092,20000,12,0.822154,,0.822154,0.822154,0.822154,527.657,527.657,527.657,492.304123,492.304123,492.304123
