gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1287,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1288,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1289,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1290,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1291,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1292,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1293,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1294,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1295,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1296,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1297,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1298,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1299,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1300,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1301,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1302,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1303,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1304,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1305,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1306,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1307,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1308,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1309,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1310,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1311,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1312,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1313,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1314,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1315,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1316,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1317,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1318,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1319,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1320,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1321,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1322,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1323,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1324,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1325,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1326,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1327,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1328,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1329,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1330,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1331,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1332,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1333,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1334,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1335,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1336,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1337,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1338,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1339,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1340,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1341,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1342,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1343,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1344,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1345,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1346,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1347,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1348,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1349,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1350,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1351,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1352,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1353,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1354,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1355,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1356,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1357,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1358,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1359,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1360,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1361,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1362,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1363,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1364,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1365,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1366,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1367,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1368,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1369,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1370,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1371,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1372,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1373,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1374,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1375,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1376,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1377,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1378,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1379,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1380,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1381,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1382,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1383,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1384,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1385,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1386,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1387,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1388,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1389,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1390,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1391,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1392,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1393,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1394,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1395,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1396,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1397,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1398,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1399,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1400,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1401,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1402,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1403,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1404,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1405,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1406,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1407,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1408,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1409,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1410,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1411,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1412,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1413,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1414,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1415,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1416,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1417,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1418,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1419,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1420,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1421,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1422,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1423,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1424,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1425,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1426,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1427,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1428,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1429,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1430,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1431,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1432,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1433,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1434,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1435,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1436,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1437,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1438,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1439,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1440,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1441,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1442,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1443,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1444,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1445,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1446,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1447,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1448,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1449,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1450,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1451,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1452,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1453,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1454,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1455,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1456,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1457,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1458,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1459,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1460,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1461,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1462,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1463,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1464,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1465,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1466,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1467,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1468,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1469,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1470,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1471,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1472,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1473,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1474,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1475,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1476,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1477,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1478,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1479,42500,,0.767321,0,0.767321,0.767321,0.767321,486.4377,486.4377,486.4377,507.453161,507.453161,507.453161
1480,42500,,0.768345,0,0.768345,0.767321,0.767331,487.5488,486.4377,486.448811,507.398645,507.453161,507.452616
1481,42500,,0.768345,0,0.768345,0.767321,0.767331,487.5488,486.4377,486.448811,507.398645,507.453161,507.452616
1482,42500,,0.768345,0,0.768345,0.767321,0.767331,487.5488,486.4377,486.448811,507.398645,507.453161,507.452616
1483,42500,,0.768345,0,0.768345,0.767321,0.767331,487.5488,486.4377,486.448811,507.398645,507.453161,507.452616
1484,42500,,0.768345,0,0.768345,0.767321,0.767352,487.5488,486.4377,486.471033,507.398645,507.453161,507.451526
1485,42500,,0.768345,0,0.768345,0.767321,0.767362,487.5488,486.4377,486.482144,507.398645,507.453161,507.450981
1486,42500,,0.768345,0,0.768345,0.767321,0.767362,487.5488,486.4377,486.482144,507.398645,507.453161,507.450981
1487,42500,,0.768345,0,0.768345,0.767321,0.767382,487.5488,486.4377,486.504366,507.398645,507.453161,507.44989
1488,42500,,0.768345,0,0.768345,0.767321,0.767413,487.5488,486.4377,486.537699,507.398645,507.453161,507.448255
1489,42500,,0.768345,0,0.768345,0.767321,0.767413,487.5488,486.4377,486.537699,507.398645,507.453161,507.448255
1490,42500,,0.768345,0,0.768345,0.767321,0.767434,487.5488,486.4377,486.559921,507.398645,507.453161,507.447165
1491,42500,,0.768345,0,0.768345,0.767321,0.767474,487.5488,486.4377,486.604365,507.398645,507.453161,507.444984
1492,42500,,0.768345,0,0.768345,0.767321,0.767495,487.5488,486.4377,486.626587,507.398645,507.453161,507.443894
1493,42500,,0.768345,0,0.768345,0.767321,0.767536,487.5488,486.4377,486.671031,507.398645,507.453161,507.441713
1494,42500,,0.768345,0,0.768345,0.767321,0.767597,487.5488,486.4377,486.737697,507.398645,507.453161,507.438442
1495,42500,,0.768345,0,0.768345,0.767321,0.767659,487.5488,486.4377,486.804363,507.398645,507.453161,507.435171
1496,42500,,0.768345,0,0.768345,0.767321,0.76772,487.5488,486.4377,486.871029,507.398645,507.453161,507.4319
1497,42500,,0.768345,0,0.768345,0.767321,0.767772,487.5488,486.4377,486.926584,507.398645,507.453161,507.429174
1498,42500,,0.768345,0,0.768345,0.767321,0.767854,487.5488,486.4377,487.015472,507.398645,507.453161,507.424813
1499,42500,,0.768345,0,0.768345,0.767321,0.767895,487.5488,486.4377,487.059916,507.398645,507.453161,507.422632
1500,42500,,0.768345,0,0.768345,0.767321,0.767987,487.5488,486.4377,487.159915,507.398645,507.453161,507.417726
1501,42500,,0.768345,0,0.768345,0.767321,0.768038,487.5488,486.4377,487.21547,507.398645,507.453161,507.415
1502,42500,,0.768345,0,0.768345,0.767321,0.768079,487.5488,486.4377,487.259914,507.398645,507.453161,507.412819
1503,42500,,0.768345,0,0.768345,0.767321,0.76811,487.5488,486.4377,487.293247,507.398645,507.453161,507.411184
1504,42500,,0.768345,0,0.768345,0.767321,0.768192,487.5488,486.4377,487.382135,507.398645,507.453161,507.406823
1505,42500,,0.768345,0,0.768345,0.767321,0.768243,487.5488,486.4377,487.43769,507.398645,507.453161,507.404097
1506,42500,,0.768345,0,0.768345,0.767321,0.768284,487.5488,486.4377,487.482134,507.398645,507.453161,507.401916
1507,42500,,0.768345,0,0.768345,0.767321,0.768325,487.5488,486.4377,487.526578,507.398645,507.453161,507.399735
1508,42500,,0.768345,0,0.768345,0.767321,0.768335,487.5488,486.4377,487.537689,507.398645,507.453161,507.39919
1509,42500,,0.768345,0,0.768345,0.768345,0.768345,487.5488,487.5488,487.5488,507.398645,507.398645,507.398645
1510,42500,,0.768345,0,0.768345,0.768345,0.768345,487.5488,487.5488,487.5488,507.398645,507.398645,507.398645
1511,42500,,0.768345,0,0.768345,0.768345,0.768345,487.5488,487.5488,487.5488,507.398645,507.398645,507.398645
1512,42500,,0.768345,0,0.768345,0.768345,0.768345,487.5488,487.5488,487.5488,507.398645,507.398645,507.398645
1513,42500,,0.768345,0,0.768345,0.768345,0.768345,487.5488,487.5488,487.5488,507.398645,507.398645,507.398645
1514,42500,,0.768345,0,0.768345,0.768345,0.768345,487.5488,487.5488,487.5488,507.398645,507.398645,507.398645
1515,42500,,0.768345,0,0.768345,0.768345,0.768345,487.5488,487.5488,487.5488,507.398645,507.398645,507.398645
1516,42500,,0.768345,0,0.768345,0.768345,0.768345,487.5488,487.5488,487.5488,507.398645,507.398645,507.398645
1517,42500,,0.768345,0,0.768345,0.768345,0.768345,487.5488,487.5488,487.5488,507.398645,507.398645,507.398645
1518,42500,,0.768345,0,0.768345,0.768345,0.768345,487.5488,487.5488,487.5488,507.398645,507.398645,507.398645
1519,42500,,0.768345,0,0.768345,0.768345,0.768345,487.5488,487.5488,487.5488,507.398645,507.398645,507.398645
1520,42500,,0.768345,0,0.768345,0.768345,0.768345,487.5488,487.5488,487.5488,507.398645,507.398645,507.398645
1521,42500,,0.768345,0,0.768345,0.768345,0.768345,487.5488,487.5488,487.5488,507.398645,507.398645,507.398645
1522,42500,,0.768345,0,0.768345,0.768345,0.768345,487.5488,487.5488,487.5488,507.398645,507.398645,507.398645
