gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1270,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1271,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1272,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1273,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1274,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1275,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1276,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1277,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1278,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1279,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1280,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1281,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1282,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1283,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1284,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1285,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1286,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1287,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1288,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1289,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1290,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1291,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1292,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1293,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1294,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1295,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1296,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1297,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1298,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1299,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1300,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1301,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1302,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1303,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1304,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1305,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1306,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1307,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1308,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1309,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1310,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1311,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1312,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1313,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1314,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1315,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1316,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1317,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1318,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1319,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1320,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1321,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1322,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1323,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1324,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1325,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1326,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1327,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1328,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1329,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1330,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1331,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1332,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1333,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1334,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1335,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1336,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1337,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1338,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1339,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1340,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1341,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1342,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1343,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1344,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1345,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1346,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1347,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1348,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1349,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1350,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1351,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1352,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1353,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1354,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1355,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1356,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1357,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1358,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1359,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1360,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1361,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1362,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1363,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1364,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1365,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1366,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1367,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1368,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1369,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1370,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1371,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1372,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1373,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1374,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1375,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1376,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1377,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1378,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1379,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1380,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1381,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1382,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1383,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1384,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1385,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1386,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1387,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1388,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1389,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1390,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1391,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1392,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1393,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1394,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1395,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1396,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1397,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1398,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1399,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1400,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1401,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1402,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1403,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1404,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1405,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1406,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1407,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1408,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1409,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1410,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1411,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1412,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1413,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1414,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1415,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1416,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1417,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1418,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1419,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1420,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1421,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1422,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1423,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1424,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1425,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1426,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1427,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1428,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1429,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1430,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1431,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1432,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1433,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1434,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1435,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1436,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1437,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1438,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1439,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1440,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1441,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1442,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1443,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1444,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1445,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1446,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1447,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1448,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1449,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1450,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1451,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1452,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1453,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1454,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1455,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1456,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1457,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1458,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1459,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1460,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1461,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1462,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1463,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1464,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1465,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1466,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1467,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1468,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1469,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1470,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1471,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1472,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1473,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1474,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1475,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1476,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1477,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1478,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1479,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1480,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1481,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1482,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1483,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1484,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1485,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1486,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1487,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1488,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1489,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1490,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1491,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1492,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1493,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1494,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1495,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1496,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1497,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1498,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1499,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1500,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1501,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1502,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1503,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1504,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
1505,60000,8,0.828537,,0.828537,0.828537,0.828537,540.6373,540.6373,540.6373,496.024241,496.024241,496.024241
