gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1278,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1279,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1280,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1281,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1282,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1283,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1284,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1285,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1286,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1287,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1288,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1289,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1290,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1291,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1292,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1293,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1294,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1295,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1296,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1297,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1298,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1299,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1300,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1301,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1302,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1303,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1304,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1305,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1306,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1307,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1308,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1309,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1310,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1311,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1312,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1313,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1314,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1315,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1316,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1317,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1318,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1319,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1320,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1321,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1322,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1323,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1324,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1325,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1326,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1327,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1328,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1329,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1330,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1331,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1332,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1333,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1334,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1335,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1336,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1337,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1338,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1339,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1340,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1341,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1342,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1343,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1344,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1345,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1346,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1347,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1348,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1349,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1350,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1351,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1352,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1353,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1354,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1355,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1356,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1357,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1358,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1359,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1360,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1361,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1362,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1363,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1364,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1365,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1366,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1367,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1368,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1369,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1370,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1371,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1372,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1373,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1374,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1375,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1376,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1377,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1378,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1379,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1380,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1381,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1382,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1383,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1384,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1385,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1386,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1387,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1388,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1389,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1390,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1391,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1392,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1393,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1394,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1395,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1396,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1397,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1398,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1399,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1400,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1401,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1402,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1403,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1404,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1405,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1406,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1407,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1408,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1409,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1410,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1411,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1412,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1413,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1414,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1415,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1416,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1417,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1418,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1419,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1420,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1421,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1422,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1423,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1424,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1425,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1426,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1427,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1428,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1429,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1430,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1431,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1432,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1433,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1434,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1435,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1436,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1437,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1438,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1439,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1440,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1441,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1442,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1443,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1444,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1445,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1446,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1447,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1448,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1449,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1450,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1451,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1452,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1453,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1454,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1455,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1456,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1457,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1458,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1459,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1460,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1461,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1462,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1463,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1464,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1465,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1466,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1467,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1468,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1469,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1470,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1471,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1472,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1473,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1474,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1475,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1476,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1477,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1478,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1479,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1480,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1481,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1482,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1483,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1484,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1485,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1486,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1487,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1488,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1489,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1490,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1491,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1492,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1493,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1494,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1495,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1496,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1497,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1498,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1499,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1500,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1501,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1502,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1503,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1504,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1505,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1506,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1507,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1508,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1509,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1510,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1511,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1512,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
1513,60000,,0.775952,0,0.775952,0.775952,0.775952,496.9853,496.9853,496.9853,507.788908,507.788908,507.788908
