gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1292,42500,8,0.821235,50,0.820378,0.590252,0.800986,529.0587,404.2382,518.473444,494.628714,590.484686,502.66123
1293,42500,8,0.821235,50,0.820378,0.590252,0.807569,529.0587,404.2382,522.041409,494.628714,590.484686,499.917711
1294,42500,8,0.821235,50,0.820378,0.590226,0.803632,529.0587,404.2382,520.004079,494.628714,590.504885,501.623104
1295,42500,8,0.821235,50,0.820378,0.587616,0.805967,529.0587,402.1077,521.135796,494.628714,591.112828,500.560137
1296,42500,8,0.821235,50,0.820378,0.590252,0.803153,529.0587,404.2382,519.484792,494.628714,590.484686,501.648781
1297,42500,8,0.821235,50,0.820378,0.590252,0.802624,529.0587,404.2382,519.294315,494.628714,590.484686,501.934116
1298,42500,8,0.821235,50,0.820378,0.590252,0.800506,529.0587,404.2382,517.994863,494.628714,590.484686,502.715049
1299,42500,8,0.821235,50,0.820378,0.590252,0.79359,529.0587,404.2382,514.269747,494.628714,590.484686,505.613382
1300,42500,8,0.821235,50,0.820378,0.590252,0.79355,529.0587,404.2382,514.303121,494.628714,590.484686,505.667478
1301,42500,8,0.821235,50,0.820378,0.590252,0.804408,529.0587,404.2382,520.193292,494.628714,590.484686,501.144614
1302,42500,8,0.821235,50,0.820378,0.58868,0.809201,529.0587,403.2091,522.805413,494.628714,591.021465,499.156788
1303,42500,8,0.821235,50,0.820378,0.58868,0.805083,529.0587,403.2091,520.611718,494.628714,591.021465,500.898982
1304,42500,8,0.821235,50,0.820378,0.587221,0.798205,529.0587,402.7306,516.955443,494.628714,591.838813,503.813268
1305,42500,8,0.821235,50,0.820378,0.590252,0.787924,529.0587,404.2382,511.324418,494.628714,590.484686,508.05908
1306,42500,8,0.821235,50,0.820378,0.585966,0.790653,529.0587,402.0337,512.81849,494.628714,592.350476,506.931764
1307,42500,8,0.821235,50,0.820378,0.590147,0.797486,529.0587,404.0691,516.578373,494.628714,590.484686,504.121809
1308,42500,8,0.821235,50,0.820378,0.590639,0.797348,529.0587,404.3379,516.356133,494.628714,590.457121,504.080272
1309,42500,8,0.821235,50,0.820378,0.590252,0.800753,529.0587,404.2382,518.073638,494.628714,590.484686,502.57537
1310,42500,8,0.821235,50,0.820378,0.590252,0.801407,529.0587,404.2382,518.579159,494.628714,590.484686,502.404194
1311,42500,8,0.821235,50,0.820378,0.667088,0.81375,529.0587,443.2832,525.429219,494.628714,556.716482,497.367067
1312,42500,8,0.821235,50,0.820378,0.590252,0.808491,529.0587,404.2382,522.576429,494.628714,590.484686,499.557213
1313,42500,8,0.821235,50,0.820378,0.590252,0.809163,529.0587,404.2382,522.99903,494.628714,590.484686,499.315822
1314,42500,8,0.821235,50,0.820378,0.576942,0.801933,529.0587,395.8758,518.950032,494.628714,595.262515,502.242566
1315,42500,8,0.821235,50,0.820378,0.576942,0.80019,529.0587,395.8758,517.989953,494.628714,595.262515,502.958471
1316,42500,8,0.821235,50,0.820378,0.588315,0.794441,529.0587,402.0082,514.856738,494.628714,590.501372,505.343072
1317,42500,8,0.821235,50,0.820378,0.590682,0.79665,529.0587,404.2382,516.202585,494.628714,590.160091,504.522152
1318,42500,8,0.821235,50,0.820378,0.590988,0.790704,529.0587,404.553,512.970923,494.628714,590.121646,506.993976
1319,42500,8,0.821235,50,0.820378,0.590252,0.785261,529.0587,404.2382,510.086321,494.628714,590.484686,509.306587
1320,42500,8,0.821235,50,0.820378,0.585968,0.795479,529.0587,401.2756,515.567796,494.628714,591.841357,505.00989
1321,42500,8,0.821235,50,0.820378,0.585918,0.797787,529.0587,401.2756,516.781397,494.628714,591.879802,504.023271
1322,42500,8,0.821235,50,0.820378,0.585918,0.794027,529.0587,401.2756,514.582236,494.628714,591.879802,505.482241
1323,42500,8,0.821235,50,0.820378,0.590252,0.802798,529.0587,404.2382,519.413352,494.628714,590.484686,501.878332
1324,42500,8,0.821235,50,0.820378,0.590128,0.8038,529.0587,404.1733,519.971281,494.628714,590.538274,501.470438
1325,42500,8,0.821235,50,0.820378,0.590252,0.807839,529.0587,404.2382,522.257827,494.628714,590.484686,499.852033
1326,42500,8,0.821235,50,0.820378,0.588841,0.809055,529.0587,403.0112,522.864186,494.628714,590.763212,499.310073
1327,42500,8,0.821235,50,0.820378,0.587057,0.805624,529.0587,402.4776,521.021873,494.628714,591.979077,500.751971
1328,42500,8,0.821235,50,0.820378,0.589595,0.802517,529.0587,403.2677,519.404743,494.628714,590.484686,502.091265
1329,42500,8,0.821235,50,0.820378,0.590988,0.810628,529.0587,404.553,523.847715,494.628714,590.121646,498.742462
1330,42500,8,0.821235,50,0.820378,0.590988,0.814813,529.0587,404.553,526.05922,494.628714,590.121646,496.959924
1331,42500,8,0.821235,50,0.820378,0.590988,0.811019,529.0587,404.553,523.981652,494.628714,590.121646,498.527154
1332,42500,8,0.821235,50,0.820378,0.590909,0.805964,529.0587,404.553,521.256535,494.628714,590.183444,500.643549
1333,42500,8,0.821235,50,0.820378,0.586235,0.802609,529.0587,402.2033,519.490089,494.628714,592.254417,502.077125
1334,42500,8,0.821235,50,0.820378,0.590988,0.808212,529.0587,404.553,522.426614,494.628714,590.121646,499.674544
1335,42500,8,0.821235,50,0.820378,0.590988,0.81041,529.0587,404.553,523.613021,494.628714,590.121646,498.754618
1336,42500,8,0.821235,50,0.820378,0.565338,0.808615,529.0587,389.5783,522.657591,494.628714,600.094196,499.515006
1337,42500,8,0.821235,50,0.820378,0.589886,0.807786,529.0587,404.553,522.180711,494.628714,591.238971,499.841669
1338,42500,8,0.821235,50,0.820378,0.590732,0.806735,529.0587,404.553,521.573086,494.628714,590.321557,500.254448
1339,42500,8,0.821235,50,0.820378,0.590988,0.811811,529.0587,404.553,524.295799,494.628714,590.121646,498.119719
1340,42500,8,0.821235,50,0.820378,0.590988,0.814305,529.0587,404.553,525.709778,494.628714,590.121646,497.121973
1341,42500,8,0.821235,50,0.820378,0.590988,0.808057,529.0587,404.553,522.246397,494.628714,590.121646,499.674572
1342,42500,8,0.821235,50,0.820378,0.590988,0.812164,529.0587,404.553,524.578386,494.628714,590.121646,498.033999
1343,42500,8,0.821235,50,0.820378,0.59125,0.812878,529.0587,404.553,524.94947,494.628714,589.917023,497.725601
1344,42500,8,0.821235,50,0.820378,0.590988,0.808003,529.0587,404.553,522.317523,494.628714,590.121646,499.76433
1345,42500,8,0.821235,50,0.820378,0.591882,0.811108,529.0587,404.553,524.022621,494.628714,590.038411,498.484986
1346,42500,8,0.821235,50,0.820378,0.586689,0.811072,529.0587,402.6445,524.126592,494.628714,592.195808,498.582792
1347,42500,8,0.821235,50,0.820378,0.590983,0.812904,529.0587,404.553,525.154658,494.628714,590.125592,497.842511
1348,42500,8,0.821235,50,0.820378,0.590988,0.805669,529.0587,404.553,521.033522,494.628714,590.149445,500.72429
1349,42500,8,0.821235,50,0.820378,0.590988,0.806018,529.0587,404.553,521.158745,494.628714,590.121646,500.535669
1350,42500,8,0.821235,50,0.820378,0.587336,0.80926,529.0587,402.3623,523.099952,494.591174,591.501979,499.308069
1351,42500,8,0.821235,50,0.820378,0.590988,0.814086,529.0587,404.553,525.646272,494.628714,590.121646,497.250013
1352,42500,8,0.821235,50,0.820378,0.590988,0.814162,529.0587,404.553,525.658243,494.628714,590.121646,497.19878
1353,42500,8,0.821235,50,0.820378,0.590988,0.813433,529.0587,404.553,525.274157,494.628714,590.121646,497.510157
1354,42500,8,0.821235,50,0.820378,0.590018,0.806022,529.0587,404.3888,521.292141,494.628714,590.767861,500.622496
1355,42500,8,0.821235,50,0.820378,0.590018,0.797878,529.0587,404.3888,516.785926,494.628714,590.767861,503.955214
1356,42500,8,0.821235,50,0.820378,0.590988,0.803941,529.0587,404.553,520.071566,494.628714,590.121646,501.427672
1357,42500,8,0.821235,50,0.820378,0.590988,0.799913,529.0587,404.553,517.727161,494.628714,590.121646,502.998212
1358,42500,8,0.821235,50,0.820378,0.588625,0.798556,529.0587,402.4776,517.032705,494.628714,590.573706,503.591263
1359,42500,8,0.821235,50,0.820378,0.719162,0.816927,529.0587,472.2243,527.130826,494.628714,535.492369,496.028574
1360,42500,8,0.821835,50,0.821835,0.719162,0.817402,530.1443,472.2243,527.388776,493.940991,535.492369,495.831111
1361,42500,8,0.821835,50,0.821835,0.589375,0.806102,530.1443,404.1209,521.290483,493.940991,591.090379,500.55856
1362,42500,8,0.821835,50,0.821835,0.589375,0.807434,530.1443,404.012,522.042799,493.940991,591.090379,500.023839
1363,42500,8,0.821835,50,0.821695,0.589375,0.805417,529.5636,404.1209,520.982471,493.940466,591.090379,500.886814
1364,42500,8,0.821835,50,0.821695,0.589028,0.801296,529.5636,402.6035,518.72966,493.940466,590.343641,502.591757
1365,42500,8,0.821835,50,0.821695,0.579536,0.805088,529.5636,399.3436,520.805284,493.940466,595.563061,501.024533
1366,42500,8,0.821835,50,0.821695,0.590988,0.815325,529.5636,404.553,526.21967,493.940466,590.121646,496.668091
1367,42500,8,0.821835,50,0.821695,0.580351,0.811196,529.5636,398.7354,523.965218,493.940466,594.519749,498.377591
1368,42500,8,0.821835,50,0.821695,0.587192,0.810438,529.5636,402.3576,523.6049,493.940466,591.611029,498.727962
1369,42500,8,0.821835,50,0.821695,0.589824,0.806572,529.5636,403.5382,521.448423,493.940466,590.549351,500.298296
1370,42500,8,0.821835,50,0.821695,0.59081,0.804846,529.5636,404.4835,520.475406,493.940466,590.213534,500.992126
1371,42500,8,0.821835,50,0.821695,0.590403,0.802092,529.5636,404.3748,519.154534,493.940466,590.458087,502.255074
1372,42500,8,0.821835,50,0.821695,0.590633,0.806781,529.5636,404.2815,521.65198,493.940466,590.216446,500.271753
1373,42500,8,0.821835,50,0.821695,0.590988,0.810004,529.5636,404.4815,523.357686,493.940466,590.121646,498.900465
1374,42500,8,0.821835,50,0.821695,0.590987,0.809005,529.5636,404.553,522.74972,493.940466,590.12227,499.272197
1375,42500,8,0.821835,50,0.821695,0.589607,0.80276,529.5636,403.671,519.290518,493.940466,590.60803,501.825486
1376,42500,8,0.821835,50,0.821695,0.589783,0.799585,529.5636,403.7405,517.607575,493.940466,590.516766,503.174364
1377,42500,8,0.821835,50,0.821695,0.590987,0.811194,529.5636,404.553,523.967425,493.940466,590.12227,498.380827
1378,42500,8,0.821835,50,0.821695,0.589416,0.807393,529.5636,403.5239,521.833822,493.940466,590.658426,499.915969
1379,42500,8,0.821835,50,0.821695,0.590987,0.810164,529.5636,404.553,523.330585,493.940466,590.12227,498.757768
1380,42500,8,0.821835,50,0.821695,0.590987,0.812345,529.5636,404.553,524.547391,493.940466,590.12227,497.872072
1381,42500,8,0.821835,50,0.821695,0.66515,0.818292,529.5636,441.8118,527.753591,493.940466,557.242353,495.381383
1382,42500,8,0.821835,50,0.821695,0.592283,0.818119,529.5636,405.4237,527.674221,493.940466,589.694916,495.463247
1383,42500,8,0.821835,50,0.821695,0.590988,0.816108,529.5636,404.553,526.622582,493.940466,590.121646,496.326812
1384,42500,8,0.821835,50,0.821695,0.590988,0.813517,529.5636,404.553,525.25617,493.940466,590.121646,497.432403
1385,42500,8,0.821835,50,0.821695,0.590987,0.813368,529.5636,404.553,525.039575,493.940466,590.12227,497.403553
1386,42500,8,0.821835,50,0.821695,0.590333,0.814722,529.5636,404.553,525.736988,493.940466,590.632178,496.814476
1387,42500,8,0.821835,50,0.821695,0.590987,0.814371,529.5636,404.553,525.479753,493.940466,590.12227,496.916456
1388,42500,8,0.821835,50,0.821695,0.589861,0.814841,529.5636,403.3272,525.821031,493.940466,590.17951,496.77844
1389,42500,8,0.821835,50,0.821695,0.589861,0.806768,529.5636,403.3272,521.480134,493.940466,590.17951,500.166151
1390,42500,8,0.821835,50,0.821695,0.589861,0.816062,529.5636,403.3272,526.509075,493.940466,590.709867,496.287362
1391,42500,8,0.821835,50,0.821695,0.590988,0.817238,529.5636,404.553,527.138106,493.940466,590.121646,495.791146
1392,42500,8,0.821835,50,0.821695,0.590988,0.812541,529.5636,404.553,524.555624,493.940466,590.121646,497.724012
1393,42500,8,0.821835,50,0.821695,0.590988,0.808356,529.5636,404.553,522.218423,493.940466,590.121646,499.422708
1394,42500,8,0.821835,50,0.821695,0.590988,0.810013,529.5636,404.553,523.120788,493.940466,590.121646,498.734889
1395,42500,8,0.821835,50,0.821695,0.590988,0.810943,529.5636,404.553,523.682434,493.940466,590.121646,498.38594
1396,42500,8,0.821835,50,0.821695,0.59033,0.807457,529.5636,404.553,521.843746,493.940466,590.709867,499.872927
1397,42500,8,0.821835,50,0.821695,0.590163,0.806007,529.5636,403.8858,521.009025,493.940466,590.31788,500.44448
1398,42500,8,0.821835,50,0.821695,0.590163,0.808745,529.5636,403.8858,522.535824,493.940466,590.31788,499.33195
1399,42500,8,0.821835,50,0.821695,0.590163,0.814064,529.5636,403.8858,525.4183,493.940466,590.31788,497.114841
1400,42500,8,0.821835,50,0.821695,0.590978,0.815649,529.5636,404.553,526.223112,493.940466,590.129644,496.417286
1401,42500,8,0.821835,50,0.821695,0.590988,0.81564,529.5636,404.553,526.287205,493.940466,590.121646,496.467484
1402,42500,8,0.821835,50,0.821695,0.590988,0.807202,529.5636,404.553,521.696563,493.940466,590.121646,499.972945
1403,42500,8,0.821835,50,0.821695,0.590988,0.806764,529.5636,404.553,521.426948,493.940466,590.121646,500.133594
1404,42500,8,0.821835,50,0.821695,0.590988,0.80884,529.5636,404.553,522.566016,493.940466,590.121646,499.277776
1405,42500,8,0.821835,50,0.821695,0.590988,0.813585,529.5636,404.553,525.150768,493.940466,590.121646,497.308916
1406,42500,8,0.821835,50,0.821695,0.590988,0.813486,529.5636,404.553,525.084718,493.940466,590.121646,497.341528
1407,42500,8,0.821835,50,0.821695,0.59102,0.812791,529.5636,404.2993,524.712627,493.940466,590.096575,497.634535
1408,42500,8,0.821835,50,0.821695,0.591166,0.815496,529.5636,404.6896,526.232866,493.940466,590.074021,496.543733
1409,42500,8,0.821835,50,0.821695,0.656276,0.815757,529.5636,436.1621,526.355864,493.940466,560.378439,496.421937
1410,42500,8,0.821835,50,0.821695,0.590988,0.814059,529.5636,404.553,525.41065,493.940466,590.121646,497.113444
1411,42500,8,0.821835,50,0.821695,0.590988,0.811779,529.5636,404.553,524.212934,493.940466,590.121646,498.088926
1412,42500,8,0.821835,50,0.821695,0.585502,0.806262,529.5636,400.5559,521.186245,493.940466,591.722195,500.364079
1413,42500,8,0.821835,50,0.821695,0.565338,0.809219,529.5636,389.5783,522.841769,493.940466,600.094196,499.166803
1414,42500,8,0.821835,50,0.821695,0.565338,0.809277,529.5636,389.5783,522.942764,493.940466,600.094196,499.18983
1415,42500,8,0.821835,50,0.821695,0.580351,0.808969,529.5636,398.7354,522.728371,493.940466,594.519749,499.285825
1416,42500,8,0.821835,50,0.821695,0.580351,0.796038,529.5636,398.7354,515.754323,493.940466,594.519749,504.699031
1417,42500,8,0.821835,50,0.821695,0.580094,0.790247,529.5636,398.7354,512.667258,493.940466,595.247646,507.147154
1418,42500,8,0.821835,50,0.821695,0.580351,0.783255,529.5636,398.7354,508.683641,493.940466,594.519749,509.931322
1419,42500,8,0.821835,50,0.821695,0.580351,0.786702,529.5636,398.7354,510.570859,493.940466,594.519749,508.507217
1420,42500,8,0.821835,50,0.821695,0.587336,0.801226,529.5636,402.3623,518.489985,493.940466,591.501979,502.485814
1421,42500,8,0.821835,50,0.821695,0.587336,0.80744,529.5636,402.3623,521.772101,493.940466,591.501979,499.838147
1422,42500,8,0.821835,50,0.821695,0.587277,0.80082,529.5636,402.3623,518.165603,493.940466,591.547901,502.584966
1423,42500,8,0.821835,50,0.821695,0.590988,0.79917,529.5636,404.553,517.171107,493.940466,590.121646,503.204999
1424,42500,8,0.821835,50,0.821695,0.590988,0.797281,529.5636,404.553,516.19824,493.940466,590.121646,504.027195
1425,42500,8,0.821835,50,0.821695,0.591667,0.807892,529.5636,404.9658,521.938293,493.940466,589.86854,499.59698
1426,42500,8,0.821835,50,0.821695,0.590988,0.806904,529.5636,404.553,521.352599,493.940466,590.121646,499.974513
1427,42500,8,0.821835,50,0.821695,0.590988,0.814354,529.5636,404.553,525.490021,493.940466,590.121646,496.936648
1428,42500,8,0.821835,50,0.821695,0.590988,0.811056,529.5636,404.553,523.708638,493.940466,590.121646,498.315156
1429,42500,8,0.821835,50,0.821695,0.590988,0.811699,529.5636,404.553,524.089983,493.940466,590.121646,498.069303
1430,42500,8,0.821835,50,0.821695,0.590988,0.807297,529.5636,404.553,521.613478,493.940466,590.121646,499.842849
1431,42500,8,0.821835,50,0.821695,0.590988,0.816057,529.5636,404.553,526.428643,493.940466,590.121646,496.236935
1432,42500,8,0.821835,50,0.821695,0.590368,0.810039,529.5636,404.012,523.147786,493.940466,590.24276,498.732734
1433,42500,8,0.821835,50,0.821695,0.590988,0.809739,529.5636,404.553,523.101281,493.940466,590.121646,498.935575
1434,42500,8,0.821835,50,0.821695,0.590988,0.816329,529.5636,404.553,526.689632,493.940466,590.121646,496.199463
1435,42500,8,0.821835,50,0.821695,0.59032,0.809365,529.5636,404.553,522.905591,493.940466,590.642286,499.096287
1436,42500,8,0.821835,50,0.821695,0.590988,0.807523,529.5636,404.553,521.899246,493.940466,590.121646,499.858127
1437,42500,8,0.821835,50,0.821695,0.590988,0.810886,529.5636,404.553,523.627966,493.940466,590.121646,498.393268
1438,42500,8,0.821835,50,0.821695,0.591866,0.8159,529.5636,405.3172,526.383977,493.940466,589.948625,496.329422
1439,42500,8,0.821835,50,0.821695,0.705505,0.817262,529.5636,464.1994,527.121587,493.940466,540.767896,495.76181
1440,42500,8,0.821835,50,0.821695,0.590988,0.813947,529.5636,404.553,525.329063,493.940466,590.121646,497.145936
1441,42500,8,0.821835,50,0.821695,0.590988,0.816299,529.5636,404.553,526.602097,493.940466,590.121646,496.164533
1442,42500,8,0.821835,50,0.821695,0.58766,0.807338,529.5636,402.9968,521.737583,493.940466,591.674928,499.894075
1443,42500,8,0.821835,50,0.821695,0.590988,0.796448,529.5636,404.553,515.906604,493.940466,590.121646,504.481523
1444,42500,8,0.821835,50,0.821695,0.590864,0.807716,529.5636,404.553,522.013943,493.940466,590.21855,499.784725
1445,42500,8,0.822613,50,0.822613,0.590988,0.814661,530.5294,404.553,525.840591,493.871028,590.121646,496.93144
1446,42500,8,0.822613,50,0.822613,0.590988,0.814737,530.5294,404.553,525.915034,493.871028,590.121646,496.92265
1447,42500,8,0.822613,50,0.822613,0.590182,0.813144,530.5294,404.553,525.012695,493.871028,590.750428,497.560281
1448,42500,8,0.822613,50,0.822613,0.590555,0.808573,530.5294,404.506,522.555087,493.871028,590.427929,499.479011
1449,42500,8,0.822613,50,0.822613,0.590988,0.805235,530.5294,404.553,520.844761,493.871028,590.121646,500.936654
1450,42500,8,0.822613,50,0.822613,0.589375,0.806921,530.5294,404.1209,521.642703,493.871028,591.090379,500.155715
1451,42500,8,0.822613,50,0.822238,0.58681,0.803117,530.3685,401.6202,519.599849,493.913243,591.415006,501.754473
1452,42500,8,0.822613,50,0.822238,0.586079,0.80602,530.3295,401.7424,521.214279,493.913243,592.067321,500.571366
1453,42500,8,0.822613,50,0.822238,0.586659,0.801927,530.3295,401.4836,518.99721,493.913243,591.441605,502.278333
1454,42500,8,0.822613,50,0.822238,0.590404,0.805253,530.3295,404.3748,520.790981,493.913243,590.457463,500.886164
1455,42500,8,0.822613,50,0.822238,0.590018,0.805253,530.3295,404.1404,520.880482,493.913243,590.601453,500.945901
1456,42500,8,0.822613,50,0.822238,0.590603,0.806239,530.3295,404.483,521.433736,493.913243,590.375342,500.547575
1457,42500,8,0.822613,50,0.822238,0.58889,0.799494,530.3295,403.4979,517.684991,493.913243,591.090379,503.297274
1458,42500,8,0.822613,50,0.822391,0.58889,0.790326,530.4661,403.4979,512.744084,493.913243,591.090379,507.1372
1459,42500,8,0.822613,50,0.822238,0.58889,0.785721,530.3295,403.4979,510.346952,493.639695,591.090379,509.122926
1460,42500,8,0.822613,50,0.822238,0.590018,0.799964,530.3295,404.1404,518.053833,493.913243,590.601453,503.177575
1461,42500,8,0.822613,50,0.822238,0.590018,0.796207,530.3295,404.1404,515.982485,493.913243,590.601453,504.720291
1462,42500,8,0.822613,50,0.822238,0.589561,0.785823,530.3295,403.9622,510.372891,493.913243,590.940102,509.060195
1463,42500,8,0.822613,50,0.822238,0.587956,0.798654,530.3295,403.0034,517.378912,493.913243,591.447888,503.746823
1464,42500,8,0.822613,50,0.822238,0.590118,0.802572,530.3295,404.1404,519.480004,493.913243,590.604285,502.098613
1465,42500,8,0.822613,50,0.822238,0.587488,0.801133,530.3295,402.4989,518.619215,493.913243,591.474756,502.644843
1466,42500,8,0.822613,50,0.822238,0.587488,0.808756,530.3295,402.4989,522.757279,493.913243,591.474756,499.471449
1467,42500,8,0.822613,50,0.822238,0.585873,0.798333,530.3295,401.3435,517.021535,493.913243,591.960957,503.75827
1468,42500,8,0.822613,50,0.822391,0.587511,0.810513,530.4661,402.6526,523.846671,493.913243,591.560396,498.831069
1469,42500,8,0.822613,50,0.822391,0.586526,0.800856,530.4661,402.1154,518.635718,493.913243,591.968104,502.871488
1470,42500,8,0.822613,50,0.822391,0.590178,0.80033,530.4661,404.1935,518.229959,493.913243,590.587771,503.009849
1471,42500,8,0.822613,50,0.822391,0.589262,0.804137,530.4661,403.9222,520.339685,493.913243,591.045477,501.454522
1472,42500,8,0.822613,50,0.822316,0.563088,0.79819,530.4661,388.563,517.146651,493.913243,601.168993,503.953049
1473,42500,8,0.822613,50,0.822316,0.590171,0.798974,530.4661,404.277,517.601788,493.913243,590.57423,503.647102
1474,42500,8,0.822613,50,0.822316,0.590157,0.804734,530.4661,404.3061,520.719396,493.913243,590.604285,501.24338
1475,42500,8,0.822613,50,0.822316,0.590178,0.802872,530.4661,404.3061,519.736282,493.913243,590.587771,502.036708
1476,42500,8,0.822613,50,0.822316,0.590171,0.810216,530.4661,404.277,523.615792,493.913243,590.57423,498.908038
1477,42500,8,0.822613,50,0.822316,0.590157,0.808781,530.4661,404.277,522.909218,493.913243,590.604285,499.553697
1478,42500,8,0.822613,50,0.822316,0.590178,0.811965,530.4661,404.3061,524.681018,493.913243,590.587771,498.257478
1479,42500,8,0.822613,50,0.822316,0.586964,0.804608,530.4661,402.048,520.565689,493.913243,591.58187,501.238558
1480,42500,8,0.822613,50,0.822316,0.590178,0.812132,530.4661,404.3061,524.710087,493.913243,590.587771,498.146735
1481,42500,8,0.822613,50,0.822391,0.589261,0.81188,530.4661,403.3531,524.620082,493.913243,590.664324,498.28319
1482,42500,8,0.822613,50,0.822391,0.590178,0.811874,530.4661,404.3061,524.588564,493.913243,590.587771,498.266783
1483,42500,8,0.822613,50,0.822391,0.590171,0.808954,530.4661,404.277,523.005332,493.913243,590.587771,499.483459
1484,42500,8,0.822613,50,0.822391,0.590178,0.808706,530.4661,404.3061,522.931273,493.913243,590.587771,499.627358
1485,42500,8,0.822613,50,0.822391,0.588763,0.812801,530.4661,403.4136,525.130328,493.913243,591.093508,497.907061
1486,42500,8,0.822613,50,0.822391,0.590178,0.810946,530.4661,404.3061,524.215133,493.913243,590.587771,498.740454
1487,42500,8,0.822613,50,0.822391,0.590178,0.811345,530.4661,404.3061,524.444951,494.002384,590.587771,498.583438
1488,42500,8,0.822613,50,0.822391,0.590178,0.805066,530.4661,404.3061,521.066635,494.002384,590.677419,501.216669
1489,42500,8,0.822613,50,0.822391,0.590178,0.802176,530.4661,404.3061,519.375294,494.002384,590.587771,502.337794
1490,42500,8,0.822613,50,0.822391,0.590178,0.798888,530.4661,404.3061,517.599244,494.002384,590.587771,503.712422
1491,42500,8,0.822613,50,0.822391,0.590178,0.797051,530.4661,404.3061,516.723328,494.002384,590.587771,504.558506
1492,42500,8,0.822613,50,0.822391,0.590178,0.800149,530.4661,404.3061,518.27225,494.002384,590.587771,503.179658
1493,42500,8,0.822613,50,0.822391,0.590357,0.811828,530.4661,404.4427,524.664826,494.002384,590.540146,498.354023
1494,42500,8,0.822613,50,0.822391,0.590026,0.812042,530.4661,404.1966,524.671238,494.002384,590.63325,498.19082
1495,42500,8,0.822613,50,0.822391,0.588853,0.808332,530.4661,404.3061,522.63275,494.002384,591.62176,499.719017
1496,42500,8,0.822613,50,0.822391,0.588853,0.806609,530.4661,404.3061,521.826438,494.002384,591.62176,500.522364
1497,42500,8,0.822613,50,0.822391,0.590152,0.807201,530.4661,404.3061,522.213768,494.002384,590.608174,500.320047
1498,42500,8,0.822613,50,0.822391,0.590178,0.81482,530.4661,404.3061,526.341865,494.002384,590.587771,497.144002
1499,42500,8,0.822613,50,0.822391,0.588758,0.811948,530.4661,403.4547,524.765295,494.002384,591.125152,498.327447
1500,42500,8,0.822613,50,0.822391,0.59033,0.818041,530.4661,404.4427,527.993439,494.002384,590.560548,495.738215
1501,42500,8,0.822613,50,0.822391,0.590281,0.813476,530.4661,404.4427,525.509959,494.002384,590.598994,497.634551
1502,42500,8,0.822613,50,0.822391,0.59033,0.812614,530.4661,404.4427,525.049211,494.002384,590.560548,497.997943
1503,42500,8,0.822613,50,0.822391,0.587135,0.809088,530.4661,402.9536,523.18211,494.002384,592.05494,499.497266
1504,42500,8,0.822613,50,0.822391,0.587135,0.804665,530.4661,402.9536,520.781458,494.002384,592.05494,501.338719
1505,42500,8,0.822613,50,0.822391,0.59033,0.805366,530.4661,404.4427,521.181408,494.002384,590.560548,501.059448
1506,42500,8,0.822613,50,0.822391,0.586001,0.806038,530.4661,401.3733,521.693164,494.002384,591.880507,500.878373
1507,42500,8,0.822613,50,0.822391,0.59033,0.810265,530.4661,404.4427,523.918643,494.002384,590.560548,499.072793
1508,42500,8,0.822613,50,0.822391,0.586046,0.811876,530.4661,401.4801,524.725954,494.002384,591.91722,498.357252
1509,42500,8,0.822613,50,0.822391,0.590308,0.817297,530.4661,404.4427,527.699438,494.002384,590.577982,496.121066
1510,42500,8,0.822613,50,0.822391,0.590308,0.809618,530.4661,404.4427,523.520163,494.002384,590.577982,499.310142
1511,42500,8,0.822613,50,0.822391,0.59033,0.799065,530.4661,404.4427,517.717997,494.002384,590.560548,503.653998
1512,42500,8,0.822613,50,0.822391,0.59033,0.810707,530.4661,404.4427,523.956589,494.002384,590.560548,498.753664
1513,42500,8,0.822613,50,0.822391,0.590301,0.818082,530.4661,404.4427,528.073661,494.002384,590.583497,495.759929
1514,42500,8,0.822613,50,0.822391,0.590301,0.81209,530.4661,404.4427,524.787594,494.002384,590.583497,498.231216
1515,42500,8,0.822613,50,0.822391,0.59033,0.815804,530.4661,404.4427,526.818171,494.002384,590.560548,496.695358
1516,42500,8,0.822613,50,0.822391,0.586032,0.812552,530.4661,402.5342,525.070175,494.002384,592.63471,498.060758
1517,42500,8,0.822613,50,0.822391,0.59033,0.798864,530.4661,404.4427,517.58361,494.002384,590.560548,503.720531
1518,42500,8,0.822613,50,0.822391,0.59033,0.80236,530.4661,404.4427,519.552484,494.002384,590.560548,502.31304
1519,42500,8,0.822613,50,0.822391,0.586046,0.799244,530.4661,401.4801,517.948285,494.002384,591.91722,503.668093
1520,42500,8,0.822613,50,0.822391,0.59033,0.795148,530.4661,404.4427,515.5571,494.002384,590.560548,505.261217
1521,42500,8,0.822613,50,0.822391,0.59033,0.805526,530.4661,404.4427,521.401235,494.002384,590.560548,501.081919
1522,42500,8,0.822613,50,0.822391,0.59033,0.813065,530.4661,404.4427,525.418502,494.002384,590.560548,497.893538
1523,42500,8,0.822613,50,0.822391,0.585862,0.814501,530.4661,401.8184,526.225569,494.002384,592.287259,497.314332
1524,42500,8,0.822613,50,0.822391,0.590515,0.816925,530.4661,404.4427,527.54005,494.002384,590.416441,496.304599
