gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1282,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1283,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1284,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1285,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1286,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1287,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1288,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1289,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1290,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1291,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1292,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1293,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1294,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1295,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1296,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1297,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1298,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1299,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1300,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1301,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1302,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1303,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1304,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1305,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1306,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1307,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1308,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1309,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1310,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1311,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1312,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1313,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1314,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1315,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1316,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1317,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1318,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1319,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1320,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1321,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1322,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1323,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1324,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1325,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1326,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1327,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1328,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1329,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1330,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1331,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1332,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1333,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1334,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1335,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1336,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1337,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1338,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1339,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1340,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1341,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1342,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1343,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1344,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1345,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1346,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1347,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1348,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1349,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1350,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1351,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1352,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1353,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1354,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1355,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1356,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1357,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1358,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1359,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1360,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1361,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1362,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1363,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1364,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1365,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1366,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1367,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1368,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1369,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1370,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1371,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1372,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1373,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1374,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1375,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1376,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1377,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1378,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1379,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1380,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1381,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1382,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1383,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1384,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1385,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1386,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1387,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1388,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1389,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1390,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1391,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1392,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1393,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1394,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1395,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1396,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1397,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1398,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1399,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1400,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1401,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1402,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1403,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1404,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1405,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1406,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1407,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1408,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1409,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1410,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1411,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1412,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1413,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1414,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1415,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1416,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1417,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1418,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1419,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1420,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1421,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1422,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1423,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1424,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1425,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1426,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1427,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1428,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1429,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1430,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1431,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1432,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1433,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1434,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1435,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1436,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1437,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1438,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1439,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1440,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1441,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1442,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1443,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1444,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1445,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1446,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1447,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1448,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1449,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1450,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1451,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1452,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1453,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1454,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1455,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1456,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1457,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1458,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1459,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1460,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1461,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1462,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1463,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1464,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1465,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1466,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1467,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1468,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1469,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1470,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1471,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1472,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1473,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1474,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1475,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1476,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1477,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1478,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1479,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1480,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1481,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1482,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1483,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1484,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1485,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1486,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1487,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1488,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1489,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1490,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1491,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1492,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1493,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1494,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1495,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1496,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1497,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1498,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1499,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1500,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1501,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1502,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1503,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1504,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1505,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1506,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1507,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1508,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1509,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1510,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1511,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1512,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1513,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1514,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1515,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1516,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1517,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1518,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1519,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1520,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
1521,55000,,0.771922,,0.771922,0.771922,0.771922,495.3886,495.3886,495.3886,509.862284,509.862284,509.862284
