gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1271,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1272,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1273,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1274,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1275,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1276,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1277,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1278,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1279,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1280,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1281,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1282,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1283,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1284,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1285,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1286,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1287,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1288,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1289,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1290,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1291,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1292,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1293,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1294,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1295,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1296,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1297,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1298,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1299,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1300,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1301,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1302,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1303,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1304,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1305,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1306,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1307,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1308,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1309,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1310,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1311,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1312,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1313,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1314,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1315,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1316,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1317,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1318,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1319,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1320,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1321,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1322,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1323,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1324,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1325,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1326,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1327,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1328,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1329,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1330,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1331,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1332,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1333,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1334,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1335,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1336,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1337,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1338,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1339,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1340,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1341,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1342,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1343,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1344,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1345,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1346,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1347,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1348,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1349,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1350,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1351,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1352,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1353,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1354,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1355,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1356,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1357,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1358,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1359,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1360,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1361,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1362,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1363,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1364,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1365,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1366,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1367,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1368,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1369,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1370,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1371,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1372,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1373,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1374,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1375,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1376,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1377,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1378,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1379,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1380,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1381,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1382,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1383,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1384,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1385,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1386,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1387,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1388,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1389,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1390,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1391,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1392,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1393,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1394,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1395,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1396,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1397,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1398,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1399,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1400,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1401,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1402,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1403,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1404,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1405,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1406,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1407,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1408,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1409,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1410,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1411,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1412,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1413,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1414,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1415,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1416,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1417,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1418,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1419,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1420,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1421,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1422,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1423,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1424,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1425,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1426,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1427,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1428,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1429,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1430,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1431,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1432,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1433,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1434,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1435,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1436,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1437,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1438,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1439,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1440,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1441,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1442,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1443,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1444,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1445,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1446,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1447,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1448,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1449,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1450,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1451,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1452,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1453,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1454,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1455,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1456,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1457,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1458,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1459,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1460,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1461,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1462,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1463,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1464,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1465,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1466,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1467,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1468,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1469,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1470,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1471,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1472,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1473,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1474,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1475,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1476,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1477,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1478,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1479,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1480,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1481,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1482,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1483,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1484,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1485,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1486,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1487,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1488,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1489,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1490,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1491,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1492,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1493,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1494,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1495,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1496,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1497,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1498,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1499,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1500,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1501,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1502,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1503,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1504,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1505,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
1506,20000,8,0.812419,,0.812419,0.812419,0.812419,523.9105,523.9105,523.9105,497.387136,497.387136,497.387136
