gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
831,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
832,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
833,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
834,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
835,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
836,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
837,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
838,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
839,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
840,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
841,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
842,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
843,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
844,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
845,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
846,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
847,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
848,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
849,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
850,20000,16,0.819386,,0.819386,0.819248,0.819385,528.4871,528.3662,528.485891,495.019845,495.046373,495.02011
851,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
852,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
853,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
854,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
855,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
856,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
857,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
858,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
859,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
860,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
861,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
862,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
863,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
864,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
865,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
866,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
867,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
868,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
869,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
870,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
871,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
872,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
873,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
874,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
875,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
876,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
877,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
878,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
879,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
880,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
881,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
882,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
883,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
884,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
885,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
886,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
887,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
888,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
889,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
890,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
891,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
892,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
893,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
894,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
895,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
896,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
897,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
898,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
899,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
900,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
901,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
902,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
903,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
904,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
905,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
906,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
907,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
908,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
909,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
910,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
911,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
912,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
913,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
914,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
915,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
916,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
917,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
918,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
919,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
920,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
921,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
922,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
923,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
924,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
925,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
926,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
927,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
928,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
929,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
930,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
931,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
932,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
933,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
934,20000,16,0.819386,,0.819386,0.819386,0.819386,528.4871,528.4871,528.4871,495.019845,495.019845,495.019845
935,20000,16,0.81939,,0.81939,0.819386,0.819386,528.4871,528.4871,528.4871,495.016701,495.019845,495.019813
936,20000,16,0.81939,,0.81939,0.819386,0.819386,528.4871,528.4871,528.4871,495.016701,495.019845,495.019782
937,20000,16,0.81939,,0.81939,0.819386,0.819386,528.4871,528.4871,528.4871,495.016701,495.019845,495.01975
938,20000,16,0.81939,,0.81939,0.819386,0.819386,528.4871,528.4871,528.4871,495.016701,495.019845,495.019656
939,20000,16,0.81939,,0.81939,0.819386,0.819386,528.4871,528.4871,528.4871,495.016701,495.019845,495.019562
940,20000,16,0.81939,,0.81939,0.819386,0.819386,528.4871,528.4871,528.4871,495.016701,495.019845,495.019499
941,20000,16,0.81939,,0.81939,0.819386,0.819386,528.4871,528.4871,528.4871,495.016701,495.019845,495.019405
942,20000,16,0.81939,,0.81939,0.819386,0.819387,528.4871,528.4871,528.4871,495.016701,495.019845,495.019279
943,20000,16,0.81939,,0.81939,0.819386,0.819387,528.4871,528.4871,528.4871,495.016701,495.019845,495.019185
944,20000,16,0.81939,,0.81939,0.819386,0.819387,528.4871,528.4871,528.4871,495.016701,495.019845,495.019059
945,20000,16,0.81939,,0.81939,0.819386,0.819387,528.4871,528.4871,528.4871,495.016701,495.019845,495.018933
946,20000,16,0.81939,,0.81939,0.819386,0.819387,528.4871,528.4871,528.4871,495.016701,495.019845,495.018839
947,20000,16,0.81939,,0.81939,0.819386,0.819387,528.4871,528.4871,528.4871,495.016701,495.019845,495.018744
948,20000,16,0.81939,,0.81939,0.819386,0.819388,528.4871,528.4871,528.4871,495.016701,495.019845,495.018462
949,20000,16,0.81939,,0.81939,0.819386,0.819388,528.4871,528.4871,528.4871,495.016701,495.019845,495.018336
950,20000,16,0.81939,,0.81939,0.819386,0.819388,528.4871,528.4871,528.4871,495.016701,495.019845,495.018304
951,20000,16,0.81939,,0.81939,0.819386,0.819388,528.4871,528.4871,528.4871,495.016701,495.019845,495.018147
952,20000,16,0.81939,,0.81939,0.819386,0.819388,528.4871,528.4871,528.4871,495.016701,495.019845,495.018021
953,20000,16,0.81939,,0.81939,0.819386,0.819388,528.4871,528.4871,528.4871,495.016701,495.019845,495.017896
954,20000,16,0.81939,,0.81939,0.819386,0.819389,528.4871,528.4871,528.4871,495.016701,495.019845,495.01777
955,20000,16,0.81939,,0.81939,0.819386,0.819389,528.4871,528.4871,528.4871,495.016701,495.019845,495.017676
956,20000,16,0.81939,,0.81939,0.819386,0.819389,528.4871,528.4871,528.4871,495.016701,495.019845,495.017519
957,20000,16,0.81939,,0.81939,0.819386,0.819389,528.4871,528.4871,528.4871,495.016701,495.019845,495.017456
958,20000,16,0.81939,,0.81939,0.819386,0.819389,528.4871,528.4871,528.4871,495.016701,495.019845,495.017298
959,20000,16,0.81939,,0.81939,0.819386,0.819389,528.4871,528.4871,528.4871,495.016701,495.019845,495.017141
960,20000,16,0.81939,,0.81939,0.819386,0.81939,528.4871,528.4871,528.4871,495.016701,495.019845,495.016984
961,20000,16,0.81939,,0.81939,0.819386,0.81939,528.4871,528.4871,528.4871,495.016701,495.019845,495.016953
962,20000,16,0.81939,,0.81939,0.819386,0.81939,528.4871,528.4871,528.4871,495.016701,495.019845,495.016827
963,20000,16,0.81939,,0.81939,0.819386,0.81939,528.4871,528.4871,528.4871,495.016701,495.019845,495.016764
964,20000,16,0.81939,,0.81939,0.819386,0.81939,528.4871,528.4871,528.4871,495.016701,495.019845,495.016733
965,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
966,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
967,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
968,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
969,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
970,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
971,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
972,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
973,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
974,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
975,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
976,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
977,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
978,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
979,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
980,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
981,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
982,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
983,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
984,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
985,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
986,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
987,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
988,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
989,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
990,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
991,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
992,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
993,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
994,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
995,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
996,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
997,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
998,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
999,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1000,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1001,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1002,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1003,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1004,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1005,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1006,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1007,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1008,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1009,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1010,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1011,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1012,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1013,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1014,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1015,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1016,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1017,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1018,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1019,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1020,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1021,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1022,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1023,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1024,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1025,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1026,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1027,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1028,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1029,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1030,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1031,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1032,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1033,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1034,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1035,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1036,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1037,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1038,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1039,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1040,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1041,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1042,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1043,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1044,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1045,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1046,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1047,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1048,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1049,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1050,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1051,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1052,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1053,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1054,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1055,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1056,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1057,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1058,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1059,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1060,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1061,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1062,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1063,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1064,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1065,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1066,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1067,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1068,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
1069,20000,16,0.81939,,0.81939,0.81939,0.81939,528.4871,528.4871,528.4871,495.016701,495.016701,495.016701
