gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1283,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1284,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1285,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1286,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1287,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1288,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1289,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1290,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1291,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1292,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1293,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1294,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1295,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1296,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1297,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1298,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1299,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1300,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1301,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1302,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1303,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1304,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1305,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1306,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1307,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1308,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1309,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1310,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1311,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1312,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1313,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1314,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1315,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1316,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1317,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1318,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1319,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1320,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1321,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1322,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1323,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1324,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1325,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1326,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1327,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1328,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1329,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1330,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1331,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1332,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1333,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1334,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1335,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1336,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1337,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1338,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1339,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1340,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1341,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1342,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1343,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1344,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1345,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1346,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1347,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1348,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1349,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1350,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1351,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1352,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1353,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1354,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1355,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1356,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1357,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1358,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1359,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1360,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1361,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1362,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1363,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1364,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1365,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1366,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1367,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1368,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1369,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1370,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1371,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1372,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1373,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1374,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1375,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1376,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1377,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1378,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1379,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1380,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1381,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1382,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1383,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1384,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1385,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1386,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1387,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1388,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1389,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1390,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1391,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1392,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1393,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1394,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1395,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1396,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1397,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1398,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1399,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1400,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1401,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1402,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1403,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1404,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1405,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1406,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1407,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1408,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1409,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1410,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1411,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1412,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1413,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1414,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1415,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1416,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1417,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1418,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1419,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1420,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1421,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1422,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1423,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1424,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1425,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1426,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1427,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1428,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1429,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1430,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1431,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1432,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1433,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1434,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1435,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1436,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1437,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1438,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1439,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1440,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1441,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1442,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1443,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1444,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1445,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1446,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1447,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1448,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1449,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1450,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1451,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1452,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1453,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1454,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1455,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1456,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1457,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1458,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1459,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1460,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1461,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1462,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1463,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1464,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1465,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1466,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1467,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1468,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1469,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1470,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1471,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1472,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1473,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1474,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1475,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1476,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1477,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1478,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1479,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1480,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1481,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1482,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1483,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1484,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1485,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1486,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1487,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1488,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1489,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1490,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1491,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1492,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1493,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1494,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1495,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1496,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1497,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1498,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1499,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1500,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1501,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1502,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1503,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1504,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1505,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1506,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1507,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1508,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1509,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1510,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1511,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1512,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1513,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1514,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1515,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1516,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1517,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
1518,20000,12,0.813391,,0.813391,0.813391,0.813391,526.6212,526.6212,526.6212,498.44548,498.44548,498.44548
