gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1282,52500,8,0.780557,50,0.78052,0.721733,0.779587,499.7078,470.9039,499.231012,506.050103,532.602552,506.458553
1283,52500,8,0.780557,50,0.78052,0.6033,0.777345,499.7078,405.4654,498.06465,506.050103,581.129728,507.425547
1284,52500,8,0.780557,50,0.780557,0.602621,0.777582,499.7078,405.4748,498.198618,506.021159,581.665584,507.330526
1285,52500,8,0.780557,50,0.780557,0.723358,0.77993,499.7078,471.8265,499.414513,506.021159,531.953483,506.314051
1286,52500,8,0.780557,50,0.780557,0.77849,0.780491,499.7078,498.1217,499.687621,506.021159,506.57034,506.058861
1287,52500,8,0.780557,50,0.780557,0.603175,0.77691,499.7078,405.4005,497.778175,506.021159,581.183317,507.573118
1288,52500,8,0.780557,50,0.780557,0.601872,0.769789,499.7078,404.3056,494.007541,505.846786,581.466623,510.600245
1289,52500,8,0.780557,50,0.780557,0.60242,0.766983,499.7078,404.6582,492.572175,506.021159,581.274786,511.827078
1290,52500,8,0.780557,50,0.780557,0.603175,0.766987,499.7078,405.4005,492.549522,506.021159,581.183317,511.809327
1291,52500,8,0.780557,50,0.780557,0.603175,0.768016,499.7078,405.4005,493.103831,506.021159,581.183317,511.378098
1292,52500,8,0.780557,50,0.780557,0.603175,0.771114,499.7078,405.4005,494.818182,506.021159,581.183317,510.110649
1293,52500,8,0.780557,50,0.780557,0.602472,0.763315,499.7078,404.9317,490.587356,506.021159,581.418154,513.358665
1294,52500,8,0.780557,50,0.780557,0.602472,0.769775,499.7078,404.9317,493.968127,506.021159,581.418154,510.584971
1295,52500,8,0.780784,50,0.780784,0.602359,0.767957,499.7078,404.8424,492.994242,505.844277,581.445827,511.350486
1296,52500,8,0.780784,50,0.780784,0.602986,0.767984,499.7078,405.4005,492.981283,505.844277,581.331383,511.320761
1297,52500,8,0.780821,50,0.780821,0.602797,0.765192,499.7078,405.2504,491.495302,505.815333,581.378244,512.502948
1298,52500,8,0.780821,50,0.780821,0.602485,0.770527,499.7078,404.9587,494.351821,505.815333,581.425417,510.255505
1299,52500,8,0.780821,50,0.780821,0.603175,0.770659,499.7078,405.4005,494.511232,505.815333,581.183317,510.259337
1300,52500,8,0.780821,50,0.780821,0.595093,0.769808,499.7078,400.9512,494.132342,505.815333,584.506302,510.669342
1301,52500,8,0.780821,50,0.780821,0.603175,0.770093,499.7078,405.4005,494.256366,505.815333,581.183317,510.529926
1302,52500,8,0.780821,50,0.780821,0.605852,0.771756,499.7078,407.075,495.075259,505.815333,580.217877,509.781542
1303,52500,8,0.780821,50,0.780821,0.603175,0.774405,499.7078,405.4005,496.554211,505.815333,581.183317,508.706941
1304,52500,8,0.780821,50,0.780821,0.603175,0.772689,499.7078,405.4005,495.628183,505.815333,581.183317,509.424843
1305,52500,8,0.780821,50,0.780821,0.603175,0.771047,499.7078,405.4005,494.735539,505.815333,581.183317,510.107307
1306,52500,8,0.780821,50,0.780821,0.602986,0.769122,499.7078,405.4005,493.701257,505.815333,581.331383,510.915779
1307,52500,8,0.780821,50,0.780821,0.603175,0.771326,499.7078,405.4005,494.82186,505.815333,581.183317,509.947219
1308,52500,8,0.780821,50,0.780821,0.602986,0.770029,499.7078,405.4005,494.110532,505.815333,581.331383,510.482276
1309,52500,8,0.780821,50,0.780821,0.61883,0.776325,499.7078,414.3164,497.491798,505.713464,574.947644,507.836979
1310,52500,8,0.780821,50,0.780821,0.603249,0.777635,499.7078,405.4005,498.084541,505.815333,581.125557,507.212745
1311,52500,8,0.780821,50,0.780821,0.601288,0.776919,499.7078,404.2402,497.69567,505.815333,581.877931,507.510711
1312,52500,8,0.780821,50,0.780821,0.603175,0.768392,499.7078,405.4005,493.156169,505.815333,581.1958,511.119606
1313,52500,8,0.780821,50,0.780821,0.603175,0.774765,499.7078,405.4005,496.565858,505.815333,581.1958,508.433557
1314,52500,8,0.780821,50,0.780821,0.603175,0.772982,499.7078,405.4005,495.619743,505.815333,581.183317,509.190218
1315,52500,8,0.780821,50,0.780821,0.603175,0.771204,499.7078,405.4005,494.71575,505.815333,581.183317,509.971609
1316,52500,8,0.780821,50,0.780821,0.603439,0.773586,499.7078,405.4005,495.981416,505.815333,580.977491,508.961243
1317,52500,8,0.780821,50,0.780821,0.60208,0.773166,499.7078,404.7836,495.757916,505.815333,581.624245,509.139156
1318,52500,8,0.780821,50,0.780821,0.601414,0.770388,499.7078,404.32,494.178762,505.815333,581.832774,510.248422
1319,52500,8,0.780821,50,0.780821,0.603439,0.771879,499.7078,405.4005,494.934081,505.815333,580.977491,509.591121
1320,52500,8,0.780821,50,0.780821,0.603249,0.770296,499.7078,405.4005,494.086905,505.815333,581.125557,510.25844
1321,52500,8,0.780821,50,0.780821,0.602452,0.769257,499.7078,404.9044,493.582764,505.815333,581.41533,510.73049
1322,52500,8,0.780821,50,0.780821,0.603249,0.767486,499.7078,405.4005,492.661797,505.815333,581.125557,511.495124
1323,52500,8,0.780821,50,0.780821,0.602433,0.764942,499.7078,404.8424,491.2423,505.815333,581.388068,512.528438
1324,52500,8,0.780821,50,0.780821,0.603249,0.770934,499.7078,405.4005,494.550873,505.815333,581.125557,510.071609
1325,52500,8,0.780821,50,0.780821,0.603249,0.773178,499.7078,405.4005,495.725949,505.815333,581.125557,509.10857
1326,52500,8,0.780821,50,0.780821,0.603249,0.773461,499.7078,405.4005,495.82576,505.815333,581.125557,508.954555
1327,52500,8,0.780821,50,0.780821,0.601198,0.766429,499.7078,404.0193,492.097893,505.815333,581.800225,511.941972
1328,52500,8,0.780821,50,0.780821,0.603194,0.769145,499.7078,405.4005,493.470699,505.815333,581.168553,510.743288
1329,52500,8,0.780821,50,0.780821,0.603249,0.773141,499.7078,405.4005,495.568132,505.815333,581.125557,509.031622
1330,52500,8,0.780821,50,0.780821,0.603249,0.773231,499.7078,405.4005,495.617812,505.815333,581.125557,508.994557
1331,52500,8,0.780821,50,0.780821,0.603249,0.777147,499.7078,405.4005,497.75306,505.815333,581.125557,507.371089
1332,52500,8,0.780821,50,0.780821,0.603249,0.77718,499.7078,405.4005,497.773583,505.815333,581.125557,507.359468
1333,52500,8,0.780821,50,0.780821,0.603249,0.772714,499.7078,405.4005,495.417434,505.777792,581.125557,509.264141
1334,52500,8,0.780821,50,0.780821,0.602871,0.775421,499.7078,405.2504,496.838124,505.777792,581.320485,508.104354
1335,52500,8,0.780821,50,0.780821,0.603249,0.772834,499.7078,405.4005,495.452907,505.815333,581.125557,509.194317
1336,52500,8,0.780821,50,0.780821,0.603249,0.776642,499.7078,405.4005,497.461367,505.815333,581.125557,507.569949
1337,52500,8,0.780821,50,0.780821,0.603158,0.771158,499.7078,405.4005,494.578928,505.815333,581.196589,509.91534
1338,52500,8,0.780821,50,0.780821,0.603244,0.769954,499.7078,404.9761,493.871056,505.815333,581.129712,510.380788
1339,52500,8,0.780821,50,0.780821,0.60204,0.774581,499.7078,404.5623,496.381918,505.815333,581.507221,508.453545
1340,52500,8,0.780821,50,0.780821,0.603249,0.772226,499.7078,405.4005,495.116613,505.815333,581.125557,509.442688
1341,52500,8,0.780821,50,0.780821,0.603249,0.773569,499.7078,405.4005,495.851404,505.815333,581.125557,508.887551
1342,52500,8,0.780821,50,0.780821,0.603216,0.77444,499.7078,405.4005,496.320065,505.815333,581.15172,508.522461
1343,52500,8,0.780821,50,0.780821,0.600963,0.768057,499.7078,403.0134,492.93646,505.815333,581.30967,511.233873
1344,52500,8,0.780821,50,0.780821,0.601198,0.775523,499.7078,404.0193,496.849748,505.815333,581.800225,508.032566
1345,52500,8,0.780821,50,0.780821,0.603249,0.774009,499.7078,405.4005,495.964086,505.815333,581.125557,508.620297
1346,52500,8,0.780821,50,0.780821,0.713319,0.778959,499.7078,466.8062,498.702643,505.815333,537.017877,506.594016
1347,52500,8,0.780821,50,0.780821,0.603249,0.776966,499.7078,405.4005,497.626484,505.815333,581.125557,507.427814
1348,52500,8,0.780821,50,0.780821,0.59758,0.771843,499.7078,401.926,494.903702,505.815333,583.21909,509.59865
1349,52500,8,0.780821,50,0.780821,0.598899,0.768619,499.7078,401.6711,493.235564,505.815333,582.019475,510.99557
1350,52500,8,0.780821,50,0.780821,0.602245,0.767927,499.7078,404.8304,492.846504,505.815333,581.526764,511.275228
1351,52500,8,0.780821,50,0.780821,0.604633,0.775071,499.7078,406.1296,496.63809,505.815333,580.535249,508.243282
1352,52500,8,0.7811,50,0.7811,0.601288,0.77373,499.7078,404.2402,495.918142,505.597961,581.877931,508.806744
1353,52500,8,0.7811,50,0.7811,0.603374,0.771342,499.7078,405.4654,494.620152,505.597961,581.071969,509.799405
1354,52500,8,0.7811,50,0.7811,0.603249,0.769203,499.7078,405.4005,493.447035,505.597961,581.125557,510.681929
1355,52500,8,0.7811,50,0.7811,0.601288,0.767095,499.7078,404.2402,492.341155,505.597961,581.877931,511.585508
1356,52500,8,0.7811,50,0.7811,0.601288,0.762664,499.7078,404.2402,489.96639,505.597961,581.877931,513.449973
1357,52500,8,0.7811,50,0.7811,0.601288,0.767132,499.7078,404.2402,492.348198,505.597961,581.877931,511.560713
1358,52500,8,0.7811,50,0.7811,0.603249,0.767016,499.7078,405.4005,492.379568,505.597961,581.125557,511.672836
1359,52500,8,0.7811,50,0.7811,0.601567,0.765288,499.7078,404.2402,491.437656,505.597961,581.660559,512.389563
1360,52500,8,0.7811,50,0.7811,0.600027,0.767046,499.7078,403.889,492.251229,505.597961,582.626405,511.563424
1361,52500,8,0.7811,50,0.7811,0.603249,0.763257,499.7078,405.4005,490.300857,505.597961,581.125557,513.211971
1362,52500,8,0.7811,50,0.7811,0.603249,0.771273,499.7078,405.4005,494.60558,505.597961,581.125557,509.843649
1363,52500,8,0.7811,50,0.7811,0.603249,0.768576,499.7078,405.4005,493.08421,505.597961,581.125557,510.927728
1364,52500,8,0.7811,50,0.7811,0.603249,0.765227,499.7078,405.4005,491.324576,505.597961,581.125557,512.360777
1365,52500,8,0.7811,50,0.7811,0.603249,0.765864,499.7078,405.4005,491.742044,505.597961,581.125557,512.144161
1366,52500,8,0.781238,50,0.781238,0.603249,0.769437,500.0112,405.4005,493.596112,505.597961,581.125557,510.599384
1367,52500,8,0.781238,50,0.781238,0.644054,0.775466,500.0112,427.3173,496.807833,505.597961,563.984448,508.049319
1368,52500,8,0.781238,50,0.781238,0.601047,0.765745,500.0112,403.2257,491.646423,505.597961,581.386033,512.172785
1369,52500,8,0.781238,50,0.781238,0.601419,0.769814,500.0112,403.7349,493.738794,505.597961,581.43736,510.401284
1370,52500,8,0.781238,50,0.781238,0.603249,0.774666,500.0112,405.4005,496.311676,505.597961,581.125557,508.340294
1371,52500,8,0.781238,50,0.781238,0.603249,0.768028,500.0112,405.4005,492.779621,505.597961,581.125557,511.151508
1372,52500,8,0.781238,50,0.781238,0.603097,0.76622,500.0112,405.4005,491.873375,505.597961,581.244642,511.954531
1373,52500,8,0.781238,50,0.781238,0.603473,0.773919,500.0112,405.4005,495.95927,505.597961,580.951181,508.686705
1374,52500,8,0.781238,50,0.781238,0.603249,0.772962,500.0112,405.4005,495.383938,505.597961,581.453171,509.048016
1375,52500,8,0.781238,50,0.781238,0.603518,0.767529,500.0112,405.4005,492.475677,505.597961,580.916184,511.337204
1376,52500,8,0.781238,50,0.781238,0.603528,0.76685,500.0112,405.4005,492.139889,505.597961,580.908185,511.641381
1377,52500,8,0.781238,50,0.781238,0.602224,0.772547,500.0112,404.3056,495.207559,505.597961,581.191492,509.253775
1378,52500,8,0.781238,50,0.781238,0.60049,0.772423,500.0112,404.024,495.104593,505.597961,582.355165,509.281221
1379,52500,8,0.781238,50,0.781238,0.603528,0.769289,500.0112,405.4005,493.472644,505.597961,580.908185,510.632202
1380,52500,8,0.781238,50,0.781238,0.603097,0.77186,500.0112,405.4005,494.865883,505.597961,581.244642,509.560265
1381,52500,8,0.781238,50,0.781238,0.603528,0.769963,500.0112,405.4005,493.880055,505.597961,580.908185,510.37908
1382,52500,8,0.781238,50,0.781238,0.603097,0.7734,500.0112,405.4005,495.763523,505.597961,581.244642,508.960969
1383,52500,8,0.781238,50,0.781238,0.595158,0.770168,500.0112,401.2979,494.021243,505.597961,584.687403,510.314487
1384,52500,8,0.781238,50,0.781238,0.595158,0.765095,500.0112,401.2979,491.317765,505.597961,584.687403,512.459228
1385,52500,8,0.781238,50,0.781238,0.595821,0.759663,500.0112,401.7441,488.483526,505.597961,584.469826,514.797052
1386,52500,8,0.781238,50,0.781238,0.598927,0.760613,500.0112,400.8982,488.844193,505.597961,581.480418,514.297552
1387,52500,8,0.781238,50,0.781238,0.603097,0.76837,500.0112,405.4005,492.998669,505.597961,581.244642,511.031683
1388,52500,8,0.781238,50,0.781238,0.603762,0.773536,500.0112,405.954,495.784658,505.597961,581.096878,508.868989
1389,52500,8,0.781238,50,0.781238,0.603097,0.774537,500.0112,405.4005,496.30593,505.597961,581.244642,508.437205
1390,52500,8,0.781238,50,0.781238,0.603097,0.768478,500.0112,405.4005,493.110822,505.597961,581.244642,511.022351
1391,52500,8,0.781238,50,0.781238,0.603097,0.772687,500.0112,405.4005,495.404289,505.597961,581.244642,509.276442
1392,52500,8,0.781238,50,0.781238,0.603097,0.771821,500.0112,405.4005,494.97918,505.597961,581.244642,509.666325
1393,52500,8,0.781238,50,0.781238,0.603097,0.77052,500.0112,405.4005,494.268638,505.597961,581.244642,510.205552
1394,52500,8,0.781238,50,0.781238,0.595818,0.769953,500.0112,401.4106,493.968381,505.597961,584.248723,510.446096
1395,52500,8,0.781238,50,0.781238,0.602342,0.7767,500.0112,404.6582,497.560155,505.597961,581.336111,507.590315
1396,52500,8,0.781238,50,0.781238,0.603097,0.772992,500.0112,405.4005,495.636648,505.597961,581.244642,509.194156
1397,52500,8,0.781238,50,0.781238,0.603097,0.771706,500.0112,405.4005,494.968687,505.597961,581.244642,509.749186
1398,52500,8,0.781238,50,0.781238,0.603097,0.773358,500.0112,405.4005,495.839579,505.597961,581.244642,509.044043
1399,52500,8,0.781238,50,0.781238,0.603097,0.775368,500.0112,405.4005,496.910043,505.6932,581.244642,508.193856
1400,52500,8,0.781238,50,0.781238,0.602693,0.772218,500.0112,405.4005,495.218211,505.6932,581.559759,509.51744
1401,52500,8,0.781238,50,0.781238,0.601228,0.773189,500.0112,403.2077,495.671138,505.668596,581.244642,509.063476
1402,52500,8,0.781238,50,0.781238,0.594392,0.774874,500.0112,400.9175,496.649947,505.6932,585.030255,508.404742
1403,52500,8,0.781238,50,0.781238,0.601045,0.774539,500.0112,404.0193,496.495744,505.6932,581.91931,508.562632
1404,52500,8,0.781238,50,0.781238,0.601045,0.770557,500.0112,404.0193,494.360462,505.6932,581.91931,510.238258
1405,52500,8,0.781238,50,0.781238,0.603097,0.772397,500.0112,405.4005,495.338614,505.6932,581.244642,509.458378
1406,52500,8,0.781238,50,0.781238,0.601765,0.771591,500.0112,404.0539,494.93995,505.6932,581.381155,509.819514
1407,52500,8,0.781238,50,0.781238,0.603097,0.770612,500.0112,405.4005,494.376928,505.6932,581.244642,510.205776
1408,52500,8,0.781238,50,0.781238,0.595475,0.765242,500.0112,401.5857,491.496653,505.6932,584.633204,512.464723
1409,52500,8,0.781238,50,0.781238,0.603097,0.770347,500.0112,405.4005,494.271859,505.6932,581.244642,510.342266
1410,52500,8,0.781238,50,0.781238,0.602914,0.768657,500.0112,405.4005,493.275504,505.6932,581.387129,510.993064
1411,52500,8,0.781238,50,0.781238,0.603097,0.77323,500.0112,405.4005,495.797383,505.6932,581.244642,509.115632
1412,52500,8,0.781238,50,0.781238,0.603097,0.776192,500.0112,405.4005,497.316613,505.6932,581.244642,507.823363
1413,52500,8,0.781238,50,0.781238,0.604069,0.777402,500.0112,406.174,497.972451,505.6932,581.005021,507.319162
1414,52500,8,0.781238,50,0.781238,0.603097,0.777044,500.0112,405.4005,497.785487,505.6932,581.244642,507.472917
1415,52500,8,0.781238,50,0.781238,0.597082,0.77638,500.0112,401.951,497.442893,505.6932,583.624465,507.761642
1416,52500,8,0.781238,50,0.781238,0.601135,0.772858,500.0112,404.2402,495.591354,505.6932,581.997016,509.268258
1417,52500,8,0.781238,50,0.781238,0.603097,0.772134,500.0112,405.4005,495.156641,505.6932,581.244642,509.541599
1418,52500,8,0.781238,50,0.781238,0.603097,0.76768,500.0112,405.4005,492.797547,505.6932,581.244642,511.434809
1419,52500,8,0.781238,50,0.781238,0.603097,0.770122,500.0112,405.4005,494.106023,505.6932,581.244642,510.406488
1420,52500,8,0.781238,50,0.781238,0.603097,0.769535,500.0112,405.4005,493.846117,505.6932,581.244642,510.690541
1421,52500,8,0.781238,50,0.781238,0.603097,0.772579,500.0112,405.4005,495.415509,505.6932,581.244642,509.368014
1422,52500,8,0.781238,50,0.781238,0.603097,0.770567,500.0112,405.4005,494.326289,505.6932,581.244642,510.207683
1423,52500,8,0.781238,50,0.781238,0.603097,0.772018,500.0112,405.4005,495.089521,505.6932,581.244642,509.587045
1424,52500,8,0.781238,50,0.781238,0.603097,0.771246,500.0112,405.4005,494.724984,505.6932,581.244642,509.945109
1425,52500,8,0.781238,50,0.781238,0.603097,0.775254,500.0112,405.4005,496.801916,505.6932,581.244642,508.210709
1426,52500,8,0.781238,50,0.781238,0.603097,0.771301,500.0112,405.4005,494.668319,505.6932,581.244642,509.864027
1427,52500,8,0.781238,50,0.781238,0.603097,0.773133,500.0112,405.4005,495.625152,505.6932,581.244642,509.07625
1428,52500,8,0.781238,50,0.781238,0.598683,0.770624,500.0112,402.1906,494.281643,505.6932,582.536065,510.133263
1429,52500,8,0.781238,50,0.781238,0.598683,0.769105,500.0112,402.1906,493.493858,505.6932,582.536065,510.789529
1430,52500,8,0.781238,50,0.781238,0.598683,0.767543,500.0112,400.8982,492.708884,505.6932,582.536065,511.482346
1431,52500,8,0.781238,50,0.781238,0.599131,0.769274,500.0112,402.3363,493.699053,505.6932,582.284833,510.795544
1432,52500,8,0.781238,50,0.781238,0.602718,0.768093,500.0112,405.2504,493.075442,505.6932,581.43957,511.299105
1433,52500,8,0.781238,50,0.781238,0.602299,0.7693,500.0112,404.9044,493.68434,505.6932,581.534415,510.765124
1434,52500,8,0.781238,50,0.781238,0.603097,0.773095,500.0112,405.4005,495.685674,505.6932,581.244642,509.146277
1435,52500,8,0.781238,50,0.781238,0.603097,0.769644,500.0112,405.4005,493.810304,505.6932,581.244642,510.581115
1436,52500,8,0.781238,50,0.781238,0.622322,0.774914,500.0112,416.867,496.625123,505.6932,573.932699,508.356918
1437,52500,8,0.781238,50,0.781238,0.603097,0.774885,500.0112,405.4005,496.56804,505.6932,581.244642,508.341257
1438,52500,8,0.781238,50,0.781238,0.599606,0.770643,500.0112,403.4845,494.386786,505.6932,582.683211,510.188744
1439,52500,8,0.781238,50,0.781238,0.603097,0.771915,500.0112,405.4005,495.085248,505.6932,581.244642,509.664458
1440,52500,8,0.781238,50,0.781238,0.60288,0.770851,500.0112,405.4005,494.488371,505.6932,581.413405,510.094616
1441,52500,8,0.781238,50,0.781238,0.602914,0.770773,500.0112,405.4005,494.439813,505.6932,581.387129,510.122464
1442,52500,8,0.781238,50,0.781238,0.603097,0.770062,500.0112,405.4005,494.075831,505.6932,581.244642,510.433475
1443,52500,8,0.781238,50,0.781238,0.603097,0.773157,500.0112,405.4005,495.700437,505.6932,581.244642,509.107735
1444,52500,8,0.781238,50,0.781238,0.603097,0.771282,500.0112,405.4005,494.690543,505.6932,581.244642,509.894071
1445,52500,8,0.781238,50,0.781238,0.603097,0.770634,500.0112,405.4005,494.306625,505.6932,581.244642,510.141818
1446,52500,8,0.781238,50,0.781238,0.60181,0.769624,500.0112,404.6033,493.79452,505.6932,581.714053,510.586281
1447,52500,8,0.781238,50,0.781238,0.601812,0.771911,500.0112,404.3632,495.079306,505.6932,581.55162,509.66384
1448,52500,8,0.781238,50,0.781238,0.603097,0.773295,500.0112,405.4005,495.781279,505.6932,581.244642,509.054453
1449,52500,8,0.781238,50,0.781238,0.603145,0.77619,500.0112,405.4005,497.371876,505.6932,581.207071,507.86206
1450,52500,8,0.781238,50,0.781238,0.603097,0.769439,500.0112,405.4005,493.806604,505.6932,581.244642,510.7387
1451,52500,8,0.781238,50,0.781238,0.60713,0.776686,500.0112,408.0909,497.640673,505.6932,579.901489,507.655537
1452,52500,8,0.781238,50,0.781238,0.603097,0.774939,500.0112,405.4005,496.630706,505.6932,581.244642,508.341421
1453,52500,8,0.781238,50,0.781238,0.602012,0.775051,500.0112,405.2363,496.769182,505.6932,582.090414,508.347076
1454,52500,8,0.781238,50,0.781238,0.600454,0.771314,500.0112,403.2077,494.764929,505.6932,581.836961,509.918507
1455,52500,8,0.781238,50,0.781238,0.603097,0.768142,500.0112,405.4005,493.067988,505.6932,581.244642,511.255889
1456,52500,8,0.781238,50,0.781238,0.603097,0.764573,500.0112,405.4005,491.185335,505.6932,581.244642,512.777706
1457,52500,8,0.781238,50,0.781238,0.603097,0.769208,500.0112,405.4005,493.600723,505.6932,581.244642,510.78145
1458,52500,8,0.781238,50,0.781238,0.603097,0.774338,500.0112,405.4005,496.311219,505.562387,581.244642,508.596016
1459,52500,8,0.781238,50,0.781238,0.653635,0.778125,500.0112,429.6777,498.288123,505.6932,558.092693,506.967066
1460,52500,8,0.781238,50,0.781238,0.603097,0.777009,500.0112,405.4005,497.715763,505.6932,581.244642,507.454192
1461,52500,8,0.781238,50,0.781238,0.603093,0.773843,500.0112,405.4005,496.079536,505.6932,581.247786,508.827075
1462,52500,8,0.781238,50,0.781238,0.601584,0.771701,500.0112,404.4481,494.935519,505.6932,581.786224,509.731175
1463,52500,8,0.781238,50,0.781238,0.601584,0.769867,500.0112,404.4481,493.924659,505.6932,581.786224,510.483978
1464,52500,8,0.781238,50,0.781238,0.601584,0.771573,500.0112,404.3697,494.78456,505.655659,581.786224,509.729978
1465,52500,8,0.781238,50,0.781238,0.602104,0.768386,500.0112,404.3697,493.08672,505.6932,581.327878,511.077515
1466,52500,8,0.781238,50,0.781238,0.601584,0.767398,500.0112,404.4481,492.590179,505.6932,581.786224,511.516066
1467,52500,8,0.781238,50,0.781238,0.601584,0.766306,500.0112,404.4481,492.03,505.6932,581.786224,511.992531
1468,52500,8,0.781238,50,0.781238,0.601584,0.772643,500.0112,404.4481,495.501369,505.6932,581.786224,509.375336
1469,52500,8,0.781238,50,0.781238,0.677576,0.776988,500.0112,446.3146,497.831904,505.6932,550.567575,507.548083
1470,52500,8,0.781238,50,0.781238,0.603082,0.774987,500.0112,405.3161,496.676512,505.6932,581.244642,508.334361
1471,52500,8,0.781238,50,0.781238,0.603097,0.77001,500.0112,405.4005,494.079276,505.6932,581.244642,510.476223
1472,52500,8,0.781238,50,0.781238,0.603097,0.773051,500.0112,405.4005,495.66706,505.6932,581.244642,509.168513
1473,52500,8,0.781238,50,0.781238,0.601525,0.772542,500.0112,403.9199,495.380302,505.6932,581.478798,509.372927
1474,52500,8,0.781238,50,0.781238,0.603097,0.775903,500.0112,405.4005,497.151254,505.6932,581.244642,507.937953
1475,52500,8,0.781238,50,0.781238,0.603097,0.775936,500.0112,405.4005,497.182723,505.6932,581.244642,507.93394
1476,52500,8,0.781238,50,0.781238,0.603097,0.77521,500.0112,405.4005,496.739243,505.6932,581.244642,508.202711
1477,52500,8,0.781238,50,0.781238,0.603097,0.77512,500.0112,405.4005,496.690894,505.6932,581.244642,508.240805
1478,52500,8,0.781238,50,0.781238,0.603097,0.775441,500.0112,405.4005,496.92459,505.6932,581.244642,508.146908
1479,52500,8,0.781238,50,0.781238,0.603097,0.772233,500.0112,405.4005,495.229736,505.6932,581.244642,509.512963
1480,52500,8,0.781238,50,0.781238,0.603097,0.775151,500.0112,405.4005,496.806238,505.6932,581.244642,508.29375
1481,52500,8,0.781238,50,0.781238,0.601135,0.772673,500.0112,404.2402,495.45615,505.6932,581.997016,509.321607
1482,52500,8,0.781238,50,0.781238,0.603097,0.774422,500.0112,405.4005,496.435802,505.6932,581.244642,508.614019
1483,52500,8,0.781238,50,0.781238,0.604066,0.777271,500.0112,406.0704,497.927912,505.6932,580.937697,507.391557
1484,52500,8,0.781238,50,0.781238,0.601637,0.768572,500.0112,404.4752,493.324226,505.6932,581.763065,511.09215
1485,52500,8,0.781238,50,0.781238,0.601637,0.771065,500.0112,404.4752,494.565246,505.6932,581.763065,509.979164
1486,52500,8,0.781238,50,0.781238,0.603097,0.771914,500.0112,405.4005,495.06796,505.6932,581.244642,509.653304
1487,52500,8,0.781238,50,0.781238,0.603097,0.768669,500.0112,405.4005,493.389266,505.6932,581.244642,511.059467
1488,52500,8,0.781238,50,0.781238,0.60181,0.767578,500.0112,404.6033,492.772307,505.6932,581.908871,511.497263
1489,52500,8,0.781238,50,0.781238,0.603097,0.773164,500.0112,405.4005,495.731113,505.6932,581.244642,509.123082
1490,52500,8,0.781238,50,0.781238,0.603097,0.772627,500.0112,405.4005,495.49058,505.6932,581.244642,509.380634
1491,52500,8,0.781238,50,0.781238,0.603097,0.766765,500.0112,405.4005,492.428109,505.6932,581.244642,511.9009
1492,52500,8,0.781238,50,0.781238,0.600059,0.762115,500.0112,404.024,489.931093,505.6932,582.691622,513.854506
1493,52500,8,0.781238,50,0.781238,0.600059,0.766946,500.0112,404.024,492.492832,505.6932,582.691622,511.803203
1494,52500,8,0.781238,50,0.781238,0.603097,0.77289,500.0112,405.4005,495.563719,505.6932,581.244642,509.224404
1495,52500,8,0.781238,50,0.781238,0.603097,0.778402,500.0112,405.4005,498.511516,505.6932,581.244642,506.900206
1496,52500,8,0.781238,50,0.781238,0.603097,0.776855,500.0112,405.4005,497.663138,505.6932,581.244642,507.53875
1497,52500,8,0.781238,50,0.781238,0.603097,0.771108,500.0112,405.4005,494.644041,505.6932,581.244642,509.998349
1498,52500,8,0.781238,50,0.781238,0.603042,0.77035,500.0112,405.4005,494.220492,505.6932,581.287638,510.305728
1499,52500,8,0.781238,50,0.781238,0.603097,0.770561,500.0112,405.4005,494.349459,505.6932,581.244642,510.227778
1500,52500,8,0.781238,50,0.781238,0.602261,0.770692,500.0112,405.0445,494.450311,505.6932,581.657805,510.193273
1501,52500,8,0.781238,50,0.781238,0.603097,0.773208,500.0112,405.4005,495.813526,505.6932,581.244642,509.144091
1502,52500,8,0.781238,50,0.781238,0.603097,0.772172,500.0112,405.4005,495.218482,505.6932,581.244642,509.553388
1503,52500,8,0.781238,50,0.781238,0.602245,0.768777,500.0112,405.4005,493.46536,505.6932,581.908871,511.026888
1504,52500,8,0.781238,50,0.781238,0.602245,0.771448,500.0112,405.4005,494.851504,505.6932,581.908871,509.872064
1505,52500,8,0.781238,50,0.781238,0.602245,0.767034,500.0112,405.4005,492.46751,505.668596,581.908871,511.717722
1506,52500,8,0.781238,50,0.781238,0.602407,0.770003,500.0112,404.9587,494.069987,505.668596,581.486743,510.475101
1507,52500,8,0.781238,50,0.781238,0.602407,0.769998,500.0112,404.9587,494.036047,505.668596,581.486743,510.456467
1508,52500,8,0.781238,50,0.781238,0.602073,0.771258,500.0112,404.8573,494.714391,505.668596,581.679044,509.928395
1509,52500,8,0.781238,50,0.781238,0.602081,0.774545,500.0112,404.3632,496.399247,505.6932,581.341571,508.49348
1510,52500,8,0.781238,50,0.781238,0.602093,0.770901,500.0112,404.8304,494.511287,505.668596,581.64585,510.070849
1511,52500,8,0.781238,50,0.781238,0.601141,0.767842,500.0112,403.451,492.875722,505.668596,581.463736,511.360501
1512,52500,8,0.781238,50,0.781238,0.60181,0.768855,500.0112,404.6033,493.503105,505.6932,581.714053,510.990985
1513,52500,8,0.781238,50,0.781238,0.602762,0.771203,500.0112,405.4005,494.686819,505.6932,581.505961,509.953011
