gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1280,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1281,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1282,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1283,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1284,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1285,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1286,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1287,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1288,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1289,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1290,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1291,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1292,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1293,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1294,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1295,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1296,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1297,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1298,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1299,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1300,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1301,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1302,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1303,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1304,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1305,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1306,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1307,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1308,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1309,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1310,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1311,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1312,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1313,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1314,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1315,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1316,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1317,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1318,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1319,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1320,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1321,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1322,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1323,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1324,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1325,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1326,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1327,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1328,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1329,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1330,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1331,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1332,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1333,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1334,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1335,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1336,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1337,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1338,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1339,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1340,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1341,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1342,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1343,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1344,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1345,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1346,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1347,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1348,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1349,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1350,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1351,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1352,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1353,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1354,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1355,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1356,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1357,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1358,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1359,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1360,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1361,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1362,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1363,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1364,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1365,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1366,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1367,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1368,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1369,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1370,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1371,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1372,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1373,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1374,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1375,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1376,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1377,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1378,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1379,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1380,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1381,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1382,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1383,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1384,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1385,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1386,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1387,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1388,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1389,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1390,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1391,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1392,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1393,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1394,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1395,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1396,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1397,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1398,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1399,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1400,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1401,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1402,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1403,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1404,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1405,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1406,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1407,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1408,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1409,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1410,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1411,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1412,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1413,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1414,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1415,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1416,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1417,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1418,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1419,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1420,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1421,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1422,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1423,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1424,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1425,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1426,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1427,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1428,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1429,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1430,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1431,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1432,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1433,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1434,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1435,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1436,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1437,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1438,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1439,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1440,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1441,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1442,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1443,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1444,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1445,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1446,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1447,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1448,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1449,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1450,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1451,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1452,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1453,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1454,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1455,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1456,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1457,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1458,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1459,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1460,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1461,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1462,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1463,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1464,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1465,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1466,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1467,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1468,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1469,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1470,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1471,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1472,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1473,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1474,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1475,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1476,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1477,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1478,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1479,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1480,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1481,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1482,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1483,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1484,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1485,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1486,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1487,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1488,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1489,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1490,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1491,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1492,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1493,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1494,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1495,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1496,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1497,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1498,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1499,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1500,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1501,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1502,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1503,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1504,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1505,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1506,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1507,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1508,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1509,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1510,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1511,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1512,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1513,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1514,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
1515,20000,6,0.759197,,0.759197,0.759197,0.759197,480.5587,480.5587,480.5587,509.850208,509.850208,509.850208
