gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1270,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1271,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1272,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1273,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1274,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1275,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1276,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1277,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1278,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1279,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1280,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1281,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1282,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1283,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1284,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1285,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1286,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1287,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1288,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1289,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1290,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1291,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1292,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1293,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1294,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1295,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1296,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1297,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1298,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1299,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1300,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1301,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1302,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1303,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1304,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1305,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1306,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1307,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1308,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1309,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1310,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1311,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1312,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1313,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1314,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1315,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1316,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1317,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1318,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1319,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1320,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1321,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1322,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1323,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1324,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1325,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1326,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1327,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1328,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1329,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1330,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1331,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1332,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1333,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1334,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1335,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1336,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1337,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1338,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1339,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1340,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1341,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1342,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1343,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1344,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1345,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1346,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1347,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1348,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1349,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1350,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1351,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1352,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1353,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1354,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1355,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1356,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1357,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1358,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1359,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1360,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1361,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1362,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1363,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1364,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1365,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1366,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1367,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1368,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1369,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1370,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1371,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1372,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1373,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1374,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1375,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1376,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1377,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1378,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1379,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1380,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1381,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1382,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1383,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1384,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1385,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1386,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1387,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1388,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1389,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1390,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1391,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1392,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1393,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1394,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1395,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1396,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1397,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1398,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1399,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1400,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1401,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1402,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1403,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1404,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1405,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1406,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1407,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1408,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1409,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1410,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1411,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1412,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1413,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1414,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1415,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1416,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1417,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1418,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1419,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1420,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1421,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1422,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1423,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1424,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1425,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1426,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1427,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1428,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1429,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1430,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1431,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1432,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1433,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1434,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1435,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1436,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1437,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1438,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1439,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1440,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1441,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1442,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1443,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1444,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1445,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1446,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1447,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1448,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1449,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1450,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1451,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1452,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1453,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1454,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1455,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1456,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1457,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1458,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1459,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1460,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1461,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1462,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1463,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1464,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1465,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1466,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1467,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1468,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1469,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1470,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1471,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1472,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1473,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1474,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1475,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1476,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1477,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1478,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1479,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1480,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1481,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1482,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1483,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1484,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1485,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1486,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1487,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1488,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1489,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1490,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1491,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1492,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1493,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1494,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1495,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1496,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1497,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1498,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1499,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1500,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1501,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1502,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1503,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1504,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
1505,20000,32,0.825363,,0.825363,0.825363,0.825363,535.1592,535.1592,535.1592,494.828533,494.828533,494.828533
