gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
845,20000,4,0.771856,,0.771856,0.771856,0.771856,497.0769,497.0769,497.0769,511.044737,511.044737,511.044737
846,20000,4,0.771856,,0.771856,0.771856,0.771856,497.0769,497.0769,497.0769,511.044737,511.044737,511.044737
847,20000,4,0.771856,,0.771856,0.771856,0.771856,497.0769,497.0769,497.0769,511.044737,511.044737,511.044737
848,20000,4,0.771856,,0.771856,0.771856,0.771856,497.0769,497.0769,497.0769,511.044737,511.044737,511.044737
849,20000,4,0.771856,,0.771856,0.771856,0.771856,497.0769,497.0769,497.0769,511.044737,511.044737,511.044737
850,20000,4,0.771856,,0.771856,0.771856,0.771856,497.0769,497.0769,497.0769,511.044737,511.044737,511.044737
851,20000,4,0.771856,,0.771856,0.771856,0.771856,497.0769,497.0769,497.0769,511.044737,511.044737,511.044737
852,20000,4,0.771856,,0.771856,0.771856,0.771856,497.0769,497.0769,497.0769,511.044737,511.044737,511.044737
853,20000,4,0.771856,,0.771856,0.771856,0.771856,497.0769,497.0769,497.0769,511.044737,511.044737,511.044737
854,20000,4,0.771856,,0.771856,0.771856,0.771856,497.0769,497.0769,497.0769,511.044737,511.044737,511.044737
855,20000,4,0.771856,,0.771856,0.771856,0.771856,497.0769,497.0769,497.0769,511.044737,511.044737,511.044737
856,20000,4,0.771856,,0.771856,0.771856,0.771856,497.0769,497.0769,497.0769,511.044737,511.044737,511.044737
857,20000,4,0.771998,,0.771998,0.771856,0.771858,497.1978,497.0769,497.078109,511.015065,511.044737,511.04444
858,20000,4,0.771998,,0.771998,0.771856,0.771859,497.1978,497.0769,497.079318,511.015065,511.044737,511.044144
859,20000,4,0.771998,,0.771998,0.771856,0.771861,497.1978,497.0769,497.080527,511.015065,511.044737,511.043847
860,20000,4,0.771998,,0.771998,0.771856,0.771862,497.1978,497.0769,497.081736,511.015065,511.044737,511.04355
861,20000,4,0.771998,,0.771998,0.771856,0.771864,497.1978,497.0769,497.082945,511.015065,511.044737,511.043254
862,20000,4,0.771998,,0.771998,0.771856,0.771865,497.1978,497.0769,497.084154,511.015065,511.044737,511.042957
863,20000,4,0.771998,,0.771998,0.771856,0.771866,497.1978,497.0769,497.085363,511.015065,511.044737,511.04266
864,20000,4,0.771998,,0.771998,0.771856,0.771869,497.1978,497.0769,497.087781,511.015065,511.044737,511.042067
865,20000,4,0.771998,,0.771998,0.771856,0.771872,497.1978,497.0769,497.090199,511.015065,511.044737,511.041473
866,20000,4,0.771998,,0.771998,0.771856,0.771879,497.1978,497.0769,497.096244,511.015065,511.044737,511.03999
867,20000,4,0.771998,,0.771998,0.771856,0.771885,497.1978,497.0769,497.10108,511.015065,511.044737,511.038803
868,20000,4,0.771998,,0.771998,0.771856,0.771892,497.1978,497.0769,497.107125,511.015065,511.044737,511.037319
869,20000,4,0.771998,,0.771998,0.771856,0.771899,497.1978,497.0769,497.113156,511.015065,511.044737,511.035981
870,20000,4,0.771998,,0.771998,0.771856,0.771906,497.1978,497.0769,497.119201,511.015065,511.044737,511.034497
871,20000,4,0.771998,,0.771998,0.771856,0.77191,497.1978,497.0769,497.122814,511.015065,511.044737,511.033752
872,20000,4,0.771998,,0.771998,0.771856,0.771914,497.1978,497.0769,497.126427,511.015065,511.044737,511.033007
873,20000,4,0.771998,,0.771998,0.771856,0.771923,497.1978,497.0769,497.134834,511.015065,511.044737,511.03151
874,20000,4,0.771998,,0.771998,0.771856,0.77193,497.1978,497.0769,497.140865,511.015065,511.044737,511.030172
875,20000,4,0.771998,,0.771998,0.771856,0.771938,497.1978,497.0769,497.148091,511.015065,511.044737,511.028682
876,20000,4,0.771998,,0.771998,0.771856,0.771946,497.1978,497.0769,497.155303,511.015065,511.044737,511.027337
877,20000,4,0.771998,,0.771998,0.771856,0.771962,497.1978,497.0769,497.169727,511.015065,511.044737,511.024647
878,20000,4,0.771998,,0.771998,0.771856,0.771973,497.1978,497.0769,497.180496,511.015065,511.044737,511.023138
879,20000,4,0.771998,,0.771998,0.771856,0.77198,497.1978,497.0769,497.186527,511.015065,511.044737,511.021799
880,20000,4,0.771998,,0.771998,0.771856,0.771986,497.1978,497.0769,497.191391,511.015065,511.044737,511.020322
881,20000,4,0.771998,,0.771998,0.771856,0.771989,497.1978,497.0769,497.193837,511.015065,511.044737,511.019438
882,20000,4,0.771998,,0.771998,0.771856,0.771992,497.1978,497.0769,497.195102,511.015065,511.044737,511.018561
883,20000,4,0.771998,,0.771998,0.771979,0.771995,497.1978,497.1964,497.197576,511.015065,511.029577,511.017387
884,20000,4,0.771998,,0.771998,0.771979,0.771996,497.1978,497.1964,497.197646,511.015065,511.029577,511.016662
885,20000,4,0.771998,,0.771998,0.771979,0.771996,497.1978,497.1964,497.19766,511.015065,511.029577,511.016516
886,20000,4,0.771998,,0.771998,0.771979,0.771997,497.1978,497.1964,497.197702,511.015065,511.029577,511.016081
887,20000,4,0.771998,,0.771998,0.771979,0.771997,497.1978,497.1964,497.19773,511.015065,511.029577,511.015791
888,20000,4,0.771998,,0.771998,0.771979,0.771998,497.1978,497.1964,497.197744,511.015065,511.029577,511.015646
889,20000,4,0.771998,,0.771998,0.771979,0.771998,497.1978,497.1964,497.197758,511.015065,511.029577,511.015501
890,20000,4,0.771998,,0.771998,0.771979,0.771998,497.1978,497.1964,497.197786,511.015065,511.029577,511.01521
891,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
892,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
893,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
894,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
895,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
896,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
897,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
898,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
899,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
900,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
901,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
902,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
903,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
904,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
905,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
906,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
907,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
908,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
909,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
910,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
911,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
912,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
913,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
914,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
915,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
916,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
917,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
918,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
919,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
920,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
921,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
922,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
923,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
924,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
925,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
926,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
927,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
928,20000,4,0.771998,,0.771998,0.771998,0.771998,497.1978,497.1978,497.1978,511.015065,511.015065,511.015065
929,20000,4,0.772023,,0.772023,0.771998,0.771999,497.1978,497.1978,497.1978,510.996139,511.015065,511.014876
930,20000,4,0.772023,,0.772023,0.771998,0.771999,497.1978,497.1978,497.1978,510.996139,511.015065,511.014687
931,20000,4,0.772023,,0.772023,0.771998,0.771999,497.1978,497.1978,497.1978,510.996139,511.015065,511.014308
932,20000,4,0.772023,,0.772023,0.771998,0.772,497.1978,497.1978,497.1978,510.996139,511.015065,511.01374
933,20000,4,0.772023,,0.772023,0.771998,0.772001,497.1978,497.1978,497.1978,510.996139,511.015065,511.013173
934,20000,4,0.772023,,0.772023,0.771998,0.772001,497.1978,497.1978,497.1978,510.996139,511.015065,511.012794
935,20000,4,0.772023,,0.772023,0.771998,0.772002,497.1978,497.1978,497.1978,510.996139,511.015065,511.012226
936,20000,4,0.772023,,0.772023,0.771998,0.772003,497.1978,497.1978,497.1978,510.996139,511.015065,511.01128
937,20000,4,0.772023,,0.772023,0.771998,0.772003,497.1978,497.1978,497.1978,510.996139,511.015065,511.011091
938,20000,4,0.772023,,0.772023,0.771998,0.772004,497.1978,497.1978,497.1978,510.996139,511.015065,511.010712
939,20000,4,0.772023,,0.772023,0.771998,0.772005,497.1978,497.1978,497.1978,510.996139,511.015065,511.010144
940,20000,4,0.772023,,0.772023,0.771998,0.772006,497.1978,497.1978,497.1978,510.996139,511.015065,511.009198
941,20000,4,0.772023,,0.772023,0.771998,0.772008,497.1978,497.1978,497.1978,510.996139,511.015065,511.007684
942,20000,4,0.772023,,0.772023,0.771998,0.772009,497.1978,497.1978,497.1978,510.996139,511.015065,511.007116
943,20000,4,0.772023,,0.772023,0.771998,0.77201,497.1978,497.1978,497.1978,510.996139,511.015065,511.00617
944,20000,4,0.772023,,0.772023,0.771998,0.772011,497.1978,497.1978,497.1978,510.996139,511.015065,511.005223
945,20000,4,0.772023,,0.772023,0.771998,0.772012,497.1978,497.1978,497.1978,510.996139,511.015065,511.004277
946,20000,4,0.772023,,0.772023,0.771998,0.772014,497.1978,497.1978,497.1978,510.996139,511.015065,511.002952
947,20000,4,0.772023,,0.772023,0.771998,0.772014,497.1978,497.1978,497.1978,510.996139,511.015065,511.002763
948,20000,4,0.772023,,0.772023,0.771998,0.772015,497.1978,497.1978,497.1978,510.996139,511.015065,511.002195
949,20000,4,0.772023,,0.772023,0.771998,0.772016,497.1978,497.1978,497.1978,510.996139,511.015065,511.00106
950,20000,4,0.772023,,0.772023,0.771998,0.772018,497.1978,497.1978,497.1978,510.996139,511.015065,510.999735
951,20000,4,0.772023,,0.772023,0.771998,0.772018,497.1978,497.1978,497.1978,510.996139,511.015065,510.999356
952,20000,4,0.772023,,0.772023,0.771998,0.77202,497.1978,497.1978,497.1978,510.996139,511.015065,510.998221
953,20000,4,0.772023,,0.772023,0.771998,0.772021,497.1978,497.1978,497.1978,510.996139,511.015065,510.997464
954,20000,4,0.772023,,0.772023,0.771998,0.772022,497.1978,497.1978,497.1978,510.996139,511.015065,510.996517
955,20000,4,0.772023,,0.772023,0.772023,0.772023,497.1978,497.1978,497.1978,510.996139,510.996139,510.996139
956,20000,4,0.772023,,0.772023,0.772023,0.772023,497.1978,497.1978,497.1978,510.996139,510.996139,510.996139
957,20000,4,0.772023,,0.772023,0.772023,0.772023,497.1978,497.1978,497.1978,510.996139,510.996139,510.996139
958,20000,4,0.772147,,0.772147,0.772023,0.772024,497.2627,497.1978,497.198449,510.94255,510.996139,510.995603
959,20000,4,0.772147,,0.772147,0.772023,0.772026,497.2627,497.1978,497.199747,510.94255,510.996139,510.994531
960,20000,4,0.772147,,0.772147,0.772023,0.772029,497.2627,497.1978,497.201045,510.94255,510.996139,510.993459
961,20000,4,0.772147,,0.772147,0.772023,0.772031,497.2627,497.1978,497.202343,510.94255,510.996139,510.992387
962,20000,4,0.772147,,0.772147,0.772023,0.772035,497.2627,497.1978,497.20429,510.94255,510.996139,510.99078
963,20000,4,0.772147,,0.772147,0.772023,0.772036,497.2627,497.1978,497.204939,510.94255,510.996139,510.990244
964,20000,4,0.772147,,0.772147,0.772023,0.772041,497.2627,497.1978,497.207535,510.94255,510.996139,510.9881
965,20000,4,0.772147,,0.772147,0.772023,0.772044,497.2627,497.1978,497.208833,510.94255,510.996139,510.987029
966,20000,4,0.772147,,0.772147,0.772023,0.772052,497.2627,497.1978,497.213376,510.94255,510.996139,510.983277
967,20000,4,0.772147,,0.772147,0.772023,0.772059,497.2627,497.1978,497.216621,510.94255,510.996139,510.980598
968,20000,4,0.772147,,0.772147,0.772023,0.772061,497.2627,497.1978,497.217919,510.94255,510.996139,510.979526
969,20000,4,0.772147,,0.772147,0.772023,0.77207,497.2627,497.1978,497.222462,510.94255,510.996139,510.975775
970,20000,4,0.772147,,0.772147,0.772023,0.772075,497.2627,497.1978,497.225058,510.94255,510.996139,510.973632
971,20000,4,0.772147,,0.772147,0.772023,0.772082,497.2627,497.1978,497.228952,510.94255,510.996139,510.970416
972,20000,4,0.772147,,0.772147,0.772023,0.772087,497.2627,497.1978,497.231548,510.94255,510.996139,510.968273
973,20000,4,0.772147,,0.772147,0.772023,0.772092,497.2627,497.1978,497.234144,510.94255,510.996139,510.966129
974,20000,4,0.772147,,0.772147,0.772023,0.772096,497.2627,497.1978,497.236091,510.94255,510.996139,510.964521
975,20000,4,0.772147,,0.772147,0.772023,0.7721,497.2627,497.1978,497.238038,510.94255,510.996139,510.962914
976,20000,4,0.772147,,0.772147,0.772023,0.772104,497.2627,497.1978,497.239985,510.94255,510.996139,510.961306
977,20000,4,0.772147,,0.772147,0.772023,0.77211,497.2627,497.1978,497.24323,510.94255,510.996139,510.958627
978,20000,4,0.772147,,0.772147,0.772023,0.772117,497.2627,497.1978,497.247124,510.94255,510.996139,510.955411
979,20000,4,0.772147,,0.772147,0.772023,0.772121,497.2627,497.1978,497.249071,510.94255,510.996139,510.953804
980,20000,4,0.772147,,0.772147,0.772023,0.772126,497.2627,497.1978,497.251667,510.94255,510.996139,510.95166
981,20000,4,0.772147,,0.772147,0.772023,0.772131,497.2627,497.1978,497.254263,510.94255,510.996139,510.949517
982,20000,4,0.772147,,0.772147,0.772023,0.772133,497.2627,497.1978,497.255561,510.94255,510.996139,510.948445
983,20000,4,0.772147,,0.772147,0.772023,0.772137,497.2627,497.1978,497.257508,510.94255,510.996139,510.946837
984,20000,4,0.772147,,0.772147,0.772023,0.772138,497.2627,497.1978,497.258157,510.94255,510.996139,510.946301
985,20000,4,0.772147,,0.772147,0.772023,0.77214,497.2627,497.1978,497.258806,510.94255,510.996139,510.945765
986,20000,4,0.772147,,0.772147,0.772023,0.772141,497.2627,497.1978,497.259455,510.94255,510.996139,510.94523
987,20000,4,0.772147,,0.772147,0.772023,0.772142,497.2627,497.1978,497.260104,510.94255,510.996139,510.944694
988,20000,4,0.772147,,0.772147,0.772023,0.772142,497.2627,497.1978,497.260104,510.94255,510.996139,510.944694
989,20000,4,0.772147,,0.772147,0.772023,0.772142,497.2627,497.1978,497.260104,510.94255,510.996139,510.944694
990,20000,4,0.772147,,0.772147,0.772023,0.772145,497.2627,497.1978,497.261402,510.94255,510.996139,510.943622
991,20000,4,0.772147,,0.772147,0.772023,0.772145,497.2627,497.1978,497.261402,510.94255,510.996139,510.943622
992,20000,4,0.772147,,0.772147,0.772023,0.772146,497.2627,497.1978,497.262051,510.94255,510.996139,510.943086
993,20000,4,0.772147,,0.772147,0.772023,0.772146,497.2627,497.1978,497.262051,510.94255,510.996139,510.943086
994,20000,4,0.772147,,0.772147,0.772023,0.772146,497.2627,497.1978,497.262051,510.94255,510.996139,510.943086
995,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
996,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
997,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
998,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
999,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1000,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1001,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1002,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1003,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1004,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1005,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1006,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1007,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1008,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1009,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1010,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1011,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1012,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1013,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1014,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1015,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1016,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1017,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1018,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1019,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1020,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1021,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1022,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1023,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1024,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1025,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1026,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1027,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1028,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1029,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1030,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1031,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1032,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1033,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1034,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1035,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1036,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1037,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1038,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1039,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1040,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1041,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1042,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1043,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1044,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1045,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1046,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1047,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1048,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1049,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1050,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1051,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1052,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1053,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1054,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1055,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1056,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1057,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1058,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1059,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1060,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1061,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1062,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1063,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1064,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1065,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1066,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1067,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1068,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1069,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1070,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1071,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1072,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1073,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1074,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1075,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1076,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1077,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1078,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1079,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1080,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1081,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
1082,20000,4,0.772147,,0.772147,0.772147,0.772147,497.2627,497.2627,497.2627,510.94255,510.94255,510.94255
