gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1273,62500,,0.827216,50,0.827216,0.722839,0.824509,538.9839,480.5413,537.469439,495.946035,538.197851,497.042657
1274,62500,,0.827216,50,0.827216,0.696231,0.822471,538.9839,465.7294,536.290313,495.946035,549.026799,497.842314
1275,62500,,0.82767,50,0.82767,0.698148,0.824799,538.9839,466.8441,537.615478,495.592519,548.278568,496.91445
1276,62500,,0.82767,50,0.82767,0.825443,0.82721,538.9839,537.8594,538.972655,495.592519,496.575932,495.943321
1277,62500,,0.82767,32,0.82767,0.697307,0.820746,538.9839,466.2995,535.34968,495.592519,548.569042,498.557567
1278,62500,,0.82767,12,0.82767,0.723404,0.826214,538.9839,480.8056,538.402117,495.592519,537.933945,496.337633
1279,62500,,0.82767,31,0.82767,0.729147,0.826261,538.9839,482.6953,538.407068,495.592519,534.721261,496.304987
1280,62500,,0.82767,50,0.82767,0.697229,0.824567,538.9839,466.2995,537.460124,495.592519,548.629964,496.991456
1281,62500,,0.82767,50,0.82767,0.697307,0.824733,538.9839,466.2995,537.526362,495.592519,548.569042,496.906262
1282,62500,,0.82767,50,0.82767,0.695396,0.823695,538.9839,465.6232,536.929057,495.592519,549.606542,497.315894
1283,62500,,0.82767,50,0.82767,0.697307,0.81757,538.9839,466.2995,533.48504,495.592519,548.569042,499.785643
1284,62500,,0.82767,50,0.82767,0.697307,0.821177,538.9839,466.2995,535.471857,495.592519,548.569042,498.303369
1285,62500,,0.82767,50,0.82767,0.697639,0.819988,538.9839,466.5805,534.818947,495.592519,548.498445,498.793574
1286,62500,,0.82767,50,0.82767,0.697307,0.817297,538.9839,466.2995,533.323208,495.592519,548.569042,499.889523
1287,62500,,0.82767,50,0.82767,0.697019,0.821676,538.9839,466.0395,535.804373,495.592519,548.619558,498.13715
1288,62500,,0.82767,50,0.82767,0.697337,0.822229,538.9839,466.2995,536.082112,495.592519,548.545819,497.891275
1289,62500,,0.82767,50,0.82767,0.697768,0.824142,538.9839,466.1402,537.1161,495.592519,548.102925,497.092467
1290,62500,,0.82767,50,0.82767,0.697307,0.821353,538.9839,466.2995,535.507498,495.592519,548.569042,498.189536
1291,62500,,0.82767,22,0.82767,0.774167,0.82661,538.9839,508.1678,538.472358,495.592519,516.674549,496.07585
1292,62500,,0.82767,50,0.82767,0.697307,0.822633,538.9839,466.1402,536.248568,495.592519,548.569042,497.688261
1293,62500,,0.82767,50,0.82767,0.721454,0.82416,538.9839,479.3594,537.088298,495.586765,538.486111,497.059558
1294,62500,,0.82767,40,0.82767,0.697761,0.824729,538.9839,466.2995,537.423201,495.586765,548.215526,496.84024
1295,62500,,0.82767,14,0.82767,0.697307,0.826239,538.9839,466.2995,538.257056,495.592519,548.569042,496.221269
1296,62500,,0.82767,22,0.82767,0.827216,0.827565,538.9839,538.9839,538.9839,495.592519,495.946035,495.673828
1297,62500,,0.82767,50,0.82767,0.697761,0.826204,538.9839,466.2995,538.214171,495.592519,548.215526,496.220135
1298,62500,,0.82767,50,0.82767,0.695058,0.821018,538.9839,464.1067,535.294527,495.592519,548.85427,498.308151
1299,62500,,0.82767,50,0.82767,0.697307,0.8222,538.9839,466.2995,535.980635,495.592519,548.569042,497.846219
1300,62500,,0.82767,50,0.82767,0.697761,0.821686,538.9839,466.2995,535.67353,495.592519,548.215526,498.041547
1301,62500,,0.82767,50,0.82767,0.697761,0.818249,538.9839,466.2995,533.731345,495.592519,548.215526,499.421022
1302,62500,,0.82767,50,0.82767,0.697572,0.822212,538.9839,466.2995,535.920115,495.592519,548.496668,497.796476
1303,62500,,0.82767,50,0.82767,0.695587,0.818974,538.9839,465.1061,534.104315,495.592519,549.111049,499.10534
1304,62500,,0.82767,50,0.82767,0.697761,0.817084,538.9839,466.2995,533.069277,495.592519,548.215526,499.885708
1305,62500,,0.82767,50,0.82767,0.696916,0.822414,538.9839,465.8428,536.049713,495.592519,548.568117,497.725952
1306,62500,,0.82767,50,0.82767,0.697187,0.822964,538.9839,465.9873,536.318706,495.592519,548.774484,497.477047
1307,62500,,0.82767,50,0.82767,0.697761,0.823657,538.9839,466.2995,536.735597,495.479987,548.215526,497.215766
1308,62500,,0.82767,43,0.82767,0.697761,0.821853,538.9839,466.2995,535.710991,495.479987,548.215526,497.936352
1309,62500,,0.82767,14,0.82767,0.812997,0.82752,538.9839,531.7866,538.907474,495.479987,502.213957,495.657608
1310,62500,,0.82767,17,0.82767,0.697761,0.82379,538.9839,466.2995,536.811994,495.592519,548.215526,497.162918
1311,62500,,0.827708,12,0.827708,0.697761,0.825115,538.9839,466.2995,537.557331,495.56236,548.215526,496.628817
1312,62500,,0.827708,50,0.827708,0.697761,0.823777,538.9839,466.2995,536.81575,495.56236,548.215526,497.175746
1313,62500,,0.827708,50,0.827708,0.82641,0.827628,538.9839,538.0941,538.954022,495.56236,496.16044,495.605304
1314,62500,,0.827708,50,0.827708,0.69604,0.82372,538.9839,465.1061,536.767503,495.56236,548.757534,497.18797
1315,62500,,0.827708,50,0.827708,0.697761,0.820191,538.9839,466.2995,534.773712,495.56236,548.215526,498.604825
1316,62500,,0.827708,50,0.827708,0.697761,0.822631,538.9839,466.2995,536.179305,495.56236,548.215526,497.642986
1317,62500,,0.827708,50,0.827708,0.697761,0.818378,538.9839,466.2995,533.748552,495.56236,548.215526,499.332022
1318,62500,,0.827708,50,0.827708,0.696881,0.820573,538.9839,465.6323,534.956525,495.56236,548.454823,498.429177
1319,62500,,0.827708,50,0.827708,0.697741,0.818651,538.9839,466.2995,533.901295,495.56236,548.230427,499.221392
1320,62500,,0.827708,50,0.827708,0.697761,0.821659,538.9839,466.2995,535.611598,495.56236,548.215526,498.021225
1321,62500,,0.827708,50,0.827708,0.739567,0.825694,538.9839,489.2419,537.871574,495.56236,530.980267,496.388034
1322,62500,,0.827708,50,0.827708,0.696501,0.821187,538.9839,465.681,535.353784,495.56236,548.783447,498.216481
1323,62500,,0.827708,50,0.827708,0.697761,0.823808,538.9839,466.2995,536.807216,495.56236,548.215526,497.1458
1324,62500,,0.827708,50,0.827708,0.698405,0.824281,538.9839,466.4911,537.055694,495.56236,547.841031,496.943475
1325,62500,,0.827708,48,0.827708,0.697639,0.821056,538.9839,466.2995,535.248902,495.56236,548.31043,498.247946
1326,62500,,0.827708,30,0.827708,0.688858,0.822233,538.9839,460.7352,535.915122,495.56236,551.43047,497.776385
1327,62500,,0.827708,50,0.827708,0.696528,0.822134,538.9839,465.3113,535.869833,495.56236,548.514666,497.823233
1328,62500,,0.827708,50,0.827708,0.697761,0.82316,538.9839,466.2995,536.463271,495.56236,548.215526,497.420773
1329,62500,,0.827708,44,0.827708,0.697761,0.822064,538.9839,466.2995,535.826824,495.56236,548.215526,497.849468
1330,62500,,0.827708,16,0.827708,0.698036,0.823647,538.9839,466.2995,536.719078,495.56236,548.000893,497.212479
1331,62500,,0.827708,45,0.827708,0.697761,0.825127,538.9839,466.2995,537.555492,495.56236,548.215526,496.618568
1332,62500,,0.827708,50,0.827708,0.72073,0.825846,538.9839,478.7491,537.927286,495.56236,538.642101,496.30703
1333,62500,,0.827708,50,0.827708,0.697761,0.820662,538.9839,466.2995,535.010379,495.56236,548.215526,498.395609
1334,62500,,0.827708,50,0.827708,0.696549,0.823338,538.9839,465.4332,536.458913,495.56236,548.579922,497.279044
1335,62500,,0.827708,50,0.827708,0.686159,0.821775,538.9839,460.8766,535.674299,495.554076,553.631001,497.972156
1336,62500,,0.827708,36,0.827708,0.700497,0.824628,538.9839,468.1856,537.260085,495.56236,547.345126,496.809626
1337,62500,,0.827708,28,0.827708,0.824563,0.827658,538.9839,536.569,538.951386,495.56236,496.397657,495.58007
1338,62500,,0.827708,50,0.827708,0.697761,0.82378,538.9839,466.2995,536.770982,495.56236,548.215526,497.14378
1339,62500,,0.827708,50,0.827708,0.694209,0.822294,538.9839,463.8047,535.945393,495.56236,549.314217,497.749543
1340,62500,,0.827708,50,0.827708,0.697761,0.822368,538.9839,466.2995,535.98339,495.56236,548.215526,497.717087
1341,62500,,0.827708,36,0.827708,0.697761,0.82097,538.9839,466.2995,535.216739,495.56236,548.215526,498.293433
1342,62500,,0.827708,38,0.827708,0.697761,0.820173,538.9839,466.2995,534.762012,495.56236,548.215526,498.611038
1343,62500,,0.827708,50,0.827708,0.697757,0.820998,538.9839,466.4336,535.2314,495.56236,548.308516,498.282079
1344,62500,,0.827708,50,0.827708,0.694398,0.820232,538.9839,464.9792,534.850025,495.56236,549.953431,498.623876
1345,62500,,0.827708,50,0.827708,0.699001,0.822324,538.9839,466.733,536.012654,495.56236,547.538234,497.771131
1346,62500,,0.827708,40,0.827708,0.699001,0.824009,538.9839,466.733,536.955655,495.56236,547.538234,497.088466
1347,62500,,0.827708,45,0.827708,0.695868,0.821883,538.9839,465.1491,535.765064,495.56236,548.921113,497.949341
1348,62500,,0.827708,36,0.827708,0.695868,0.822522,538.9839,465.1491,536.137409,495.56236,548.921113,497.700377
1349,62500,,0.827708,50,0.827708,0.686947,0.819775,538.9839,461.2677,534.5698,495.56236,553.278018,498.792036
1350,62500,,0.827708,37,0.827708,0.695868,0.817289,538.9839,465.1491,533.159233,495.56236,548.921113,499.785935
1351,62500,,0.827708,44,0.827708,0.684723,0.819362,538.9839,460.3578,534.307802,495.56236,554.403265,498.938943
1352,62500,,0.827708,50,0.827708,0.684723,0.820072,538.9839,460.3578,534.732158,495.56236,554.403265,498.669295
1353,62500,,0.827708,50,0.827708,0.696916,0.819835,538.9839,465.8428,534.57327,495.276612,548.568117,498.747643
1354,62500,,0.827708,15,0.827708,0.732189,0.826215,538.9839,485.5961,538.143266,495.276612,534.292201,496.163989
1355,62500,,0.827708,49,0.827708,0.697761,0.819304,538.9839,466.2995,534.263501,495.276612,548.215526,498.95489
1356,62500,,0.827708,50,0.827708,0.696882,0.822165,538.9839,466.4746,535.879421,495.276612,549.060526,497.805995
1357,62500,,0.827708,50,0.827708,0.696881,0.822192,538.9839,465.6323,535.899249,495.276612,548.454823,497.797895
1358,62500,,0.827708,50,0.827708,0.700529,0.824489,538.9839,468.0262,537.194218,495.276612,547.212822,496.874235
1359,62500,,0.827708,50,0.827708,0.697761,0.8232,538.9839,466.2995,536.493459,495.56236,548.215526,497.409646
1360,62500,,0.827708,32,0.827708,0.697232,0.820275,538.9839,466.2063,534.856746,495.56236,548.565555,498.594571
1361,62500,,0.827708,15,0.827708,0.721827,0.825466,538.9839,479.5124,537.76887,495.56236,538.297585,496.497266
1362,62500,,0.827708,50,0.827708,0.697761,0.821099,538.9839,466.2995,535.312156,495.56236,548.215526,498.257464
1363,62500,,0.827708,50,0.827708,0.697761,0.819866,538.9839,466.2995,534.625841,495.56236,548.215526,498.759335
1364,62500,,0.827708,50,0.827708,0.697761,0.820436,538.9839,466.2995,534.967029,495.56236,548.215526,498.543194
1365,62500,,0.827708,50,0.827708,0.697761,0.817755,538.9839,466.2995,533.453805,495.56236,548.215526,499.620112
1366,62500,,0.827708,50,0.827708,0.693463,0.820572,538.9839,463.3369,535.034912,495.56236,549.582555,498.482719
1367,62500,,0.827708,32,0.827708,0.697761,0.821542,538.9839,466.2995,535.548894,495.56236,548.215526,498.069828
1368,62500,,0.827708,32,0.827708,0.695064,0.819716,538.9839,465.466,534.524363,495.56236,549.760386,498.807719
1369,62500,,0.827708,50,0.827708,0.697761,0.823673,538.9839,466.2995,536.761226,495.56236,548.215526,497.220622
1370,62500,,0.827708,50,0.827708,0.716535,0.825338,538.9839,477.2754,537.663861,495.56236,540.926559,496.526203
1371,62500,,0.827708,50,0.827708,0.697761,0.824443,538.9839,466.2995,537.116279,495.56236,548.215526,496.857751
1372,62500,,0.827708,50,0.827708,0.697761,0.820871,538.9839,466.2995,535.142305,495.56236,548.215526,498.321064
1373,62500,,0.827708,50,0.827708,0.6961,0.818665,538.9839,464.6827,533.909994,495.56236,548.426985,499.215686
1374,62500,,0.827708,16,0.827708,0.6961,0.821223,538.9839,464.6827,535.332028,495.56236,548.426985,498.173881
1375,62500,,0.827708,48,0.827708,0.6961,0.823075,538.9839,464.6827,536.353295,495.56236,548.426985,497.413508
1376,62500,,0.827708,50,0.827708,0.697761,0.823598,538.9839,466.2995,536.693504,495.56236,548.215526,497.233612
1377,62500,,0.827708,50,0.827708,0.695396,0.819795,538.9839,465.6232,534.548355,495.56236,549.606542,498.7625
1378,62500,,0.827708,50,0.827708,0.695398,0.81698,538.9839,464.2241,532.969635,495.56236,548.667587,499.900242
1379,62500,,0.827708,50,0.827708,0.697761,0.821654,538.9839,466.2995,535.575676,495.56236,548.215526,498.001102
1380,62500,,0.827708,50,0.827708,0.697761,0.820674,538.9839,466.2995,535.012446,495.56236,548.215526,498.387496
1381,62500,,0.827708,41,0.827708,0.697761,0.821215,538.9839,466.2995,535.341446,495.56236,548.215526,498.186519
1382,62500,,0.827708,32,0.827708,0.697761,0.822959,538.9839,466.2995,536.303018,495.56236,548.215526,497.470027
1383,62500,,0.827708,50,0.827708,0.697761,0.822792,538.9839,466.2995,536.194581,495.56236,548.215526,497.528206
1384,62500,,0.827708,50,0.827708,0.697761,0.823653,538.9839,466.2995,536.66111,495.449828,548.215526,497.16905
1385,62500,,0.827708,31,0.827708,0.694783,0.823354,538.9839,464.3866,536.544091,495.449828,549.25635,497.323778
1386,62500,,0.827708,10,0.827708,0.816659,0.827534,538.9839,533.8345,538.8943,495.56236,500.730214,495.638167
1387,62500,,0.827708,22,0.827708,0.697761,0.826374,538.9839,466.2995,538.23963,495.56236,548.215526,496.104249
1388,62500,,0.827708,50,0.827708,0.697761,0.824782,538.9839,466.2995,537.346286,495.56236,548.215526,496.747217
1389,62500,,0.827708,50,0.827708,0.698649,0.824149,538.9839,466.86,536.98993,495.56236,547.898428,497.002151
1390,62500,,0.827708,50,0.827708,0.696121,0.821585,538.9839,465.9576,535.557701,495.56236,549.494669,498.042431
1391,62500,,0.827708,50,0.827708,0.697761,0.8222,538.9839,466.2995,535.894267,495.56236,548.215526,497.788074
1392,62500,,0.827708,50,0.827708,0.695396,0.82003,538.9839,465.6232,534.69293,495.56236,549.606542,498.675898
1393,62500,,0.827708,50,0.827708,0.697761,0.82102,538.9839,466.2995,535.221438,495.56236,548.215526,498.257733
1394,62500,,0.827708,50,0.827708,0.697761,0.821957,538.9839,466.2995,535.749714,495.56236,548.215526,497.881005
1395,62500,,0.827708,50,0.827708,0.691941,0.821208,538.9839,462.3998,535.313909,495.56236,550.141865,498.173166
1396,62500,,0.827708,50,0.827708,0.691941,0.821682,538.9839,462.3998,535.584774,495.56236,550.141865,497.985079
1397,62500,,0.827708,50,0.827708,0.698216,0.823662,538.9839,466.437,536.708755,495.56236,547.952435,497.19384
1398,62500,,0.827708,50,0.827708,0.695139,0.824125,538.9839,464.9887,536.990942,495.56236,549.381671,497.021531
1399,62500,,0.827708,40,0.827708,0.698993,0.82611,538.9839,467.0858,538.091638,495.56236,547.780862,496.210922
1400,62500,,0.827708,34,0.827708,0.697761,0.826405,538.9839,466.2995,538.255793,495.56236,548.215526,496.091251
1401,62500,,0.827708,16,0.827708,0.827548,0.827705,538.9839,538.8576,538.982637,495.56236,495.687328,495.564146
1402,62500,,0.827708,31,0.827708,0.697586,0.823824,538.9839,466.2995,536.811025,495.56236,548.352046,497.13593
1403,62500,,0.827708,50,0.827708,0.69814,0.822905,538.9839,466.5386,536.301432,495.56236,548.079943,497.5115
1404,62500,,0.827708,50,0.827708,0.697617,0.818249,538.9839,466.2995,533.689146,495.56236,548.327785,499.392751
1405,62500,,0.827708,50,0.827708,0.697761,0.821006,538.9839,466.2995,535.253642,495.56236,548.215526,498.290197
1406,62500,,0.827708,50,0.827708,0.697617,0.823779,538.9839,466.2995,536.783818,495.56236,548.327785,497.153085
1407,62500,,0.827708,50,0.827708,0.693567,0.822445,538.9839,463.6579,536.01874,495.56236,549.716528,497.680773
1408,62500,,0.827708,50,0.827708,0.765038,0.826396,538.9839,503.5387,538.232777,495.56236,520.693258,496.082778
1409,62500,,0.827708,50,0.827708,0.700277,0.824,538.9839,467.9089,536.877426,495.56236,547.330899,497.043142
1410,62500,,0.827708,50,0.827708,0.6961,0.820609,538.9839,464.6827,534.982597,495.56236,548.426985,498.418208
1411,62500,,0.827708,41,0.827708,0.697761,0.819433,538.9839,466.2995,534.373015,495.56236,548.369037,498.926887
1412,62500,,0.827708,40,0.827708,0.712977,0.825142,538.9839,473.9232,537.545935,495.56236,541.455372,496.600636
1413,62500,,0.827708,50,0.827708,0.782481,0.826898,538.9839,513.9113,538.529518,495.56236,514.038521,495.889811
1414,62500,,0.827708,32,0.827708,0.697761,0.820894,538.9839,466.2995,535.170677,495.56236,548.215526,498.322135
1415,62500,,0.827708,31,0.827708,0.696199,0.82314,538.9839,464.9925,536.427329,495.56236,548.703338,497.412187
1416,62500,,0.827708,50,0.827708,0.6978,0.824214,538.9839,466.2995,537.011639,495.556606,548.184964,496.965876
1417,62500,,0.827708,50,0.827708,0.773362,0.826678,538.9839,508.8687,538.399527,495.554076,517.772318,495.974671
1418,62500,,0.827708,50,0.827708,0.697761,0.826359,538.9839,466.2995,538.21892,495.554076,548.215526,496.10219
1419,62500,,0.827708,37,0.827708,0.695868,0.82476,538.9839,465.1491,537.325768,495.554076,548.921113,496.750622
1420,62500,,0.827708,50,0.827708,0.697761,0.821671,538.9839,466.2995,535.606964,495.56236,548.215526,498.008413
1421,62500,,0.827708,24,0.827708,0.697761,0.824399,538.9839,466.2995,537.119516,495.56236,548.215526,496.893868
1422,62500,,0.827708,50,0.827708,0.697761,0.823527,538.9839,466.2995,536.646431,495.56236,548.215526,497.25744
1423,62500,,0.827708,50,0.827708,0.696414,0.820913,538.9839,465.5023,535.157031,495.56236,549.060526,498.298325
1424,62500,,0.827708,50,0.827708,0.697761,0.820249,538.9839,466.2995,534.769534,495.56236,548.215526,498.556499
1425,62500,,0.827708,14,0.827708,0.697685,0.82386,538.9839,466.2995,536.83781,495.56236,548.274234,497.125805
1426,62500,,0.827708,12,0.827708,0.697761,0.825108,538.9839,466.2995,537.530442,495.56236,548.215526,496.616261
1427,62500,,0.827708,27,0.827708,0.698429,0.824119,538.9839,466.2995,536.955789,495.56236,547.694147,497.003122
1428,62500,,0.827708,50,0.827708,0.697208,0.820371,538.9839,465.9873,534.830426,495.56236,548.437601,498.50208
1429,62500,,0.827708,50,0.827708,0.697745,0.822271,538.9839,466.2995,535.880596,495.56236,548.227965,497.723959
1430,62500,,0.827708,50,0.827708,0.697761,0.822725,538.9839,466.2995,536.144952,495.56236,548.215526,497.547234
1431,62500,,0.827708,50,0.827708,0.69398,0.819917,538.9839,464.9792,534.614078,495.56236,550.27993,498.711446
1432,62500,,0.827708,50,0.827708,0.69775,0.813402,538.9839,466.2995,531.000984,495.56236,548.223525,501.371823
1433,62500,,0.827708,50,0.827708,0.697761,0.818219,538.9839,466.2995,533.692121,495.56236,548.215526,499.417854
1434,62500,,0.827708,50,0.827708,0.697742,0.819431,538.9839,466.218,534.32343,495.56236,548.35759,498.89545
1435,62500,,0.827708,50,0.827708,0.695396,0.814882,538.9839,465.6232,531.79239,495.56236,549.606542,500.748114
1436,62500,,0.827708,50,0.827708,0.697232,0.819964,538.9839,466.2063,534.582642,495.56236,548.565555,498.653363
1437,62500,,0.827708,50,0.827708,0.699133,0.823115,538.9839,467.0628,536.357704,495.56236,547.656377,497.385625
1438,62500,,0.827708,50,0.827708,0.697767,0.820436,538.9839,466.2995,534.898172,495.56236,548.210527,498.49649
1439,62500,,0.827708,50,0.827708,0.697726,0.820301,538.9839,466.2995,534.833661,495.56236,548.242847,498.558765
1440,62500,,0.827708,50,0.827708,0.708149,0.824004,538.9839,470.6311,536.876186,495.56236,543.014837,497.039372
1441,62500,,0.827708,50,0.827708,0.697097,0.820224,538.9839,465.8428,534.746595,495.56236,548.427217,498.560488
1442,62500,,0.827708,50,0.827708,0.697097,0.823312,538.9839,465.8428,536.44209,495.56236,548.427217,497.288468
1443,62500,,0.827708,50,0.827708,0.697097,0.823719,538.9839,465.8428,536.718376,495.56236,548.427217,497.156086
1444,62500,,0.827708,50,0.827708,0.696882,0.822413,538.9839,466.2995,535.988245,495.56236,549.060526,497.685061
1445,62500,,0.828149,29,0.828149,0.697253,0.819803,539.3915,465.8925,534.531111,495.491355,548.338488,498.744917
1446,62500,,0.828149,13,0.828149,0.697761,0.824739,539.3915,466.2995,537.330382,495.491355,548.215526,496.770587
1447,62500,,0.828149,40,0.828149,0.697761,0.8205,539.3915,466.2995,534.942998,495.491355,548.35759,498.476714
1448,62500,,0.828149,50,0.828149,0.697761,0.823418,539.3915,466.2995,536.584474,495.491355,548.215526,497.301252
1449,62500,,0.828149,50,0.828149,0.695298,0.822545,539.3915,464.3546,536.116991,495.491355,548.832818,497.668625
1450,62500,,0.828149,50,0.828149,0.697761,0.824443,539.3915,466.2995,537.187006,495.491355,548.215526,496.905396
1451,62500,,0.828149,50,0.828149,0.697761,0.8237,539.3915,466.2995,536.760308,495.491355,548.215526,497.1986
1452,62500,,0.828149,50,0.828149,0.697761,0.819469,539.3915,466.2995,534.361572,495.491355,548.215526,498.891518
1453,62500,,0.828149,50,0.828149,0.697761,0.820013,539.3915,466.2995,534.683158,495.491355,548.215526,498.682959
1454,62500,,0.828149,50,0.828149,0.697024,0.820594,539.3915,465.6579,535.010026,495.491355,548.359805,498.448601
1455,62500,,0.828149,50,0.828149,0.697761,0.82206,539.3915,466.2995,535.85951,495.491355,548.369037,497.874402
1456,62500,,0.828149,50,0.828149,0.698428,0.822904,539.3915,466.8349,536.323342,495.491355,548.053932,497.526825
1457,62500,,0.828149,20,0.828149,0.698428,0.824159,539.3915,466.8349,537.016028,495.491355,548.053932,497.012446
1458,62500,,0.828149,19,0.828149,0.698428,0.823967,539.3915,466.8349,536.948347,495.491355,548.053932,497.1167
1459,62500,,0.828149,50,0.828149,0.697761,0.823153,539.3915,466.2995,536.491445,495.491355,548.215526,497.445131
1460,62500,,0.828149,50,0.828149,0.697761,0.821831,539.3915,466.2995,535.748057,495.491355,548.215526,497.97844
1461,62500,,0.828149,50,0.828149,0.697761,0.814325,539.3915,466.2995,531.500875,495.491355,548.296627,500.987118
1462,62500,,0.828149,50,0.828149,0.697761,0.816529,539.3915,466.2995,532.76836,495.491355,548.215526,500.117181
1463,62500,,0.828149,50,0.828149,0.697761,0.818718,539.3915,466.2995,534.021372,495.491355,548.215526,499.249366
1464,62500,,0.828149,50,0.828149,0.697761,0.820187,539.3915,466.2995,534.866189,495.491355,548.272291,498.66965
1465,62500,,0.828149,50,0.828149,0.686947,0.81783,539.3915,461.2677,533.563307,495.491355,553.278018,499.634717
1466,62500,,0.828149,40,0.828149,0.693917,0.820511,539.3915,463.7445,535.06706,495.491355,549.501193,498.551603
1467,62500,,0.828149,50,0.828149,0.698202,0.825761,539.3915,466.7071,537.994887,495.491355,548.144522,496.418517
1468,62500,,0.828149,50,0.828149,0.786343,0.82719,539.3915,516.4491,538.793674,495.491355,512.726615,495.83905
1469,62500,,0.828149,14,0.828149,0.82735,0.828004,539.3915,538.8561,539.263693,495.491355,495.8138,495.518795
1470,62500,,0.828149,12,0.828149,0.824576,0.827984,539.3915,536.6517,539.249801,495.491355,496.442783,495.525273
1471,62500,,0.828149,46,0.828149,0.698202,0.825393,539.3915,466.7071,537.800676,495.491355,548.144522,496.575073
1472,62500,,0.828149,50,0.828149,0.698202,0.824071,539.3915,466.7071,537.067336,495.491355,548.144522,497.114795
1473,62500,,0.828149,50,0.828149,0.698202,0.824234,539.3915,466.7071,537.145145,495.491355,548.144522,497.039951
1474,62500,,0.828149,50,0.828149,0.697458,0.820544,539.3915,465.928,535.07645,495.491355,548.202288,498.531896
1475,62500,,0.828149,50,0.828149,0.707882,0.826084,539.3915,470.2596,538.186479,495.491355,542.974278,496.294922
1476,62500,,0.828149,50,0.828149,0.695581,0.820315,539.3915,465.3963,534.966784,495.491355,549.310666,498.637162
1477,62500,,0.828149,50,0.828149,0.698428,0.824138,539.3915,466.8349,537.167836,495.491355,548.053932,497.130228
1478,62500,,0.828149,50,0.828149,0.69659,0.815593,539.3915,466.1717,532.359363,495.491355,549.098619,500.573344
1479,62500,,0.828149,50,0.828149,0.698202,0.81842,539.3915,466.7071,533.925329,495.491355,548.144522,499.417276
1480,62500,,0.828149,50,0.828149,0.697939,0.819639,539.3915,466.7071,534.590026,495.491355,548.349266,498.912154
1481,62500,,0.828149,22,0.828149,0.713156,0.826978,539.3915,474.3308,538.72439,495.491355,541.589112,495.958257
1482,62500,,0.828149,33,0.828149,0.697771,0.825551,539.3915,466.6143,537.944035,495.491355,548.41864,496.548048
1483,62500,,0.828149,50,0.828149,0.698202,0.824749,539.3915,466.7071,537.497339,495.491355,548.144522,496.874472
1484,62500,,0.828149,50,0.828149,0.695505,0.819585,539.3915,465.8736,534.596981,495.378823,549.689381,498.958486
1485,62500,,0.828149,50,0.828149,0.698202,0.823579,539.3915,466.7071,536.827623,495.378823,548.144522,497.33788
1486,62500,,0.828149,50,0.828149,0.698202,0.824358,539.3915,466.7071,537.288252,495.491355,548.144522,497.039506
1487,62500,,0.828149,50,0.828149,0.698202,0.823196,539.3915,466.7071,536.634478,495.491355,548.144522,497.507697
1488,62500,,0.828149,42,0.828149,0.698202,0.82145,539.3915,466.7071,535.644607,495.491355,548.144522,498.206064
1489,62500,,0.828149,16,0.828149,0.698202,0.825062,539.3915,466.7071,537.690417,495.491355,548.144522,496.759689
1490,62500,,0.828149,34,0.828149,0.696194,0.820747,539.3915,465.5237,535.243451,495.491355,549.139828,498.485823
1491,62500,,0.828149,50,0.828149,0.696259,0.821114,539.3915,465.5237,535.439907,495.491355,548.866517,498.331019
1492,62500,,0.828149,50,0.828149,0.697982,0.822577,539.3915,466.5969,536.234879,495.491355,548.242022,497.722418
1493,62500,,0.828149,50,0.828149,0.698202,0.823133,539.3915,466.7071,536.572904,495.491355,548.144522,497.51558
1494,62500,,0.828149,50,0.828149,0.698202,0.821907,539.3915,466.7071,535.884825,495.491355,548.144522,498.010945
1495,62500,,0.828149,50,0.828149,0.698202,0.823587,539.3915,466.7071,536.818976,495.491355,548.144522,497.326249
1496,62500,,0.828149,50,0.828149,0.698202,0.82477,539.3915,466.7071,537.497327,495.491355,548.144522,496.858336
1497,62500,,0.828149,50,0.828149,0.696371,0.823662,539.3915,465.8074,536.900614,495.491355,548.969637,497.322595
1498,62500,,0.828149,50,0.828149,0.698202,0.820582,539.3915,466.7071,535.21116,495.491355,548.144522,498.592459
1499,62500,,0.828149,36,0.828149,0.698202,0.822126,539.3915,466.7071,536.028922,495.491355,548.144522,497.93606
1500,62500,,0.828149,13,0.828149,0.764622,0.826964,539.3915,503.2977,538.731014,495.491355,520.856386,495.973583
1501,62500,,0.828149,33,0.828149,0.698191,0.822602,539.3915,466.7071,536.282279,495.491355,548.15252,497.734637
1502,62500,,0.828149,50,0.828149,0.698202,0.821756,539.3915,466.7071,535.828174,495.491355,548.144522,498.090308
1503,62500,,0.828149,50,0.828149,0.698202,0.820556,539.3915,466.7071,535.142041,495.491355,548.144522,498.566973
1504,62500,,0.828149,50,0.828149,0.694839,0.818872,539.3915,465.3868,534.205049,495.491355,549.882426,499.252061
1505,62500,,0.828149,50,0.828149,0.698202,0.82476,539.3915,466.7071,537.477198,495.491355,548.144522,496.852502
1506,62500,,0.828149,50,0.828149,0.803936,0.827418,539.3915,526.0523,539.013488,495.491355,505.439049,495.808382
1507,62500,,0.828149,50,0.828149,0.697322,0.826193,539.3915,466.0399,538.323815,495.491355,548.383818,496.302228
1508,62500,,0.828149,50,0.828149,0.697322,0.822878,539.3915,466.0399,536.432567,495.491355,548.383818,497.620141
