gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1272,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1273,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1274,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1275,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1276,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1277,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1278,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1279,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1280,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1281,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1282,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1283,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1284,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1285,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1286,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1287,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1288,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1289,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1290,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1291,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1292,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1293,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1294,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1295,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1296,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1297,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1298,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1299,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1300,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1301,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1302,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1303,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1304,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1305,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1306,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1307,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1308,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1309,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1310,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1311,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1312,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1313,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1314,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1315,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1316,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1317,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1318,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1319,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1320,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1321,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1322,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1323,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1324,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1325,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1326,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1327,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1328,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1329,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1330,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1331,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1332,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1333,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1334,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1335,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1336,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1337,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1338,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1339,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1340,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1341,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1342,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1343,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1344,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1345,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1346,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1347,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1348,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1349,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1350,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1351,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1352,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1353,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1354,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1355,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1356,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1357,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1358,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1359,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1360,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1361,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1362,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1363,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1364,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1365,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1366,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1367,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1368,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1369,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1370,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1371,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1372,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1373,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1374,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1375,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1376,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1377,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1378,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1379,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1380,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1381,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1382,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1383,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1384,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1385,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1386,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1387,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1388,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1389,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1390,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1391,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1392,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1393,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1394,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1395,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1396,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1397,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1398,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1399,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1400,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1401,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1402,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1403,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1404,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1405,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1406,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1407,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1408,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1409,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1410,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1411,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1412,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1413,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1414,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1415,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1416,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1417,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1418,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1419,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1420,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1421,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1422,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1423,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1424,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1425,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1426,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1427,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1428,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1429,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1430,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1431,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1432,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1433,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1434,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1435,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1436,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1437,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1438,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1439,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1440,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1441,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1442,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1443,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1444,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1445,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1446,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1447,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1448,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1449,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1450,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1451,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1452,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1453,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1454,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1455,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1456,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1457,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1458,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1459,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1460,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1461,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1462,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1463,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1464,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1465,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1466,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1467,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1468,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1469,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1470,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1471,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1472,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1473,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1474,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1475,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1476,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1477,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1478,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1479,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1480,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1481,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1482,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1483,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1484,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1485,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1486,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1487,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1488,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1489,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1490,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1491,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1492,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1493,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1494,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1495,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1496,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1497,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1498,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1499,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1500,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1501,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1502,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1503,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1504,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1505,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1506,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
1507,20000,4,0.729308,,0.729308,0.729308,0.729308,463.4198,463.4198,463.4198,521.678913,521.678913,521.678913
