gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1285,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1286,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1287,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1288,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1289,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1290,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1291,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1292,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1293,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1294,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1295,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1296,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1297,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1298,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1299,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1300,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1301,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1302,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1303,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1304,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1305,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1306,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1307,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1308,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1309,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1310,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1311,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1312,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1313,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1314,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1315,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1316,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1317,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1318,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1319,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1320,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1321,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1322,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1323,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1324,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1325,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1326,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1327,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1328,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1329,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1330,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1331,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1332,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1333,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1334,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1335,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1336,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1337,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1338,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1339,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1340,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1341,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1342,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1343,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1344,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1345,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1346,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1347,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1348,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1349,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1350,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1351,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1352,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1353,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1354,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1355,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1356,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1357,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1358,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1359,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1360,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1361,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1362,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1363,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1364,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1365,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1366,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1367,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1368,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1369,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1370,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1371,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1372,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1373,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1374,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1375,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1376,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1377,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1378,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1379,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1380,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1381,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1382,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1383,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1384,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1385,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1386,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1387,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1388,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1389,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1390,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1391,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1392,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1393,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1394,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1395,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1396,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1397,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1398,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1399,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1400,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1401,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1402,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1403,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1404,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1405,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1406,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1407,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1408,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1409,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1410,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1411,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1412,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1413,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1414,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1415,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1416,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1417,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1418,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1419,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1420,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1421,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1422,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1423,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1424,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1425,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1426,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1427,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1428,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1429,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1430,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1431,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1432,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1433,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1434,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1435,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1436,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1437,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1438,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1439,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1440,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1441,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1442,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1443,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1444,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1445,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1446,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1447,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1448,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1449,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1450,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1451,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1452,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1453,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1454,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1455,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1456,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1457,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1458,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1459,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1460,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1461,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1462,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1463,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1464,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1465,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1466,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1467,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1468,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1469,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1470,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1471,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1472,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1473,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1474,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1475,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1476,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1477,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1478,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1479,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1480,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1481,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1482,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1483,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1484,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1485,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1486,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1487,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1488,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1489,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1490,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1491,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1492,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1493,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1494,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1495,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1496,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1497,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1498,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1499,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1500,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1501,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1502,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1503,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1504,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1505,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1506,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1507,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1508,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1509,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1510,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1511,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1512,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1513,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1514,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1515,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1516,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1517,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1518,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1519,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
1520,20000,24,0.828776,,0.828776,0.828776,0.828776,540.7837,540.7837,540.7837,495.935813,495.935813,495.935813
