gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
857,20000,6,0.821356,,0.821356,0.820461,0.820662,531.7367,530.8469,531.038962,495.550945,495.762246,495.734525
858,20000,6,0.821356,,0.821356,0.820461,0.820705,531.7367,530.8469,531.080304,495.550945,495.762246,495.728356
859,20000,6,0.821356,,0.821356,0.820461,0.820736,531.7367,530.8469,531.116442,495.550945,495.762246,495.72861
860,20000,6,0.821356,,0.821356,0.820461,0.820791,531.7367,530.8469,531.172978,495.550945,495.762246,495.723624
861,20000,6,0.821356,,0.821356,0.820461,0.820846,531.7367,530.8469,531.229514,495.660832,495.762246,495.718638
862,20000,6,0.821356,,0.821356,0.820461,0.820882,531.7367,530.8469,531.265106,495.660832,495.762246,495.714581
863,20000,6,0.821356,,0.821356,0.820461,0.820909,531.7367,530.8469,531.2918,495.660832,495.762246,495.711539
864,20000,6,0.821356,,0.821356,0.820461,0.820962,531.7367,530.8469,531.345188,495.660832,495.762246,495.705454
865,20000,6,0.821356,,0.821356,0.820461,0.821025,531.7367,530.8469,531.407474,495.660832,495.762246,495.698355
866,20000,6,0.821356,,0.821356,0.820461,0.82107,531.7367,530.8469,531.451964,495.660832,495.762246,495.693285
867,20000,6,0.821356,,0.821356,0.820461,0.821159,531.7367,530.8469,531.540944,495.660832,495.762246,495.683143
868,20000,6,0.821356,,0.821356,0.820461,0.821231,531.7367,530.8469,531.612128,495.660832,495.762246,495.67503
869,20000,6,0.821356,,0.821356,0.820461,0.821275,531.7367,530.8469,531.656618,495.660832,495.762246,495.66996
870,20000,6,0.821356,,0.821356,0.820461,0.82131,531.7367,530.8469,531.69221,495.660832,495.762246,495.666522
871,20000,6,0.821356,,0.821356,0.820461,0.821347,531.7367,530.8469,531.727802,495.660832,495.762246,495.661847
872,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
873,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
874,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
875,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
876,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
877,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
878,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
879,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
880,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
881,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
882,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
883,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
884,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
885,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
886,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
887,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
888,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
889,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
890,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
891,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
892,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
893,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
894,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
895,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
896,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
897,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
898,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
899,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
900,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
901,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
902,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
903,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
904,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
905,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
906,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
907,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
908,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
909,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
910,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
911,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
912,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
913,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
914,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
915,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
916,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
917,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
918,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
919,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
920,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
921,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
922,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
923,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
924,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
925,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
926,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
927,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
928,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
929,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
930,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
931,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
932,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
933,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
934,20000,6,0.821356,,0.821356,0.821356,0.821356,531.7367,531.7367,531.7367,495.660832,495.660832,495.660832
935,20000,6,0.822012,,0.822012,0.821356,0.821362,531.7367,530.91,531.728433,494.595282,495.660832,495.650177
936,20000,6,0.822012,,0.822012,0.821356,0.821369,531.7367,530.91,531.720166,494.595282,495.660832,495.639521
937,20000,6,0.822012,,0.822012,0.821356,0.821389,531.7367,530.91,531.695365,494.595282,495.660832,495.607555
938,20000,6,0.822012,,0.822012,0.821356,0.821389,531.7367,530.91,531.695365,494.595282,495.660832,495.607555
939,20000,6,0.822012,,0.822012,0.821356,0.821402,531.7367,530.91,531.678831,494.595282,495.660832,495.586244
940,20000,6,0.822012,,0.822012,0.821356,0.821421,531.7367,530.91,531.65403,494.595282,495.660832,495.554277
941,20000,6,0.822012,,0.822012,0.821356,0.821454,531.7367,530.91,531.612695,494.595282,495.660832,495.501
942,20000,6,0.822012,,0.822012,0.821356,0.821487,531.7367,530.91,531.57136,494.595282,495.660832,495.447722
943,20000,6,0.822012,,0.822012,0.821356,0.821526,531.7367,530.91,531.521758,494.595282,495.660832,495.384064
944,20000,6,0.822012,,0.822012,0.821356,0.821546,531.7367,530.91,531.496957,494.595282,495.660832,495.352097
945,20000,6,0.822012,,0.822012,0.821356,0.821586,531.7367,530.7074,531.437062,494.595282,495.660832,495.280747
946,20000,6,0.822012,,0.822012,0.821356,0.821631,531.7367,530.91,531.389486,494.595282,495.660832,495.213301
947,20000,6,0.822012,,0.822012,0.821356,0.821703,531.7367,530.91,531.298549,494.595282,495.660832,495.096091
948,20000,6,0.822012,,0.822012,0.821356,0.821756,531.7367,530.91,531.232413,494.595282,495.660832,495.010847
949,20000,6,0.822012,,0.822012,0.821356,0.821776,531.7367,530.91,531.207612,494.595282,495.660832,494.97888
950,20000,6,0.822012,,0.822012,0.821356,0.821822,531.7367,530.91,531.149743,494.595282,495.660832,494.904291
951,20000,6,0.822012,,0.822012,0.821356,0.821867,531.7367,530.91,531.091874,494.595282,495.660832,494.829703
952,20000,6,0.822012,,0.822012,0.821356,0.82192,531.7367,530.91,531.025738,494.595282,495.660832,494.744459
953,20000,6,0.822012,,0.822012,0.821356,0.821959,531.7367,530.91,530.976136,494.595282,495.660832,494.680526
954,20000,6,0.822012,,0.822012,0.821356,0.821992,531.7367,530.91,530.934801,494.595282,495.660832,494.627248
955,20000,6,0.822012,,0.822012,0.822012,0.822005,531.7367,530.91,530.918267,494.595282,494.595282,494.605937
956,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
957,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
958,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
959,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
960,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
961,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
962,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
963,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
964,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
965,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
966,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
967,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
968,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
969,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
970,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
971,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
972,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
973,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
974,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
975,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
976,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
977,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
978,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
979,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
980,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
981,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
982,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
983,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
984,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
985,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
986,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
987,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
988,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
989,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
990,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
991,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
992,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
993,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
994,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
995,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
996,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
997,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
998,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
999,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
1000,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
1001,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
1002,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
1003,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
1004,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
1005,20000,6,0.822012,,0.822012,0.822012,0.822012,530.91,530.91,530.91,494.595282,494.595282,494.595282
1006,20000,6,0.822447,,0.822447,0.822012,0.822016,531.2926,530.91,530.913826,494.511996,494.595282,494.594449
1007,20000,6,0.822447,,0.822447,0.822012,0.822025,531.2926,530.91,530.921478,494.511996,494.595282,494.592783
1008,20000,6,0.822447,,0.822447,0.822012,0.822029,531.2926,530.91,530.925304,494.511996,494.595282,494.59195
1009,20000,6,0.822447,,0.822447,0.822012,0.822034,531.2926,530.91,530.92913,494.511996,494.595282,494.591117
1010,20000,6,0.822447,,0.822447,0.822012,0.822051,531.2926,530.91,530.944434,494.511996,494.595282,494.587786
1011,20000,6,0.822447,,0.822447,0.822012,0.822055,531.2926,530.91,530.94826,494.511996,494.595282,494.586953
1012,20000,6,0.822447,,0.822447,0.822012,0.82206,531.2926,530.91,530.952086,494.511996,494.595282,494.58612
1013,20000,6,0.822447,,0.822447,0.822012,0.822068,531.2926,530.91,530.959738,494.511996,494.595282,494.584455
1014,20000,6,0.822447,,0.822447,0.822012,0.822068,531.2926,530.91,530.959738,494.511996,494.595282,494.584455
1015,20000,6,0.822447,,0.822447,0.822012,0.822073,531.2926,530.91,530.963564,494.511996,494.595282,494.583622
1016,20000,6,0.822447,,0.822447,0.822012,0.822094,531.2926,530.91,530.982694,494.511996,494.595282,494.579457
1017,20000,6,0.822447,,0.822447,0.822012,0.822112,531.2926,530.91,530.997998,494.511996,494.595282,494.576126
1018,20000,6,0.822447,,0.822447,0.822012,0.822129,531.2926,530.91,531.013302,494.511996,494.595282,494.572795
1019,20000,6,0.822447,,0.822447,0.822012,0.822138,531.2926,530.91,531.020954,494.511996,494.595282,494.571129
1020,20000,6,0.822447,,0.822447,0.822012,0.822164,531.2926,530.91,531.04391,494.511996,494.595282,494.566132
1021,20000,6,0.822447,,0.822447,0.822012,0.822203,531.2926,530.91,531.078344,494.511996,494.595282,494.558636
1022,20000,6,0.822447,,0.822447,0.822012,0.822238,531.2926,530.91,531.108952,494.511996,494.595282,494.551973
1023,20000,6,0.822447,,0.822447,0.822012,0.82226,531.2926,530.91,531.128082,494.511996,494.595282,494.547809
1024,20000,6,0.822447,,0.822447,0.822012,0.822286,531.2926,530.91,531.151038,494.511996,494.595282,494.542812
1025,20000,6,0.822447,,0.822447,0.822012,0.822325,531.2926,530.91,531.185472,494.511996,494.595282,494.535316
1026,20000,6,0.822447,,0.822447,0.822012,0.822351,531.2926,530.91,531.208428,494.511996,494.595282,494.530319
1027,20000,6,0.822447,,0.822447,0.822012,0.822386,531.2926,530.91,531.239036,494.511996,494.595282,494.523656
1028,20000,6,0.822447,,0.822447,0.822012,0.822399,531.2926,530.91,531.250514,494.511996,494.595282,494.521157
1029,20000,6,0.822447,,0.822447,0.822012,0.822412,531.2926,530.91,531.261992,494.511996,494.595282,494.518659
1030,20000,6,0.822447,,0.822447,0.822012,0.822434,531.2926,530.91,531.281122,494.511996,494.595282,494.514494
1031,20000,6,0.822447,,0.822447,0.822012,0.822443,531.2926,530.91,531.288774,494.511996,494.595282,494.512829
1032,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1033,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1034,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1035,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1036,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1037,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1038,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1039,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1040,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1041,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1042,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1043,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1044,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1045,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1046,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1047,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1048,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1049,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1050,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1051,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1052,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1053,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1054,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1055,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1056,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1057,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1058,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1059,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1060,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1061,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1062,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1063,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1064,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1065,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1066,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1067,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1068,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1069,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1070,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1071,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1072,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1073,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1074,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1075,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1076,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1077,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1078,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1079,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1080,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1081,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1082,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1083,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1084,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1085,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1086,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1087,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1088,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1089,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1090,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1091,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1092,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1093,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1094,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1095,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1096,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
1097,20000,6,0.822447,,0.822447,0.822447,0.822447,531.2926,531.2926,531.2926,494.511996,494.511996,494.511996
