gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1289,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1290,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1291,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1292,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1293,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1294,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1295,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1296,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1297,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1298,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1299,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1300,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1301,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1302,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1303,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1304,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1305,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1306,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1307,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1308,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1309,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1310,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1311,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1312,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1313,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1314,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1315,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1316,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1317,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1318,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1319,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1320,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1321,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1322,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1323,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1324,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1325,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1326,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1327,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1328,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1329,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1330,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1331,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1332,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1333,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1334,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1335,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1336,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1337,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1338,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1339,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1340,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1341,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1342,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1343,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1344,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1345,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1346,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1347,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1348,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1349,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1350,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1351,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1352,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1353,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1354,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1355,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1356,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1357,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1358,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1359,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1360,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1361,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1362,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1363,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1364,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1365,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1366,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1367,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1368,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1369,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1370,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1371,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1372,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1373,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1374,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1375,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1376,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1377,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1378,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1379,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1380,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1381,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1382,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1383,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1384,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1385,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1386,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1387,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1388,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1389,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1390,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1391,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1392,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1393,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1394,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1395,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1396,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1397,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1398,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1399,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1400,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1401,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1402,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1403,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1404,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1405,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1406,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1407,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1408,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1409,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1410,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1411,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1412,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1413,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1414,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1415,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1416,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1417,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1418,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1419,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1420,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1421,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1422,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1423,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1424,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1425,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1426,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1427,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1428,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1429,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1430,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1431,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1432,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1433,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1434,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1435,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1436,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1437,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1438,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1439,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1440,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1441,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1442,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1443,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1444,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1445,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1446,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1447,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1448,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1449,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1450,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1451,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1452,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1453,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1454,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1455,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1456,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1457,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1458,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1459,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1460,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1461,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1462,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1463,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1464,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1465,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1466,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1467,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1468,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1469,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1470,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1471,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1472,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1473,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1474,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1475,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1476,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1477,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1478,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1479,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1480,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1481,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1482,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1483,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1484,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1485,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1486,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1487,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1488,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1489,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1490,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1491,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1492,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1493,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1494,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1495,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1496,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1497,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1498,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1499,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1500,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1501,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1502,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1503,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1504,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1505,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1506,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1507,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1508,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1509,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1510,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1511,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1512,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1513,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1514,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1515,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1516,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1517,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1518,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1519,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1520,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1521,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1522,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1523,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
1524,20000,8,0.817055,,0.817055,0.817055,0.817055,524.5279,524.5279,524.5279,494.184724,494.184724,494.184724
