gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1279,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1280,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1281,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1282,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1283,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1284,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1285,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1286,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1287,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1288,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1289,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1290,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1291,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1292,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1293,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1294,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1295,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1296,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1297,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1298,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1299,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1300,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1301,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1302,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1303,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1304,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1305,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1306,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1307,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1308,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1309,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1310,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1311,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1312,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1313,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1314,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1315,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1316,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1317,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1318,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1319,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1320,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1321,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1322,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1323,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1324,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1325,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1326,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1327,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1328,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1329,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1330,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1331,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1332,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1333,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1334,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1335,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1336,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1337,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1338,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1339,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1340,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1341,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1342,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1343,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1344,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1345,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1346,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1347,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1348,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1349,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1350,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1351,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1352,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1353,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1354,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1355,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1356,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1357,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1358,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1359,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1360,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1361,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1362,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1363,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1364,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1365,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1366,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1367,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1368,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1369,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1370,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1371,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1372,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1373,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1374,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1375,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1376,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1377,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1378,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1379,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1380,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1381,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1382,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1383,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1384,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1385,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1386,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1387,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1388,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1389,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1390,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1391,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1392,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1393,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1394,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1395,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1396,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1397,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1398,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1399,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1400,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1401,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1402,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1403,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1404,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1405,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1406,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1407,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1408,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1409,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1410,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1411,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1412,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1413,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1414,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1415,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1416,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1417,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1418,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1419,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1420,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1421,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1422,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1423,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1424,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1425,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1426,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1427,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1428,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1429,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1430,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1431,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1432,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1433,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1434,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1435,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1436,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1437,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1438,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1439,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1440,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1441,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1442,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1443,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1444,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1445,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1446,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1447,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1448,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1449,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1450,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1451,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1452,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1453,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1454,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1455,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1456,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1457,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1458,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1459,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1460,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1461,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1462,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1463,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1464,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1465,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1466,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1467,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1468,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1469,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1470,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1471,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1472,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1473,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1474,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1475,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1476,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1477,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1478,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1479,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1480,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1481,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1482,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1483,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1484,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1485,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1486,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1487,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1488,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1489,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1490,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1491,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1492,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1493,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1494,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1495,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1496,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1497,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1498,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1499,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1500,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1501,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1502,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1503,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1504,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1505,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1506,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1507,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1508,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1509,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1510,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1511,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1512,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1513,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1514,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1515,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1516,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1517,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
1518,47500,,0.826851,,0.826851,0.826851,0.826851,535.1276,535.1276,535.1276,493.646782,493.646782,493.646782
