gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1294,32500,,0.833695,9,0.833695,0.833582,0.833692,541.1795,540.9129,541.171502,492.273274,492.363827,492.36111
1295,32500,,0.833695,35,0.833695,0.771722,0.833019,541.1795,502.6288,540.757823,492.273274,514.870056,492.609006
1296,32500,,0.833695,50,0.833695,0.771129,0.831742,541.1795,502.2828,539.950982,492.363827,515.100383,493.063939
1297,32500,,0.833695,50,0.833695,0.627098,0.830111,541.1795,428.5416,539.096352,492.363827,578.030444,493.763812
1298,32500,,0.833695,50,0.833695,0.771722,0.831773,541.1795,502.6288,539.984083,492.363827,514.870056,493.062412
1299,32500,,0.833695,40,0.833695,0.771722,0.832789,541.1795,502.6288,540.612309,492.363827,514.870056,492.690712
1300,32500,,0.833695,21,0.833695,0.773294,0.832822,541.1795,504.1094,540.650343,492.363827,514.6359,492.690239
1301,32500,,0.833695,50,0.833695,0.621854,0.830338,541.1795,426.3167,539.2682,492.363827,580.629728,493.702002
1302,32500,,0.833695,50,0.833695,0.676099,0.82965,541.1795,455.282,538.780893,492.363827,557.728335,493.911694
1303,32500,,0.833695,40,0.833695,0.771722,0.831243,541.1795,502.6288,539.645662,492.363827,514.870056,493.248365
1304,32500,,0.833695,32,0.833695,0.771722,0.833016,541.1795,502.6288,540.752993,492.363827,514.870056,492.607996
1305,32500,,0.833695,50,0.833695,0.771129,0.831993,541.1795,502.2828,540.125123,492.363827,515.100383,492.984928
1306,32500,,0.833695,25,0.833695,0.772011,0.832037,541.1795,502.6288,540.148685,492.363827,514.644183,492.966293
1307,32500,,0.833695,14,0.833695,0.827904,0.833625,541.1795,538.7878,541.149261,492.363827,495.278219,492.39802
1308,32500,,0.833695,40,0.833695,0.771587,0.832458,541.1795,502.7408,540.41091,492.363827,515.050054,492.81343
1309,32500,,0.833695,50,0.833695,0.771722,0.832483,541.1795,502.6288,540.445217,492.363827,514.870056,492.817047
1310,32500,,0.833695,50,0.833695,0.772873,0.832683,541.1795,503.0215,540.533339,492.363827,514.235708,492.720388
1311,32500,,0.833695,50,0.833695,0.771269,0.831741,541.1795,502.6288,539.960027,492.363827,515.223571,493.071009
1312,32500,,0.833695,49,0.833695,0.733753,0.828587,541.1795,486.1551,538.050514,492.363827,533.447012,494.251735
1313,32500,,0.833695,14,0.833695,0.727488,0.830289,541.1795,482.7654,539.186648,492.363827,536.061579,493.685165
1314,32500,,0.833695,43,0.833695,0.77654,0.832813,541.1795,505.5595,540.637159,492.363827,513.075915,492.68879
1315,32500,,0.833695,50,0.833695,0.771722,0.832043,541.1795,502.6288,540.152129,492.363827,514.870056,492.964333
1316,32500,,0.833695,34,0.833695,0.629202,0.82931,541.1795,429.1938,538.747368,492.363827,576.826495,494.154748
1317,32500,,0.833695,34,0.833695,0.806258,0.833367,541.1795,527.4216,540.998116,492.363827,504.545693,492.498144
1318,32500,,0.833695,50,0.833695,0.723079,0.828834,541.1795,479.7366,538.301692,492.363827,537.47102,494.22681
1319,32500,,0.833695,50,0.833695,0.723079,0.828301,541.1795,479.7366,537.997212,492.363827,537.47102,494.43916
1320,32500,,0.833695,48,0.833695,0.762859,0.830249,541.1795,499.809,539.060705,492.363827,519.893433,493.631964
1321,32500,,0.833695,33,0.833695,0.762859,0.828754,541.1795,499.809,538.157306,492.363827,519.893433,494.192934
1322,32500,,0.833695,22,0.833695,0.737323,0.830742,541.1795,487.5316,539.462576,492.363827,531.584595,493.516525
1323,32500,,0.833695,50,0.833695,0.676049,0.830011,541.1795,455.3294,539.072531,492.363827,557.799444,493.825407
1324,32500,,0.833695,50,0.833695,0.736052,0.830731,541.1795,487.5316,539.46992,492.363827,532.575739,493.530304
1325,32500,,0.833695,26,0.833695,0.830038,0.833646,541.1795,537.9722,541.136289,492.363827,493.067136,492.373605
1326,32500,,0.833695,13,0.833695,0.831989,0.833678,541.1795,539.7155,541.16486,492.363827,492.713962,492.367328
1327,32500,,0.833695,33,0.833695,0.771722,0.833075,541.1795,502.6288,540.793993,492.363827,514.870056,492.588889
1328,32500,,0.833695,50,0.833695,0.771722,0.832608,541.1795,502.6288,540.504548,492.363827,514.870056,492.759859
1329,32500,,0.833695,50,0.833695,0.627596,0.829933,541.1795,429.1878,539.001551,492.363827,578.074996,493.839251
1330,32500,,0.833695,50,0.833695,0.771722,0.831832,541.1795,502.6288,540.011419,492.363827,514.870056,493.034308
1331,32500,,0.833695,50,0.833695,0.734347,0.831848,541.1795,486.1761,540.05002,492.363827,532.997109,493.047547
1332,32500,,0.833695,48,0.833695,0.627596,0.829552,541.1795,429.1878,538.728243,492.363827,578.074996,493.952791
1333,32500,,0.833695,16,0.833695,0.771722,0.832435,541.1795,502.6288,540.396664,492.363827,514.870056,492.822387
1334,32500,,0.833695,20,0.833695,0.743437,0.832185,541.1795,490.6123,540.293903,492.363827,528.87972,492.948208
1335,32500,,0.833695,50,0.833695,0.725865,0.830249,541.1795,481.6896,539.088405,492.363827,536.606854,493.650375
1336,32500,,0.833695,50,0.833695,0.756056,0.829387,541.1795,499.6821,538.542849,492.363827,525.114561,493.957176
1337,32500,,0.833695,50,0.833695,0.772855,0.830409,541.1795,502.9414,539.179257,492.363827,514.195324,493.587028
1338,32500,,0.833695,50,0.833695,0.756481,0.829652,541.1795,496.5992,538.743742,492.358072,522.717232,493.88497
1339,32500,,0.833695,14,0.833695,0.792342,0.832805,541.1795,515.799,540.671047,492.363827,509.552185,492.717085
1340,32500,,0.833695,14,0.833695,0.830093,0.833659,541.1795,538.9215,541.15692,492.363827,493.660135,492.37679
1341,32500,,0.833695,48,0.833695,0.62694,0.831556,541.1795,428.4024,540.008173,492.363827,578.06026,493.247488
1342,32500,,0.833695,50,0.833695,0.682755,0.830827,541.1795,456.7222,539.478878,492.363827,553.501721,493.461705
1343,32500,,0.833695,50,0.833695,0.621722,0.829542,541.1795,426.1549,538.742869,492.363827,580.624572,493.970358
1344,32500,,0.833695,50,0.833695,0.681853,0.830852,541.1795,456.6996,539.499545,492.363827,554.190371,493.4557
1345,32500,,0.833695,50,0.833695,0.681853,0.82853,541.1795,456.6996,538.052126,492.363827,554.190371,494.297291
1346,32500,,0.833695,38,0.833695,0.771722,0.828306,541.1795,502.3475,537.820804,492.363827,514.870056,494.316425
1347,32500,,0.833695,14,0.833695,0.771722,0.83215,541.1795,502.6288,540.240475,492.363827,514.870056,492.939705
1348,32500,,0.833695,22,0.833695,0.832997,0.833688,541.1795,540.7922,541.175627,492.363827,492.648514,492.366674
1349,32500,,0.833695,50,0.833695,0.771722,0.832414,541.1795,502.6288,540.389828,492.363827,514.870056,492.83408
1350,32500,,0.833695,50,0.833695,0.702486,0.828251,541.1795,468.8958,537.897888,492.363827,546.269751,494.410926
1351,32500,,0.833695,50,0.833695,0.772331,0.829687,541.1795,503.0174,538.681787,492.363827,515.354071,493.816344
1352,32500,,0.833695,50,0.833695,0.76894,0.830004,541.1795,500.6638,538.876723,492.363827,515.722934,493.699521
1353,32500,,0.833695,24,0.833695,0.814209,0.8335,541.1795,528.3219,541.050924,492.363827,498.947146,492.42966
1354,32500,,0.833695,25,0.833695,0.772528,0.832694,541.1795,503.0659,540.541212,492.363827,514.53389,492.717194
1355,32500,,0.833695,50,0.833695,0.771485,0.831749,541.1795,502.6288,539.954288,492.363827,515.054725,493.06117
1356,32500,,0.833695,50,0.833695,0.627729,0.828463,541.1795,429.1938,538.210442,492.363827,578.266771,494.455458
1357,32500,,0.833695,50,0.833695,0.627729,0.829629,541.1795,429.629,538.836997,492.363827,578.266771,493.965359
1358,32500,,0.833695,18,0.833695,0.830515,0.833652,541.1795,539.2819,541.153273,492.363827,493.573055,492.380202
1359,32500,,0.833695,50,0.833695,0.771485,0.830705,541.1795,502.6288,539.392503,492.363827,515.054725,493.499003
1360,32500,,0.834172,50,0.834172,0.735677,0.829911,541.5863,485.9978,538.887598,492.264268,531.84039,493.779845
1361,32500,,0.834172,25,0.834172,0.735677,0.83073,541.5863,485.9978,539.41086,492.264268,531.84039,493.49163
1362,32500,,0.834172,29,0.834172,0.771722,0.832016,541.5863,502.6288,540.154019,492.264268,514.870056,492.986296
1363,32500,,0.834172,50,0.834172,0.771722,0.831789,541.5863,502.6288,540.016552,492.264268,514.870056,493.071141
1364,32500,,0.834172,50,0.834172,0.67643,0.830312,541.5863,455.836,539.230693,492.264268,557.841857,493.696854
1365,32500,,0.834172,23,0.834172,0.776487,0.833174,541.5863,505.7423,540.898696,492.264268,513.239371,492.582055
1366,32500,,0.834172,16,0.834172,0.774621,0.83283,541.5863,504.113,540.679611,492.264268,513.603634,492.703722
1367,32500,,0.834172,50,0.834172,0.702486,0.829052,541.5863,468.8958,538.432911,492.264268,546.269751,494.144756
1368,32500,,0.834172,50,0.834172,0.707295,0.827679,541.5863,471.9464,537.569006,492.264268,544.56302,494.63742
1369,32500,,0.834172,50,0.834172,0.771722,0.831328,541.5863,502.6288,539.730983,492.264268,514.870056,493.23969
1370,32500,,0.834172,50,0.834172,0.771722,0.829106,541.5863,502.6288,538.331707,492.264268,514.870056,494.034705
1371,32500,,0.834172,20,0.834172,0.788188,0.832449,541.5863,513.4679,540.445618,492.264268,509.289673,492.843858
1372,32500,,0.834172,37,0.834172,0.77266,0.832791,541.5863,502.9662,540.655887,492.264268,514.364094,492.718353
1373,32500,,0.834172,50,0.834172,0.771722,0.832016,541.5863,502.6288,540.168391,492.264268,514.870056,492.995776
1374,32500,,0.834172,44,0.834172,0.767625,0.832179,541.5863,501.1551,540.294783,492.264268,517.077872,492.953466
1375,32500,,0.834172,33,0.834172,0.767625,0.832123,541.5863,501.1551,540.283513,492.264268,517.077872,492.989914
1376,32500,,0.834172,47,0.834172,0.769282,0.83301,541.5863,500.454,540.806103,492.264268,515.315455,492.64836
1377,32500,,0.834172,10,0.834172,0.824931,0.833936,541.5863,535.8351,541.410233,492.264268,495.618687,492.330837
1378,32500,,0.834172,40,0.834172,0.771722,0.832644,541.5863,502.6288,540.601488,492.264268,514.870056,492.796734
1379,32500,,0.834172,50,0.834172,0.7357,0.831319,541.5863,486.4558,539.864507,492.264268,532.129869,493.335749
1380,32500,,0.834172,50,0.834172,0.733646,0.832195,541.5863,486.0201,540.488362,492.264268,533.439905,493.070441
1381,32500,,0.834172,50,0.834172,0.771722,0.830311,541.5863,502.6288,539.222409,492.264268,514.870056,493.692076
1382,32500,,0.834172,19,0.834172,0.771722,0.832453,541.5863,502.6288,540.505422,492.264268,514.870056,492.881382
1383,32500,,0.834172,18,0.834172,0.771752,0.833436,541.5863,502.6288,541.118648,492.264268,514.846784,492.525314
1384,32500,,0.834172,47,0.834172,0.627448,0.83074,541.5863,428.7061,539.585117,492.258513,577.867898,493.600312
1385,32500,,0.834172,50,0.834172,0.646439,0.829137,541.5863,437.7451,538.557867,492.258513,569.112017,494.162541
1386,32500,,0.834172,50,0.834172,0.800563,0.833295,541.5863,521.3235,541.026547,492.264268,504.901391,492.573222
1387,32500,,0.834172,50,0.834172,0.629315,0.830735,541.5863,430.0703,539.588076,492.264268,577.325368,493.605999
1388,32500,,0.834172,15,0.834172,0.627865,0.831998,541.5863,428.914,540.382343,492.264268,577.682258,493.153063
1389,32500,,0.834172,48,0.834172,0.771722,0.833424,541.5863,502.6288,541.111628,492.264268,514.870056,492.529564
1390,32500,,0.834172,50,0.834172,0.771618,0.832412,541.5863,502.6288,540.481366,492.264268,514.950743,492.896701
1391,32500,,0.834172,41,0.834172,0.771423,0.832156,541.5863,502.6288,540.322444,492.264268,515.103446,492.990107
1392,32500,,0.834172,40,0.834172,0.771722,0.83295,541.5863,502.6288,540.819241,492.264268,514.870056,492.70344
1393,32500,,0.834172,29,0.834172,0.829363,0.834059,541.5863,537.9916,541.506344,492.264268,493.606502,492.299316
1394,32500,,0.834172,12,0.834172,0.771722,0.832889,541.5863,502.6288,540.779383,492.264268,514.870056,492.724298
1395,32500,,0.834172,34,0.834172,0.709535,0.830363,541.5863,473.2269,539.290062,492.264268,543.67314,493.697164
1396,32500,,0.834172,50,0.834172,0.771722,0.832516,541.5863,502.6288,540.541275,492.264268,514.870056,492.856099
1397,32500,,0.834172,50,0.834172,0.771423,0.830751,541.5863,502.6288,539.439483,492.264268,515.103446,493.494596
1398,32500,,0.834172,50,0.834172,0.646674,0.827948,541.5863,440.7993,537.856089,492.264268,570.975115,494.619394
1399,32500,,0.834172,41,0.834172,0.769207,0.831256,541.5863,500.6405,539.778907,492.264268,515.499249,493.327825
1400,32500,,0.834172,14,0.834172,0.629565,0.83195,541.5863,429.9545,540.337849,492.264268,577.052915,493.161264
1401,32500,,0.834172,13,0.834172,0.774181,0.832979,541.5863,503.6271,540.833638,492.264268,513.620509,492.690337
1402,32500,,0.834172,20,0.834172,0.776818,0.833592,541.5863,505.3151,541.218053,492.264268,512.694986,492.470066
1403,32500,,0.834172,50,0.834172,0.774367,0.832561,541.5863,503.9605,540.566167,492.264268,513.765993,492.837727
1404,32500,,0.834172,50,0.834172,0.631429,0.829495,541.5863,431.372,538.80431,492.264268,576.549378,494.048462
1405,32500,,0.834172,50,0.834172,0.679722,0.829778,541.5863,456.2568,538.956224,492.264268,555.555613,493.929627
1406,32500,,0.834172,50,0.834172,0.771722,0.832512,541.5863,502.6288,540.547038,492.264268,514.870056,492.862749
1407,32500,,0.834172,50,0.834172,0.772331,0.832328,541.5863,503.0855,540.431356,492.264268,514.704558,492.928616
1408,32500,,0.834172,50,0.834172,0.771714,0.832326,541.5863,502.6288,540.419866,492.264268,514.876561,492.922545
1409,32500,,0.834172,50,0.834172,0.773232,0.832916,541.5863,503.5561,540.810928,492.264268,514.313727,492.72468
1410,32500,,0.834172,35,0.834172,0.736535,0.832277,541.5863,487.4384,540.476999,492.264268,532.136475,492.999448
1411,32500,,0.834172,14,0.834172,0.771722,0.833536,541.5863,502.6288,541.190403,492.264268,514.870056,492.495565
1412,32500,,0.834172,45,0.834172,0.834148,0.834172,541.5863,541.5863,541.5863,492.264268,492.283259,492.264648
1413,32500,,0.834172,50,0.834172,0.643805,0.830395,541.5863,438.3426,539.385138,492.264268,571.566485,493.735329
1414,32500,,0.834172,50,0.834172,0.737323,0.829569,541.5863,487.5316,538.786707,492.264268,531.584595,493.978643
1415,32500,,0.834172,50,0.834172,0.631429,0.829823,541.5863,431.372,539.119005,492.264268,576.549378,494.003629
1416,32500,,0.834172,33,0.834172,0.721618,0.830558,541.5863,479.1484,539.453157,492.264268,538.216961,493.654185
1417,32500,,0.834172,15,0.834172,0.770351,0.833129,541.5863,501.0285,540.931269,492.264268,514.867279,492.63908
1418,32500,,0.834172,13,0.834172,0.770351,0.832574,541.5863,501.0285,540.570362,492.264268,514.870056,492.82982
1419,32500,,0.834172,25,0.834172,0.627267,0.831276,541.5863,428.4681,539.952442,492.264268,577.849544,493.428343
1420,32500,,0.834172,50,0.834172,0.694053,0.831342,541.5863,462.9793,539.994503,492.264268,548.882654,493.405536
1421,32500,,0.834172,50,0.834172,0.721269,0.830833,541.5863,480.4311,539.612322,492.264268,539.348448,493.546008
1422,32500,,0.834172,50,0.834172,0.771722,0.830721,541.5863,502.6288,539.473869,492.264268,514.870056,493.540754
1423,32500,,0.834172,50,0.834172,0.629315,0.827393,541.5863,430.0703,537.507603,492.264268,577.325368,494.819168
1424,32500,,0.834172,50,0.834172,0.771722,0.830257,541.5863,502.6288,539.113133,492.264268,514.870056,493.66106
1425,32500,,0.834172,50,0.834172,0.771722,0.832326,541.5863,502.6288,540.441247,492.264268,514.870056,492.937158
1426,32500,,0.834172,50,0.834172,0.727488,0.829012,541.5863,482.7654,538.493788,492.264268,536.061579,494.217001
1427,32500,,0.834172,35,0.834172,0.771722,0.8316,541.5863,502.6288,539.962288,492.264268,514.870056,493.182576
1428,32500,,0.834172,39,0.834172,0.795906,0.833453,541.5863,516.8465,541.127248,492.264268,505.533858,492.517372
1429,32500,,0.834172,37,0.834172,0.627596,0.831228,541.5863,429.1878,539.896766,492.264268,578.074996,493.428416
1430,32500,,0.834172,13,0.834172,0.627332,0.831455,541.5863,428.4852,540.054671,492.264268,577.810278,493.357688
1431,32500,,0.834172,33,0.834172,0.676435,0.829591,541.5863,455.5837,539.037087,492.264268,557.668514,494.129771
1432,32500,,0.834172,50,0.834172,0.676435,0.831037,541.5863,455.5837,539.746615,492.264268,557.668514,493.4774
1433,32500,,0.834172,50,0.834172,0.675973,0.827589,541.5863,455.1528,537.795209,492.264268,557.74053,494.858757
1434,32500,,0.834172,50,0.834172,0.687418,0.827786,541.5863,458.7499,537.693233,492.264268,551.22378,494.636434
1435,32500,,0.834172,50,0.834172,0.715514,0.829355,541.5863,472.3753,538.600249,492.264268,538.438907,494.020661
1436,32500,,0.834172,42,0.834172,0.771722,0.83037,541.5863,502.6288,539.194014,492.264268,514.870056,493.626744
1437,32500,,0.834172,40,0.834172,0.62694,0.828345,541.5863,428.4024,538.121257,492.264268,578.06026,494.487531
1438,32500,,0.834172,32,0.834172,0.771476,0.829189,541.5863,501.9945,538.594843,492.264268,514.870056,494.146444
1439,32500,,0.834172,12,0.834172,0.774013,0.833129,541.5863,503.9465,540.922133,492.264268,513.965843,492.632595
1440,32500,,0.834172,43,0.834172,0.600124,0.827617,541.5863,414.3144,537.675318,492.264268,589.53651,494.756583
1441,32500,,0.834172,50,0.834172,0.726789,0.828857,541.5863,482.5139,538.314476,492.264268,536.4385,494.21807
1442,32500,,0.834172,50,0.834172,0.726789,0.829914,541.5863,482.5139,538.984756,492.264268,536.4385,493.842775
1443,32500,,0.834172,50,0.834172,0.771722,0.830569,541.5863,502.6288,539.357698,492.264268,514.870056,493.581419
1444,32500,,0.834172,26,0.834172,0.771722,0.832635,541.5863,502.6288,540.611105,492.264268,514.870056,492.810148
1445,32500,,0.834774,16,0.834774,0.771476,0.832632,542.1901,501.9945,540.602775,492.199344,514.636908,492.806288
1446,32500,,0.834774,45,0.834774,0.77534,0.833571,542.1901,504.6046,541.214067,492.199344,513.371658,492.483791
1447,32500,,0.834774,50,0.834774,0.737684,0.831979,542.1901,487.7342,540.293544,492.108212,531.439045,493.10847
1448,32500,,0.834774,50,0.834774,0.644545,0.829592,542.1901,438.8124,538.921146,492.108212,571.304722,494.050999
1449,32500,,0.834774,50,0.834774,0.771722,0.832569,542.1901,502.6288,540.617311,492.108212,514.870056,492.86563
1450,32500,,0.834774,20,0.834774,0.831936,0.834193,542.1901,540.007,541.643476,492.108212,492.950164,492.286044
1451,32500,,0.834774,18,0.834774,0.771722,0.833205,542.1901,502.6288,541.046647,492.108212,514.870056,492.657136
1452,32500,,0.834774,50,0.834774,0.771722,0.832379,542.1901,502.6288,540.547697,492.108212,514.961187,492.967259
1453,32500,,0.834774,50,0.834774,0.770755,0.830153,542.1901,502.3546,539.157762,492.108212,515.440536,493.771578
1454,32500,,0.834774,50,0.834774,0.771722,0.83106,542.1901,502.6288,539.7308,492.108212,514.961187,493.448501
1455,32500,,0.834774,41,0.834774,0.771722,0.831446,542.1901,502.6288,539.978293,492.108212,514.870056,493.313075
1456,32500,,0.834774,16,0.834774,0.813701,0.833915,542.1901,528.2969,541.523816,492.108212,499.326935,492.422817
1457,32500,,0.834774,16,0.834774,0.737509,0.833429,542.1901,487.5316,541.308107,492.108212,531.439559,492.657903
1458,32500,,0.834774,50,0.834774,0.737509,0.83277,542.1901,487.5316,540.894433,492.108212,531.439559,492.89466
1459,32500,,0.834774,50,0.834774,0.676099,0.829503,542.1901,455.282,538.985355,492.108212,557.728335,494.163263
1460,32500,,0.834774,50,0.834774,0.705947,0.83092,542.1901,471.03,539.882157,492.108212,545.00037,493.659324
1461,32500,,0.834774,50,0.834774,0.716282,0.829151,542.1901,477.3938,538.888307,492.108212,541.202921,494.372628
1462,32500,,0.834774,50,0.834774,0.766032,0.83155,542.1901,502.1022,540.132117,492.108212,520.699881,493.335009
1463,32500,,0.834774,33,0.834774,0.771231,0.832729,542.1901,502.1022,540.834499,492.108212,514.90016,492.886265
1464,32500,,0.834774,42,0.834774,0.770657,0.832823,542.1901,502.3043,540.898764,492.108212,515.483336,492.85561
1465,32500,,0.834774,19,0.834774,0.716186,0.832197,542.1901,477.6659,540.609026,492.108212,541.460271,493.150502
1466,32500,,0.834774,33,0.834774,0.770594,0.830695,542.1901,502.483,539.580459,492.108212,515.652008,493.632449
1467,32500,,0.834774,50,0.834774,0.771994,0.830595,542.1901,502.6934,539.549592,492.108212,514.874832,493.689714
1468,32500,,0.834774,50,0.834774,0.77174,0.832289,542.1901,502.7864,540.596682,492.108212,514.961187,493.070357
1469,32500,,0.834774,30,0.834774,0.808481,0.833682,542.1901,526.2378,541.437845,492.108212,502.018184,492.546948
1470,32500,,0.834774,39,0.834774,0.77174,0.832872,542.1901,502.7864,540.919644,492.199344,514.961187,492.831805
1471,32500,,0.834774,27,0.834774,0.82938,0.834516,542.1901,537.6441,541.976555,492.199344,493.360894,492.257575
1472,32500,,0.834774,46,0.834774,0.726808,0.830775,542.1901,482.6715,539.745022,492.199344,536.529632,493.680098
1473,32500,,0.834774,40,0.834774,0.77174,0.832582,542.1901,502.7864,540.86148,492.199344,514.961187,493.019081
1474,32500,,0.834774,17,0.834774,0.833407,0.834665,542.1901,541.2195,542.109369,492.199344,492.61506,492.230166
1475,32500,,0.834774,50,0.834774,0.772822,0.833999,542.1901,503.3122,541.693617,492.199344,514.469786,492.471396
1476,32500,,0.834774,50,0.834774,0.705913,0.831403,542.1901,471.1876,540.224968,492.199344,545.132481,493.512397
1477,32500,,0.834774,50,0.834774,0.736969,0.832221,542.1901,486.9894,540.673129,492.199344,531.497212,493.17414
1478,32500,,0.835517,28,0.835517,0.790386,0.833993,543.2245,514.1105,541.695839,492.199344,508.005764,492.477298
1479,32500,,0.835517,35,0.835517,0.627412,0.831907,543.2245,428.8637,540.56208,492.124081,578.001466,493.345041
1480,32500,,0.835517,50,0.835517,0.77174,0.832502,543.2245,502.7864,540.769998,492.124081,514.961187,493.019701
1481,32500,,0.835517,50,0.835517,0.771409,0.831753,543.2245,501.9798,540.333379,492.124081,514.961187,493.311897
1482,32500,,0.835517,20,0.835517,0.622347,0.830982,543.2245,425.9858,540.153403,492.124081,580.023502,493.792818
1483,32500,,0.835517,50,0.835517,0.735718,0.831808,543.2245,486.6134,540.581818,492.124081,532.221,493.435491
1484,32500,,0.835517,50,0.835517,0.754473,0.832353,543.2245,494.7512,540.899217,492.124081,523.04561,493.223026
1485,32500,,0.835517,20,0.835517,0.735718,0.833186,543.2245,486.6134,541.420296,492.124081,532.221,492.922484
1486,32500,,0.835517,26,0.835517,0.776667,0.83434,543.2245,504.7588,542.030903,492.124081,512.44022,492.431044
1487,32500,,0.835517,50,0.835517,0.772333,0.833223,543.2245,503.3708,541.346128,492.124081,514.890692,492.84389
1488,32500,,0.835517,50,0.835517,0.734511,0.833274,543.2245,486.3337,541.471542,492.124081,532.974878,492.888373
1489,32500,,0.835517,50,0.835517,0.739611,0.83288,543.2245,489.4905,541.249214,492.124081,531.112197,493.046135
1490,32500,,0.835517,32,0.835517,0.790386,0.834168,543.2245,514.1105,542.070845,492.124081,508.005764,492.592208
1491,32500,,0.835517,31,0.835517,0.77174,0.832061,543.2245,502.7864,540.826413,492.124081,514.961187,493.401967
1492,32500,,0.835517,50,0.835517,0.79006,0.832268,543.2245,513.9463,540.913517,492.124081,508.1505,493.298468
1493,32500,,0.835517,40,0.835517,0.790111,0.832175,543.2245,514.1105,540.825922,492.124081,508.269271,493.312856
1494,32500,,0.835517,13,0.835517,0.791958,0.834631,543.2245,515.5911,542.405108,492.124081,507.771608,492.454914
1495,32500,,0.835517,14,0.835517,0.738054,0.833228,543.2245,487.9926,541.645938,492.124081,531.323567,493.041023
1496,32500,,0.835517,49,0.835517,0.738143,0.832335,543.2245,488.0055,541.09574,492.124081,531.262816,493.3687
1497,32500,,0.835517,50,0.835517,0.738143,0.832346,543.2245,488.0055,541.193845,492.124081,531.262816,493.42595
1498,32500,,0.835517,50,0.835517,0.761361,0.831064,543.2245,500.4298,540.296939,492.124081,521.478146,493.824769
1499,32500,,0.835517,50,0.835517,0.622347,0.82893,543.2245,425.9858,539.21317,492.124081,580.023502,494.763186
1500,32500,,0.835517,50,0.835517,0.630738,0.828379,543.2245,430.832,538.952764,492.124081,576.725907,495.018085
1501,32500,,0.835517,24,0.835517,0.61422,0.831849,543.2245,422.1331,541.011234,492.124081,583.781196,493.690964
1502,32500,,0.835517,10,0.835517,0.773313,0.834773,543.2245,504.267,542.654615,492.124081,514.727031,492.511851
1503,32500,,0.835517,42,0.835517,0.631954,0.832106,543.2245,432.4379,541.174729,492.124081,576.853616,493.599924
1504,32500,,0.835517,50,0.835517,0.724448,0.832494,543.2245,481.6285,541.418227,492.124081,537.671449,493.460714
1505,32500,,0.835517,50,0.835517,0.743528,0.831665,543.2245,491.5902,540.866274,492.124081,529.464101,493.737506
1506,32500,,0.835517,50,0.835517,0.773313,0.834171,543.2245,504.267,542.338272,492.124081,514.727031,492.769197
1507,32500,,0.835517,50,0.835517,0.773313,0.832894,543.2245,504.267,541.531433,492.124081,514.727031,493.224954
1508,32500,,0.835517,50,0.835517,0.773313,0.833641,543.2245,504.267,542.03248,492.313408,514.727031,492.977368
1509,32500,,0.835517,40,0.835517,0.623225,0.828982,543.2245,427.6898,539.387536,492.313408,580.480502,494.839455
1510,32500,,0.835517,16,0.835517,0.791958,0.833624,543.2245,515.5911,542.012608,492.313408,507.771608,492.977926
1511,32500,,0.835517,45,0.835517,0.809898,0.835064,543.2245,526.2308,542.932146,492.313408,500.908637,492.470922
1512,32500,,0.835517,50,0.835517,0.725705,0.832518,543.2245,481.8706,541.418001,492.313408,536.853057,493.441999
1513,32500,,0.835517,35,0.835517,0.701928,0.832487,543.2245,468.8882,541.398332,492.313408,546.699601,493.452471
1514,32500,,0.835517,12,0.835517,0.794888,0.834362,543.2245,516.8607,542.486038,492.313408,506.337212,492.718866
1515,32500,,0.835517,37,0.835517,0.77338,0.833504,543.2245,504.267,541.946966,492.313408,514.674852,493.02707
1516,32500,,0.835517,50,0.835517,0.791958,0.835025,543.2245,515.5911,542.901438,492.313408,507.771608,492.480405
1517,32500,,0.835517,50,0.835517,0.832336,0.835408,543.2245,541.2298,543.145392,492.313408,493.522637,492.345478
1518,32500,,0.835517,50,0.835517,0.7753,0.833992,543.2245,504.9154,542.252764,492.313408,513.61147,492.851167
1519,32500,,0.835517,50,0.835517,0.773313,0.83308,543.2245,504.267,541.668018,492.313408,514.727031,493.171318
1520,32500,,0.835517,24,0.835517,0.773327,0.834396,543.2245,503.6974,542.520508,492.313408,514.334509,492.715419
1521,32500,,0.835517,50,0.835517,0.772602,0.833193,543.2245,503.4879,541.730251,492.313408,514.759584,493.124487
1522,32500,,0.835517,31,0.835517,0.772602,0.832815,543.2245,503.4879,541.470831,492.313408,514.759584,493.245237
1523,32500,,0.835517,30,0.835517,0.774296,0.833413,543.2245,504.6671,541.884469,492.313408,514.228448,493.056149
1524,32500,,0.835517,12,0.835517,0.792552,0.834796,543.2245,517.1246,542.798179,492.313408,508.335877,492.589471
1525,32500,,0.835517,20,0.835517,0.772327,0.834853,543.2245,503.8352,542.813148,492.313408,515.20638,492.555544
1526,32500,,0.835517,50,0.835517,0.744027,0.832873,543.2245,491.8073,541.633729,492.313408,529.220802,493.309279
1527,32500,,0.835517,50,0.835517,0.623655,0.829303,543.2245,427.5147,539.55371,492.313408,580.027666,494.700338
1528,32500,,0.835517,50,0.835517,0.768449,0.830605,543.2245,501.3044,540.137357,492.313408,516.535692,494.075967
1529,32500,,0.835517,50,0.835517,0.7391,0.830056,543.2245,489.1698,539.868311,492.313408,531.296534,494.323449
