gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1282,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1283,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1284,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1285,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1286,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1287,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1288,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1289,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1290,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1291,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1292,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1293,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1294,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1295,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1296,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1297,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1298,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1299,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1300,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1301,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1302,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1303,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1304,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1305,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1306,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1307,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1308,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1309,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1310,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1311,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1312,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1313,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1314,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1315,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1316,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1317,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1318,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1319,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1320,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1321,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1322,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1323,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1324,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1325,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1326,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1327,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1328,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1329,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1330,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1331,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1332,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1333,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1334,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1335,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1336,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1337,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1338,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1339,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1340,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1341,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1342,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1343,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1344,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1345,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1346,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1347,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1348,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1349,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1350,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1351,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1352,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1353,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1354,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1355,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1356,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1357,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1358,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1359,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1360,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1361,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1362,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1363,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1364,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1365,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1366,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1367,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1368,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1369,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1370,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1371,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1372,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1373,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1374,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1375,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1376,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1377,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1378,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1379,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1380,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1381,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1382,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1383,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1384,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1385,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1386,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1387,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1388,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1389,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1390,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1391,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1392,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1393,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1394,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1395,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1396,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1397,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1398,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1399,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1400,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1401,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1402,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1403,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1404,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1405,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1406,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1407,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1408,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1409,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1410,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1411,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1412,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1413,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1414,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1415,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1416,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1417,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1418,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1419,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1420,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1421,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1422,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1423,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1424,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1425,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1426,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1427,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1428,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1429,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1430,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1431,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1432,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1433,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1434,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1435,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1436,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1437,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1438,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1439,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1440,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1441,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1442,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1443,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1444,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1445,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1446,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1447,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1448,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1449,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1450,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1451,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1452,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1453,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1454,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1455,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1456,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1457,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1458,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1459,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1460,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1461,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1462,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1463,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1464,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1465,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1466,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1467,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1468,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1469,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1470,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1471,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1472,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1473,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1474,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1475,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1476,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1477,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1478,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1479,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1480,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1481,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1482,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1483,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1484,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1485,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1486,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1487,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1488,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1489,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1490,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1491,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1492,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1493,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1494,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1495,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1496,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1497,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1498,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1499,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1500,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1501,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1502,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1503,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1504,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1505,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1506,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1507,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1508,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1509,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1510,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1511,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1512,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1513,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1514,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1515,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1516,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
1517,20000,8,0.823018,,0.823018,0.823018,0.823018,534.4944,534.4944,534.4944,496.212296,496.212296,496.212296
