gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1275,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1276,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1277,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1278,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1279,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1280,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1281,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1282,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1283,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1284,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1285,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1286,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1287,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1288,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1289,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1290,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1291,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1292,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1293,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1294,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1295,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1296,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1297,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1298,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1299,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1300,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1301,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1302,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1303,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1304,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1305,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1306,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1307,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1308,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1309,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1310,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1311,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1312,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1313,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1314,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1315,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1316,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1317,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1318,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1319,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1320,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1321,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1322,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1323,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1324,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1325,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1326,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1327,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1328,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1329,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1330,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1331,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1332,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1333,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1334,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1335,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1336,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1337,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1338,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1339,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1340,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1341,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1342,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1343,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1344,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1345,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1346,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1347,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1348,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1349,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1350,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1351,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1352,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1353,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1354,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1355,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1356,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1357,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1358,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1359,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1360,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1361,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1362,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1363,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1364,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1365,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1366,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1367,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1368,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1369,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1370,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1371,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1372,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1373,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1374,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1375,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1376,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1377,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1378,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1379,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1380,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1381,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1382,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1383,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1384,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1385,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1386,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1387,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1388,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1389,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1390,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1391,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1392,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1393,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1394,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1395,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1396,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1397,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1398,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1399,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1400,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1401,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1402,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1403,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1404,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1405,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1406,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1407,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1408,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1409,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1410,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1411,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1412,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1413,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1414,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1415,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1416,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1417,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1418,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1419,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1420,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1421,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1422,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1423,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1424,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1425,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1426,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1427,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1428,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1429,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1430,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1431,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1432,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1433,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1434,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1435,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1436,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1437,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1438,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1439,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1440,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1441,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1442,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1443,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1444,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1445,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1446,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1447,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1448,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1449,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1450,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1451,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1452,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1453,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1454,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1455,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1456,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1457,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1458,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1459,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1460,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1461,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1462,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1463,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1464,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1465,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1466,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1467,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1468,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1469,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1470,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1471,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1472,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1473,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1474,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1475,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1476,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1477,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1478,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1479,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1480,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1481,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1482,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1483,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1484,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1485,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1486,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1487,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1488,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1489,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1490,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1491,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1492,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1493,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1494,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1495,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1496,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1497,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1498,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1499,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1500,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1501,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1502,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1503,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1504,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1505,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1506,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1507,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1508,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1509,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
1510,30000,8,0.828595,,0.828595,0.828595,0.828595,535.3946,535.3946,535.3946,492.465523,492.465523,492.465523
