gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1265,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1266,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1267,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1268,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1269,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1270,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1271,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1272,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1273,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1274,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1275,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1276,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1277,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1278,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1279,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1280,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1281,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1282,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1283,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1284,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1285,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1286,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1287,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1288,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1289,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1290,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1291,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1292,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1293,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1294,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1295,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1296,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1297,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1298,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1299,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1300,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1301,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1302,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1303,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1304,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1305,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1306,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1307,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1308,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1309,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1310,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1311,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1312,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1313,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1314,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1315,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1316,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1317,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1318,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1319,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1320,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1321,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1322,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1323,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1324,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1325,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1326,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1327,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1328,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1329,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1330,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1331,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1332,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1333,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1334,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1335,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1336,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1337,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1338,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1339,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1340,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1341,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1342,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1343,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1344,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1345,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1346,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1347,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1348,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1349,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1350,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1351,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1352,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1353,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1354,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1355,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1356,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1357,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1358,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1359,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1360,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1361,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1362,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1363,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1364,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1365,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1366,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1367,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1368,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1369,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1370,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1371,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1372,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1373,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1374,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1375,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1376,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1377,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1378,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1379,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1380,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1381,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1382,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1383,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1384,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1385,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1386,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1387,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1388,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1389,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1390,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1391,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1392,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1393,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1394,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1395,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1396,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1397,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1398,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1399,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1400,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1401,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1402,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1403,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1404,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1405,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1406,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1407,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1408,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1409,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1410,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1411,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1412,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1413,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1414,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1415,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1416,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1417,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1418,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1419,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1420,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1421,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1422,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1423,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1424,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1425,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1426,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1427,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1428,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1429,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1430,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1431,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1432,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1433,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1434,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1435,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1436,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1437,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1438,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1439,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1440,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1441,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1442,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1443,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1444,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1445,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1446,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1447,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1448,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1449,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1450,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1451,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1452,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1453,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1454,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1455,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1456,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1457,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1458,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1459,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1460,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1461,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1462,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1463,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1464,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1465,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1466,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1467,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1468,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1469,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1470,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1471,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1472,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1473,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1474,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1475,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1476,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1477,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1478,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1479,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1480,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1481,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1482,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1483,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1484,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1485,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1486,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1487,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1488,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1489,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1490,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1491,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1492,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1493,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1494,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1495,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1496,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1497,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1498,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1499,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
1500,20000,32,0.80996,,0.80996,0.80996,0.80996,520.7462,520.7462,520.7462,497.184734,497.184734,497.184734
