gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
864,20000,16,0.824237,,0.824237,0.823534,0.823892,532.9703,531.8049,532.431672,493.972591,494.274725,494.148218
865,20000,16,0.824237,,0.824237,0.823534,0.823925,532.9703,531.8049,532.487582,493.972591,494.274725,494.160267
866,20000,16,0.82424,,0.82424,0.823534,0.823966,532.9703,531.8049,532.544772,493.972591,494.274725,494.166335
867,20000,16,0.82424,,0.82424,0.823534,0.824001,532.9703,531.8049,532.59512,493.972591,494.274725,494.173224
868,20000,16,0.82424,,0.82424,0.823539,0.824034,532.9703,531.8049,532.646694,493.972591,494.271476,494.181549
869,20000,16,0.82424,,0.82424,0.823539,0.82407,532.9703,531.8049,532.699402,493.972591,494.334023,494.188629
870,20000,16,0.82424,,0.82424,0.823539,0.824103,532.9703,531.8049,532.75373,493.972591,494.334023,494.199486
871,20000,16,0.82424,,0.82424,0.823777,0.824141,532.9703,532.0409,532.811606,493.972591,494.334023,494.208985
872,20000,16,0.82424,,0.82424,0.823777,0.824163,532.9703,532.0409,532.842232,493.972591,494.334023,494.212375
873,20000,16,0.82424,,0.82424,0.823861,0.824192,532.9703,532.3757,532.885738,494.1005,494.271476,494.218594
874,20000,16,0.82424,,0.82424,0.823865,0.824207,532.9703,532.3757,532.914334,494.1005,494.271476,494.2258
875,20000,16,0.82424,,0.82424,0.823865,0.824209,532.9703,532.3757,532.91792,494.1005,494.271476,494.227039
876,20000,16,0.82424,,0.82424,0.823865,0.824215,532.9703,532.3757,532.931038,494.1005,494.271476,494.230776
877,20000,16,0.82424,,0.82424,0.823865,0.824223,532.9703,532.3757,532.94293,494.1005,494.271476,494.232826
878,20000,16,0.82424,,0.82424,0.823865,0.824227,532.9703,532.3757,532.948876,494.1005,494.240014,494.233839
879,20000,16,0.82424,,0.82424,0.823865,0.824232,532.9703,532.3757,532.953596,494.1005,494.240014,494.233099
880,20000,16,0.82424,,0.82424,0.824108,0.824236,532.9703,532.6117,532.959542,494.1005,494.240014,494.234046
881,20000,16,0.82424,,0.82424,0.824108,0.824237,532.9703,532.6117,532.963128,494.1005,494.240014,494.235396
882,20000,16,0.82424,,0.82424,0.824108,0.824238,532.9703,532.6117,532.966714,494.1005,494.240014,494.23668
883,20000,16,0.82424,,0.82424,0.824237,0.82424,532.9703,532.9703,532.9703,494.237785,494.240014,494.237986
884,20000,16,0.82424,,0.82424,0.824237,0.82424,532.9703,532.9703,532.9703,494.237785,494.240014,494.237919
885,20000,16,0.82424,,0.82424,0.824237,0.82424,532.9703,532.9703,532.9703,494.237785,494.240014,494.237808
886,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
887,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
888,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
889,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
890,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
891,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
892,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
893,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
894,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
895,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
896,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
897,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
898,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
899,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
900,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
901,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
902,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
903,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
904,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
905,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
906,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
907,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
908,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
909,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
910,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
911,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
912,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
913,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
914,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
915,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
916,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
917,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
918,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
919,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
920,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
921,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
922,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
923,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
924,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
925,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
926,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
927,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
928,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
929,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
930,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
931,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
932,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
933,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
934,20000,16,0.82424,,0.82424,0.82424,0.82424,532.9703,532.9703,532.9703,494.237785,494.237785,494.237785
935,20000,16,0.824431,,0.824431,0.823865,0.824239,532.9703,532.3757,532.960768,494.089078,494.237785,494.232358
936,20000,16,0.824431,,0.824431,0.82424,0.824248,532.9703,532.9703,532.9703,494.089078,494.237785,494.231837
937,20000,16,0.824431,,0.824431,0.82424,0.824248,532.9703,532.9703,532.9703,494.089078,494.237785,494.231837
938,20000,16,0.824431,,0.824431,0.82424,0.824255,532.9703,532.9703,532.9703,494.089078,494.237785,494.225889
939,20000,16,0.824431,,0.824431,0.82424,0.824259,532.9703,532.9703,532.9703,494.089078,494.237785,494.222915
940,20000,16,0.824431,,0.824431,0.82424,0.824267,532.9703,532.9703,532.9703,494.089078,494.237785,494.216966
941,20000,16,0.824431,,0.824431,0.82424,0.824272,532.9703,532.9703,532.9703,494.089078,494.237785,494.212505
942,20000,16,0.824431,,0.824431,0.82424,0.824288,532.9703,532.9703,532.9703,494.089078,494.237785,494.200609
943,20000,16,0.824431,,0.824431,0.82424,0.824303,532.9703,532.9703,532.9703,494.089078,494.237785,494.188712
944,20000,16,0.824431,,0.824431,0.82424,0.824314,532.9703,532.9703,532.9703,494.089078,494.237785,494.17979
945,20000,16,0.824431,,0.824431,0.82424,0.824328,532.9703,532.9703,532.9703,494.089078,494.237785,494.16938
946,20000,16,0.824431,,0.824431,0.82424,0.824341,532.9703,532.9703,532.9703,494.089078,494.237785,494.158971
947,20000,16,0.824431,,0.824431,0.82424,0.824356,532.9703,532.9703,532.9703,494.089078,494.237785,494.147074
948,20000,16,0.824431,,0.824431,0.82424,0.824362,532.9703,532.9703,532.9703,494.089078,494.237785,494.142613
949,20000,16,0.824431,,0.824431,0.82424,0.824379,532.9703,532.9703,532.9703,494.089078,494.237785,494.129229
950,20000,16,0.824431,,0.824431,0.82424,0.824391,532.9703,532.9703,532.9703,494.089078,494.237785,494.120307
951,20000,16,0.824431,,0.824431,0.82424,0.824402,532.9703,532.9703,532.9703,494.089078,494.237785,494.111384
952,20000,16,0.824431,,0.824431,0.82424,0.824414,532.9703,532.9703,532.9703,494.089078,494.237785,494.102462
953,20000,16,0.824431,,0.824431,0.82424,0.824417,532.9703,532.9703,532.9703,494.089078,494.237785,494.099488
954,20000,16,0.824431,,0.824431,0.82424,0.824423,532.9703,532.9703,532.9703,494.089078,494.237785,494.095026
955,20000,16,0.824431,,0.824431,0.82424,0.824425,532.9703,532.9703,532.9703,494.089078,494.237785,494.093539
956,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
957,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
958,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
959,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
960,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
961,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
962,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
963,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
964,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
965,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
966,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
967,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
968,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
969,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
970,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
971,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
972,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
973,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
974,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
975,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
976,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
977,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
978,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
979,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
980,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
981,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
982,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
983,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
984,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
985,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
986,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
987,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
988,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
989,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
990,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
991,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
992,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
993,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
994,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
995,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
996,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
997,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
998,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
999,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1000,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1001,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1002,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1003,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1004,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1005,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1006,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1007,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1008,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1009,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1010,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1011,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1012,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1013,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1014,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1015,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1016,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1017,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1018,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1019,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1020,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1021,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1022,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1023,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1024,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1025,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1026,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1027,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1028,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1029,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1030,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1031,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1032,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1033,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1034,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1035,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1036,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1037,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1038,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1039,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1040,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1041,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1042,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1043,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1044,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1045,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1046,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1047,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1048,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1049,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1050,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1051,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1052,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1053,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1054,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1055,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1056,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1057,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1058,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1059,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1060,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1061,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1062,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1063,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1064,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1065,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1066,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1067,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1068,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1069,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1070,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1071,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1072,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1073,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1074,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1075,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1076,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1077,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1078,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1079,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1080,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1081,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1082,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1083,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1084,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1085,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1086,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1087,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1088,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1089,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1090,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1091,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1092,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1093,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1094,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1095,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1096,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1097,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1098,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1099,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1100,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
1101,20000,16,0.824431,,0.824431,0.824431,0.824431,532.9703,532.9703,532.9703,494.089078,494.089078,494.089078
