gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1290,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1291,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1292,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1293,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1294,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1295,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1296,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1297,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1298,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1299,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1300,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1301,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1302,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1303,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1304,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1305,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1306,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1307,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1308,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1309,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1310,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1311,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1312,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1313,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1314,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1315,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1316,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1317,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1318,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1319,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1320,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1321,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1322,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1323,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1324,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1325,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1326,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1327,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1328,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1329,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1330,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1331,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1332,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1333,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1334,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1335,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1336,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1337,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1338,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1339,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1340,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1341,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1342,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1343,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1344,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1345,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1346,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1347,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1348,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1349,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1350,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1351,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1352,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1353,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1354,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1355,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1356,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1357,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1358,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1359,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1360,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1361,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1362,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1363,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1364,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1365,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1366,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1367,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1368,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1369,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1370,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1371,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1372,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1373,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1374,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1375,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1376,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1377,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1378,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1379,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1380,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1381,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1382,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1383,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1384,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1385,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1386,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1387,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1388,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1389,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1390,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1391,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1392,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1393,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1394,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1395,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1396,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1397,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1398,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1399,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1400,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1401,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1402,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1403,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1404,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1405,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1406,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1407,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1408,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1409,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1410,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1411,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1412,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1413,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1414,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1415,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1416,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1417,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1418,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1419,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1420,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1421,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1422,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1423,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1424,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1425,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1426,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1427,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1428,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1429,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1430,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1431,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1432,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1433,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1434,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1435,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1436,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1437,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1438,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1439,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1440,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1441,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1442,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1443,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1444,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1445,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1446,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1447,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1448,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1449,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1450,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1451,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1452,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1453,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1454,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1455,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1456,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1457,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1458,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1459,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1460,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1461,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1462,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1463,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1464,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1465,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1466,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1467,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1468,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1469,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1470,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1471,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1472,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1473,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1474,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1475,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1476,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1477,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1478,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1479,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1480,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1481,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1482,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1483,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1484,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1485,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1486,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1487,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1488,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1489,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1490,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1491,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1492,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1493,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1494,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1495,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1496,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1497,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1498,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1499,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1500,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1501,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1502,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1503,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1504,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1505,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1506,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1507,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1508,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1509,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1510,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1511,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1512,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1513,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1514,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1515,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1516,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1517,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1518,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1519,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1520,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1521,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1522,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1523,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1524,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1525,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1526,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1527,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1528,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
1529,42500,,0.764069,,0.764069,0.764069,0.764069,482.9701,482.9701,482.9701,507.665701,507.665701,507.665701
