gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1285,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1286,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1287,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1288,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1289,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1290,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1291,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1292,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1293,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1294,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1295,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1296,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1297,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1298,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1299,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1300,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1301,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1302,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1303,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1304,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1305,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1306,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1307,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1308,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1309,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1310,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1311,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1312,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1313,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1314,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1315,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1316,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1317,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1318,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1319,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1320,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1321,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1322,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1323,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1324,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1325,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1326,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1327,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1328,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1329,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1330,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1331,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1332,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1333,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1334,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1335,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1336,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1337,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1338,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1339,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1340,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1341,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1342,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1343,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1344,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1345,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1346,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1347,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1348,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1349,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1350,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1351,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1352,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1353,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1354,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1355,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1356,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1357,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1358,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1359,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1360,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1361,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1362,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1363,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1364,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1365,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1366,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1367,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1368,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1369,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1370,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1371,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1372,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1373,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1374,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1375,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1376,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1377,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1378,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1379,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1380,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1381,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1382,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1383,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1384,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1385,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1386,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1387,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1388,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1389,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1390,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1391,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1392,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1393,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1394,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1395,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1396,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1397,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1398,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1399,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1400,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1401,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1402,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1403,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1404,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1405,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1406,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1407,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1408,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1409,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1410,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1411,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1412,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1413,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1414,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1415,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1416,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1417,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1418,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1419,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1420,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1421,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1422,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1423,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1424,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1425,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1426,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1427,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1428,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1429,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1430,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1431,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1432,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1433,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1434,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1435,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1436,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1437,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1438,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1439,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1440,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1441,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1442,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1443,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1444,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1445,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1446,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1447,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1448,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1449,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1450,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1451,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1452,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1453,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1454,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1455,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1456,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1457,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1458,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1459,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1460,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1461,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1462,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1463,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1464,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1465,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1466,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1467,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1468,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1469,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1470,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1471,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1472,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1473,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1474,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1475,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1476,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1477,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1478,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1479,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1480,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1481,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1482,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1483,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1484,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1485,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1486,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1487,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1488,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1489,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1490,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1491,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1492,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1493,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1494,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1495,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1496,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1497,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1498,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1499,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1500,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1501,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1502,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1503,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1504,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1505,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1506,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1507,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1508,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1509,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1510,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1511,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1512,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1513,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1514,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1515,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1516,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1517,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1518,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1519,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1520,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1521,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1522,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1523,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
1524,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
