gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1272,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1273,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1274,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1275,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1276,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1277,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1278,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1279,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1280,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1281,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1282,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1283,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1284,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1285,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1286,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1287,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1288,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1289,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1290,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1291,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1292,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1293,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1294,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1295,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1296,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1297,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1298,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1299,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1300,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1301,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1302,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1303,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1304,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1305,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1306,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1307,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1308,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1309,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1310,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1311,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1312,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1313,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1314,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1315,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1316,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1317,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1318,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1319,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1320,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1321,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1322,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1323,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1324,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1325,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1326,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1327,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1328,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1329,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1330,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1331,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1332,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1333,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1334,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1335,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1336,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1337,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1338,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1339,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1340,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1341,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1342,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1343,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1344,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1345,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1346,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1347,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1348,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1349,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1350,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1351,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1352,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1353,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1354,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1355,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1356,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1357,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1358,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1359,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1360,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1361,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1362,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1363,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1364,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1365,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1366,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1367,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1368,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1369,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1370,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1371,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1372,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1373,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1374,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1375,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1376,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1377,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1378,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1379,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1380,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1381,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1382,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1383,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1384,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1385,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1386,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1387,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1388,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1389,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1390,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1391,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1392,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1393,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1394,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1395,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1396,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1397,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1398,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1399,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1400,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1401,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1402,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1403,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1404,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1405,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1406,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1407,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1408,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1409,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1410,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1411,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1412,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1413,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1414,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1415,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1416,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1417,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1418,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1419,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1420,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1421,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1422,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1423,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1424,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1425,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1426,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1427,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1428,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1429,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1430,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1431,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1432,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1433,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1434,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1435,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1436,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1437,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1438,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1439,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1440,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1441,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1442,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1443,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1444,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1445,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1446,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1447,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1448,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1449,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1450,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1451,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1452,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1453,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1454,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1455,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1456,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1457,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1458,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1459,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1460,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1461,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1462,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1463,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1464,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1465,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1466,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1467,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1468,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1469,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1470,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1471,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1472,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1473,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1474,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1475,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1476,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1477,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1478,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1479,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1480,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1481,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1482,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1483,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1484,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1485,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1486,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1487,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1488,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1489,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1490,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1491,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1492,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1493,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1494,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1495,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1496,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1497,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1498,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1499,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1500,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1501,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1502,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1503,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1504,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1505,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1506,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
1507,20000,16,0.766643,,0.766643,0.766643,0.766643,492.0692,492.0692,492.0692,511.755624,511.755624,511.755624
