gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1283,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1284,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1285,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1286,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1287,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1288,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1289,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1290,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1291,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1292,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1293,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1294,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1295,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1296,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1297,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1298,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1299,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1300,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1301,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1302,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1303,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1304,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1305,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1306,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1307,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1308,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1309,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1310,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1311,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1312,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1313,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1314,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1315,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1316,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1317,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1318,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1319,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1320,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1321,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1322,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1323,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1324,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1325,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1326,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1327,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1328,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1329,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1330,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1331,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1332,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1333,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1334,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1335,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1336,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1337,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1338,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1339,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1340,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1341,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1342,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1343,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1344,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1345,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1346,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1347,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1348,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1349,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1350,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1351,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1352,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1353,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1354,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1355,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1356,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1357,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1358,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1359,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1360,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1361,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1362,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1363,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1364,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1365,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1366,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1367,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1368,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1369,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1370,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1371,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1372,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1373,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1374,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1375,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1376,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1377,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1378,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1379,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1380,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1381,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1382,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1383,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1384,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1385,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1386,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1387,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1388,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1389,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1390,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1391,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1392,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1393,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1394,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1395,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1396,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1397,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1398,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1399,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1400,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1401,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1402,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1403,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1404,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1405,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1406,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1407,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1408,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1409,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1410,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1411,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1412,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1413,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1414,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1415,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1416,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1417,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1418,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1419,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1420,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1421,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1422,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1423,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1424,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1425,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1426,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1427,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1428,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1429,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1430,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1431,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1432,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1433,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1434,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1435,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1436,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1437,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1438,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1439,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1440,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1441,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1442,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1443,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1444,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1445,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1446,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1447,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1448,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1449,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1450,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1451,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1452,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1453,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1454,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1455,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1456,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1457,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1458,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1459,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1460,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1461,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1462,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1463,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1464,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1465,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1466,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1467,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1468,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1469,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1470,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1471,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1472,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1473,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1474,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1475,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1476,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1477,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1478,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1479,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1480,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1481,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1482,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1483,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1484,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1485,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1486,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1487,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1488,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1489,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1490,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1491,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1492,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1493,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1494,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1495,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1496,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1497,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1498,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1499,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1500,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1501,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1502,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1503,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1504,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1505,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1506,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1507,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1508,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1509,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1510,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1511,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1512,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1513,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1514,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1515,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1516,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1517,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
1518,20000,2,0.777058,,0.777058,0.777058,0.777058,490.4609,490.4609,490.4609,502.553977,502.553977,502.553977
