gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1285,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1286,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1287,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1288,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1289,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1290,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1291,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1292,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1293,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1294,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1295,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1296,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1297,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1298,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1299,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1300,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1301,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1302,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1303,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1304,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1305,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1306,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1307,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1308,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1309,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1310,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1311,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1312,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1313,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1314,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1315,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1316,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1317,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1318,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1319,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1320,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1321,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1322,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1323,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1324,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1325,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1326,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1327,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1328,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1329,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1330,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1331,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1332,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1333,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1334,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1335,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1336,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1337,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1338,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1339,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1340,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1341,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1342,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1343,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1344,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1345,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1346,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1347,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1348,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1349,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1350,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1351,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1352,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1353,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1354,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1355,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1356,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1357,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1358,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1359,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1360,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1361,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1362,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1363,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1364,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1365,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1366,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1367,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1368,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1369,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1370,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1371,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1372,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1373,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1374,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1375,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1376,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1377,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1378,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1379,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1380,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1381,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1382,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1383,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1384,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1385,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1386,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1387,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1388,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1389,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1390,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1391,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1392,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1393,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1394,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1395,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1396,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1397,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1398,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1399,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1400,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1401,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1402,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1403,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1404,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1405,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1406,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1407,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1408,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1409,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1410,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1411,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1412,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1413,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1414,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1415,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1416,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1417,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1418,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1419,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1420,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1421,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1422,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1423,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1424,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1425,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1426,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1427,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1428,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1429,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1430,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1431,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1432,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1433,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1434,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1435,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1436,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1437,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1438,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1439,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1440,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1441,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1442,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1443,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1444,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1445,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1446,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1447,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1448,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1449,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1450,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1451,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1452,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1453,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1454,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1455,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1456,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1457,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1458,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1459,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1460,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1461,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1462,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1463,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1464,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1465,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1466,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1467,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1468,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1469,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1470,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1471,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1472,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1473,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1474,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1475,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1476,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1477,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1478,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1479,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1480,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1481,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1482,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1483,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1484,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1485,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1486,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1487,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1488,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1489,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1490,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1491,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1492,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1493,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1494,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1495,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1496,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1497,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1498,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1499,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1500,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1501,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1502,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1503,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1504,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1505,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1506,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1507,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1508,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1509,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1510,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1511,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1512,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1513,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1514,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1515,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1516,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1517,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1518,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1519,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
1520,47500,,0.760613,0,0.760613,0.760613,0.760613,480.5008,480.5008,480.5008,508.706609,508.706609,508.706609
