gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1284,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1285,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1286,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1287,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1288,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1289,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1290,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1291,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1292,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1293,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1294,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1295,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1296,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1297,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1298,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1299,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1300,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1301,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1302,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1303,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1304,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1305,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1306,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1307,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1308,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1309,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1310,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1311,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1312,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1313,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1314,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1315,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1316,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1317,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1318,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1319,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1320,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1321,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1322,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1323,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1324,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1325,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1326,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1327,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1328,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1329,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1330,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1331,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1332,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1333,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1334,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1335,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1336,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1337,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1338,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1339,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1340,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1341,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1342,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1343,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1344,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1345,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1346,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1347,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1348,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1349,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1350,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1351,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1352,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1353,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1354,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1355,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1356,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1357,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1358,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1359,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1360,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1361,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1362,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1363,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1364,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1365,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1366,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1367,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1368,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1369,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1370,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1371,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1372,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1373,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1374,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1375,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1376,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1377,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1378,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1379,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1380,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1381,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1382,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1383,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1384,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1385,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1386,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1387,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1388,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1389,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1390,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1391,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1392,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1393,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1394,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1395,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1396,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1397,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1398,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1399,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1400,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1401,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1402,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1403,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1404,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1405,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1406,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1407,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1408,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1409,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1410,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1411,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1412,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1413,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1414,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1415,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1416,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1417,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1418,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1419,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1420,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1421,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1422,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1423,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1424,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1425,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1426,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1427,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1428,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1429,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1430,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1431,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1432,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1433,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1434,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1435,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1436,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1437,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1438,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1439,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1440,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1441,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1442,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1443,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1444,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1445,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1446,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1447,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1448,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1449,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1450,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1451,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1452,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1453,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1454,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1455,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1456,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1457,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1458,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1459,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1460,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1461,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1462,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1463,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1464,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1465,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1466,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1467,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1468,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1469,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1470,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1471,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1472,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1473,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1474,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1475,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1476,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1477,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1478,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1479,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1480,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1481,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1482,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1483,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1484,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1485,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1486,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1487,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1488,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1489,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1490,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1491,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1492,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1493,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1494,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1495,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1496,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1497,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1498,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1499,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1500,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1501,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1502,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1503,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1504,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1505,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1506,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1507,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1508,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1509,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1510,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1511,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1512,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1513,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1514,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1515,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1516,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1517,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1518,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
1519,20000,16,0.76397,,0.76397,0.76397,0.76397,487.7221,487.7221,487.7221,510.927663,510.927663,510.927663
