gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
858,20000,12,0.824274,,0.824274,0.823327,0.823527,529.3944,528.8439,529.13916,491.650351,492.417363,492.227047
859,20000,12,0.824274,,0.824274,0.823327,0.823547,529.3944,528.8439,529.135495,491.650351,492.417363,492.209046
860,20000,12,0.824274,,0.824274,0.823327,0.823576,529.3944,528.8439,529.131729,491.650351,492.417363,492.183602
861,20000,12,0.824274,,0.824274,0.823327,0.823599,529.5431,528.8439,529.116073,491.650351,492.417363,492.155257
862,20000,12,0.824274,,0.824274,0.823327,0.823648,529.5431,528.8439,529.104217,491.650351,492.417363,492.109107
863,20000,12,0.824274,,0.824274,0.823327,0.823704,529.5431,528.6441,529.088326,491.650351,492.417363,492.054963
864,20000,12,0.824494,,0.824494,0.823327,0.823744,529.5431,528.7313,529.084888,491.634527,492.417363,492.020863
865,20000,12,0.824494,,0.824494,0.823327,0.823768,529.5431,528.6418,529.083745,491.634527,492.417363,492.001273
866,20000,12,0.824494,,0.824494,0.823327,0.82379,529.5431,528.6418,529.078622,491.634527,492.417363,491.980983
867,20000,12,0.824494,,0.824494,0.823327,0.82383,529.5431,528.6418,529.082392,491.634527,492.417363,491.95206
868,20000,12,0.824494,,0.824494,0.823327,0.823863,529.5431,528.6418,529.069158,491.634527,492.417363,491.918006
869,20000,12,0.824494,,0.824494,0.823327,0.823889,529.3805,528.6418,529.061013,491.634527,492.417363,491.891621
870,20000,12,0.824494,,0.824494,0.823327,0.823929,529.3805,528.6418,529.072629,491.634527,492.417363,491.868476
871,20000,12,0.824494,,0.824494,0.823327,0.823983,529.3805,528.6418,529.078507,491.634527,492.417363,491.8304
872,20000,12,0.824494,,0.824494,0.823327,0.82403,529.3805,528.6418,529.096274,491.634527,492.417363,491.806035
873,20000,12,0.824494,,0.824494,0.823327,0.82407,529.3805,528.6418,529.115842,491.634527,492.417363,491.787283
874,20000,12,0.824494,,0.824494,0.823327,0.824111,529.3805,528.6418,529.132778,491.634527,492.417363,491.767278
875,20000,12,0.824494,,0.824494,0.823511,0.824161,529.3805,528.6418,529.155192,491.634527,491.905541,491.743035
876,20000,12,0.824494,,0.824494,0.823514,0.824206,529.3805,528.6418,529.184007,491.634527,491.903369,491.727523
877,20000,12,0.824494,,0.824494,0.823712,0.824236,529.3805,528.8439,529.208612,491.634527,491.884445,491.720475
878,20000,12,0.824494,,0.824494,0.823712,0.824265,529.3805,528.8439,529.227964,491.634527,491.884445,491.710891
879,20000,12,0.824494,,0.824494,0.823712,0.824299,529.3805,528.8439,529.250647,491.634527,491.884445,491.699102
880,20000,12,0.824494,,0.824494,0.823735,0.824339,529.3805,528.8456,529.27217,491.634527,491.867942,491.682263
881,20000,12,0.824494,,0.824494,0.823832,0.824367,529.3805,528.9582,529.291176,491.634527,491.867278,491.673186
882,20000,12,0.824494,,0.824494,0.823832,0.82438,529.3805,528.9582,529.302293,491.634527,491.867278,491.670529
883,20000,12,0.824494,,0.824494,0.823857,0.824395,529.3805,528.9651,529.312991,491.634527,491.852782,491.66586
884,20000,12,0.824494,,0.824494,0.823857,0.824418,529.3805,528.9651,529.3289,491.634527,491.852782,491.659148
885,20000,12,0.824494,,0.824494,0.823857,0.824441,529.3805,528.9651,529.346004,491.634527,491.852782,491.652284
886,20000,12,0.824494,,0.824494,0.823857,0.824454,529.3805,528.9651,529.35445,491.634527,491.852782,491.647629
887,20000,12,0.824494,,0.824494,0.823857,0.824465,529.3805,528.9651,529.360506,491.634527,491.852782,491.643277
888,20000,12,0.824494,,0.824494,0.824396,0.824489,529.3805,529.2679,529.37487,491.634527,491.635191,491.63456
889,20000,12,0.824494,,0.824494,0.824396,0.82449,529.3805,529.2679,529.375996,491.634527,491.635191,491.634553
890,20000,12,0.824494,,0.824494,0.824396,0.824492,529.3805,529.2679,529.378248,491.634527,491.635191,491.63454
891,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
892,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
893,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
894,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
895,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
896,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
897,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
898,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
899,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
900,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
901,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
902,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
903,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
904,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
905,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
906,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
907,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
908,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
909,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
910,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
911,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
912,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
913,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
914,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
915,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
916,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
917,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
918,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
919,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
920,20000,12,0.824494,,0.824494,0.824494,0.824494,529.3805,529.3805,529.3805,491.634527,491.634527,491.634527
921,20000,12,0.824496,,0.824496,0.824494,0.824494,529.3805,529.3805,529.3805,491.632752,491.634527,491.634509
922,20000,12,0.824496,,0.824496,0.824494,0.824494,529.3805,529.3805,529.3805,491.632752,491.634527,491.634509
923,20000,12,0.824496,,0.824496,0.824494,0.824494,529.3805,529.3805,529.3805,491.632752,491.634527,491.634509
924,20000,12,0.824496,,0.824496,0.824494,0.824494,529.3805,529.3805,529.3805,491.632752,491.634527,491.634491
925,20000,12,0.824496,,0.824496,0.824494,0.824494,529.3805,529.3805,529.3805,491.632752,491.634527,491.634474
926,20000,12,0.824496,,0.824496,0.824494,0.824494,529.3805,529.3805,529.3805,491.632752,491.634527,491.634438
927,20000,12,0.824496,,0.824496,0.824494,0.824494,529.3805,529.3805,529.3805,491.632752,491.634527,491.634385
928,20000,12,0.824496,,0.824496,0.824494,0.824494,529.3805,529.3805,529.3805,491.632752,491.634527,491.634349
929,20000,12,0.824496,,0.824496,0.824494,0.824494,529.3805,529.3805,529.3805,491.632752,491.634527,491.634296
930,20000,12,0.824496,,0.824496,0.824494,0.824494,529.3805,529.3805,529.3805,491.632752,491.634527,491.634207
931,20000,12,0.824496,,0.824496,0.824494,0.824494,529.3805,529.3805,529.3805,491.632752,491.634527,491.634101
932,20000,12,0.824496,,0.824496,0.824494,0.824494,529.3805,529.3805,529.3805,491.632752,491.634527,491.633977
933,20000,12,0.824496,,0.824496,0.824494,0.824494,529.3805,529.3805,529.3805,491.632752,491.634527,491.633835
934,20000,12,0.824496,,0.824496,0.824494,0.824495,529.3805,529.3805,529.3805,491.632752,491.634527,491.633728
935,20000,12,0.824496,,0.824496,0.824396,0.824493,529.3805,529.2679,529.378248,491.632752,491.635191,491.6336
936,20000,12,0.824496,,0.824496,0.824494,0.824495,529.3805,529.3805,529.3805,491.632752,491.634527,491.63348
937,20000,12,0.824496,,0.824496,0.824494,0.824495,529.3805,529.3805,529.3805,491.632752,491.634527,491.633391
938,20000,12,0.824496,,0.824496,0.824494,0.824495,529.3805,529.3805,529.3805,491.632752,491.634527,491.633249
939,20000,12,0.824496,,0.824496,0.824494,0.824495,529.3805,529.3805,529.3805,491.632752,491.634527,491.633125
940,20000,12,0.824496,,0.824496,0.824494,0.824495,529.3805,529.3805,529.3805,491.632752,491.634527,491.633036
941,20000,12,0.824496,,0.824496,0.824494,0.824496,529.3805,529.3805,529.3805,491.632752,491.634527,491.632947
942,20000,12,0.824496,,0.824496,0.824494,0.824496,529.3805,529.3805,529.3805,491.632752,491.634527,491.632894
943,20000,12,0.824496,,0.824496,0.824494,0.824496,529.3805,529.3805,529.3805,491.632752,491.634527,491.632841
944,20000,12,0.824496,,0.824496,0.824494,0.824496,529.3805,529.3805,529.3805,491.632752,491.634527,491.632805
945,20000,12,0.824496,,0.824496,0.824494,0.824496,529.3805,529.3805,529.3805,491.632752,491.634527,491.632788
946,20000,12,0.824496,,0.824496,0.824494,0.824496,529.3805,529.3805,529.3805,491.632752,491.634527,491.632788
947,20000,12,0.824496,,0.824496,0.824494,0.824496,529.3805,529.3805,529.3805,491.632752,491.634527,491.632788
948,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
949,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
950,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
951,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
952,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
953,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
954,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
955,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
956,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
957,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
958,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
959,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
960,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
961,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
962,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
963,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
964,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
965,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
966,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
967,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
968,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
969,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
970,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
971,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
972,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
973,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
974,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
975,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
976,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
977,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
978,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
979,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
980,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
981,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
982,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
983,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
984,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
985,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
986,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
987,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
988,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
989,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
990,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
991,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
992,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
993,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
994,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
995,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
996,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
997,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
998,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
999,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1000,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1001,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1002,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1003,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1004,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1005,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1006,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1007,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1008,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1009,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1010,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1011,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1012,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1013,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1014,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1015,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1016,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1017,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1018,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1019,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1020,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1021,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1022,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1023,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1024,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1025,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1026,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1027,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1028,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1029,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1030,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1031,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1032,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1033,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1034,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1035,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1036,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1037,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1038,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1039,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1040,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1041,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1042,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1043,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1044,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1045,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1046,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1047,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1048,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1049,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1050,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1051,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1052,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1053,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1054,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1055,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1056,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1057,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1058,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1059,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1060,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1061,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1062,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1063,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1064,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1065,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1066,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1067,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1068,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1069,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1070,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1071,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1072,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1073,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1074,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1075,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1076,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1077,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1078,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1079,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1080,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1081,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1082,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1083,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1084,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1085,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1086,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1087,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1088,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1089,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1090,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1091,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1092,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1093,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1094,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
1095,20000,12,0.824496,,0.824496,0.824496,0.824496,529.3805,529.3805,529.3805,491.632752,491.632752,491.632752
