gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1267,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1268,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1269,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1270,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1271,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1272,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1273,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1274,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1275,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1276,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1277,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1278,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1279,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1280,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1281,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1282,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1283,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1284,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1285,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1286,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1287,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1288,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1289,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1290,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1291,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1292,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1293,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1294,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1295,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1296,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1297,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1298,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1299,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1300,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1301,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1302,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1303,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1304,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1305,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1306,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1307,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1308,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1309,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1310,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1311,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1312,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1313,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1314,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1315,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1316,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1317,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1318,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1319,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1320,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1321,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1322,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1323,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1324,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1325,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1326,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1327,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1328,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1329,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1330,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1331,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1332,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1333,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1334,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1335,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1336,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1337,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1338,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1339,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1340,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1341,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1342,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1343,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1344,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1345,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1346,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1347,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1348,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1349,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1350,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1351,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1352,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1353,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1354,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1355,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1356,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1357,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1358,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1359,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1360,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1361,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1362,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1363,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1364,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1365,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1366,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1367,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1368,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1369,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1370,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1371,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1372,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1373,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1374,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1375,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1376,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1377,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1378,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1379,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1380,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1381,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1382,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1383,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1384,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1385,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1386,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1387,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1388,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1389,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1390,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1391,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1392,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1393,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1394,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1395,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1396,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1397,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1398,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1399,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1400,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1401,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1402,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1403,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1404,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1405,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1406,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1407,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1408,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1409,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1410,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1411,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1412,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1413,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1414,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1415,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1416,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1417,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1418,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1419,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1420,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1421,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1422,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1423,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1424,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1425,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1426,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1427,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1428,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1429,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1430,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1431,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1432,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1433,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1434,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1435,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1436,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1437,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1438,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1439,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1440,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1441,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1442,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1443,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1444,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1445,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1446,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1447,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1448,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1449,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1450,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1451,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1452,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1453,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1454,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1455,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1456,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1457,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1458,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1459,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1460,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1461,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1462,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1463,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1464,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1465,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1466,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1467,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1468,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1469,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1470,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1471,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1472,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1473,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1474,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1475,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1476,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1477,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1478,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1479,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1480,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1481,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1482,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1483,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1484,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1485,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1486,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1487,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1488,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1489,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1490,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1491,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1492,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1493,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1494,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1495,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1496,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1497,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1498,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1499,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1500,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1501,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
1502,20000,16,0.809912,,0.809912,0.809912,0.809912,522.8222,522.8222,522.8222,498.61358,498.61358,498.61358
