gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1276,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1277,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1278,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1279,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1280,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1281,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1282,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1283,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1284,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1285,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1286,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1287,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1288,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1289,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1290,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1291,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1292,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1293,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1294,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1295,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1296,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1297,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1298,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1299,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1300,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1301,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1302,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1303,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1304,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1305,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1306,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1307,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1308,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1309,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1310,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1311,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1312,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1313,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1314,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1315,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1316,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1317,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1318,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1319,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1320,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1321,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1322,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1323,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1324,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1325,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1326,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1327,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1328,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1329,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1330,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1331,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1332,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1333,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1334,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1335,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1336,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1337,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1338,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1339,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1340,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1341,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1342,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1343,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1344,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1345,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1346,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1347,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1348,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1349,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1350,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1351,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1352,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1353,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1354,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1355,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1356,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1357,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1358,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1359,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1360,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1361,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1362,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1363,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1364,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1365,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1366,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1367,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1368,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1369,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1370,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1371,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1372,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1373,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1374,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1375,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1376,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1377,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1378,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1379,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1380,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1381,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1382,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1383,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1384,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1385,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1386,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1387,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1388,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1389,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1390,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1391,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1392,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1393,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1394,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1395,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1396,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1397,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1398,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1399,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1400,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1401,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1402,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1403,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1404,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1405,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1406,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1407,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1408,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1409,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1410,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1411,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1412,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1413,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1414,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1415,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1416,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1417,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1418,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1419,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1420,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1421,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1422,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1423,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1424,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1425,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1426,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1427,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1428,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1429,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1430,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1431,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1432,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1433,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1434,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1435,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1436,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1437,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1438,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1439,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1440,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1441,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1442,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1443,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1444,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1445,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1446,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1447,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1448,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1449,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1450,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1451,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1452,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1453,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1454,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1455,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1456,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1457,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1458,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1459,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1460,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1461,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1462,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1463,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1464,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1465,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1466,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1467,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1468,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1469,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1470,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1471,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1472,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1473,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1474,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1475,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1476,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1477,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1478,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1479,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1480,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1481,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1482,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1483,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1484,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1485,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1486,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1487,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1488,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1489,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1490,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1491,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1492,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1493,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1494,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1495,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1496,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1497,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1498,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1499,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1500,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1501,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1502,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1503,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1504,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1505,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1506,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1507,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1508,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1509,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1510,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
1511,20000,12,0.821438,,0.821438,0.821438,0.821438,535.4604,535.4604,535.4604,498.091922,498.091922,498.091922
