gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
838,20000,24,0.815086,,0.815086,0.814873,0.814988,528.1374,528.1374,528.1374,498.13962,498.305901,498.216109
839,20000,24,0.815086,,0.815086,0.814873,0.815005,528.1374,528.1374,528.1374,498.13962,498.305901,498.202807
840,20000,24,0.815086,,0.815086,0.814873,0.81502,528.1374,528.1374,528.1374,498.13962,498.305901,498.191167
841,20000,24,0.815086,,0.815086,0.814873,0.815037,528.1374,528.1374,528.1374,498.13962,498.305901,498.177865
842,20000,24,0.815086,,0.815086,0.814873,0.815054,528.1374,528.1374,528.1374,498.13962,498.305901,498.164562
843,20000,24,0.815086,,0.815086,0.814873,0.81506,528.1374,528.1374,528.1374,498.13962,498.305901,498.159574
844,20000,24,0.815086,,0.815086,0.814873,0.815064,528.1374,528.1374,528.1374,498.13962,498.305901,498.156248
845,20000,24,0.815086,,0.815086,0.814873,0.815064,528.1374,528.1374,528.1374,498.13962,498.305901,498.156248
846,20000,24,0.815086,,0.815086,0.814873,0.815069,528.1374,528.1374,528.1374,498.13962,498.305901,498.152922
847,20000,24,0.815086,,0.815086,0.814873,0.815075,528.1374,528.1374,528.1374,498.13962,498.305901,498.147934
848,20000,24,0.815086,,0.815086,0.814873,0.815084,528.1374,528.1374,528.1374,498.13962,498.305901,498.141283
849,20000,24,0.815086,,0.815086,0.815086,0.815086,528.1374,528.1374,528.1374,498.13962,498.13962,498.13962
850,20000,24,0.815526,,0.815526,0.815086,0.815098,528.7409,528.1374,528.167905,498.13962,498.415378,498.150199
851,20000,24,0.815649,,0.815649,0.815086,0.815116,528.7409,528.1374,528.206314,497.825731,498.415378,498.162175
852,20000,24,0.815895,,0.815895,0.815086,0.815135,528.7409,528.1374,528.229097,497.825731,498.415378,498.162908
853,20000,24,0.815895,,0.815895,0.815086,0.815159,528.7409,528.1374,528.276963,497.825731,498.415378,498.176029
854,20000,24,0.815895,,0.815895,0.815086,0.815196,528.7409,528.1374,528.331038,497.825731,498.415378,498.183286
855,20000,24,0.815895,,0.815895,0.815086,0.815248,528.7409,528.1374,528.377737,497.825731,498.415378,498.174041
856,20000,24,0.815895,,0.815895,0.815086,0.815327,528.7409,528.1374,528.429477,497.825731,498.415378,498.146795
857,20000,24,0.815895,,0.815895,0.815086,0.815411,528.7409,528.1374,528.478414,497.825731,498.415378,498.114172
858,20000,24,0.815895,,0.815895,0.815086,0.815486,528.7409,528.1374,528.511394,497.825731,498.415378,498.077948
859,20000,24,0.815895,,0.815895,0.815086,0.815554,528.7409,528.1374,528.533678,497.825731,498.415378,498.039983
860,20000,24,0.815895,,0.815895,0.815086,0.815613,528.7409,528.1374,528.545867,497.825731,498.415378,498.002001
861,20000,24,0.815895,,0.815895,0.815086,0.815636,528.7409,528.1374,528.555074,497.825731,498.415378,497.99027
862,20000,24,0.815895,,0.815895,0.815086,0.815697,528.7409,528.1374,528.577587,497.825731,498.415378,497.957543
863,20000,24,0.815895,,0.815895,0.815086,0.815737,528.7409,528.1374,528.583546,497.825731,498.415378,497.930946
864,20000,24,0.815895,,0.815895,0.815086,0.815776,528.7409,528.1374,528.599672,497.825731,498.415378,497.910955
865,20000,24,0.815895,,0.815895,0.815086,0.815787,528.7409,528.1374,528.60473,497.825731,498.415378,497.905634
866,20000,24,0.815895,,0.815895,0.815086,0.815822,528.7409,528.1374,528.614855,497.825731,498.415378,497.885306
867,20000,24,0.815895,,0.815895,0.815221,0.815855,528.6466,528.3243,528.630351,497.825731,498.241732,497.870263
868,20000,24,0.815895,,0.815895,0.815221,0.815859,528.6466,528.4474,528.633417,497.825731,498.241732,497.868863
869,20000,24,0.815895,,0.815895,0.815221,0.815868,528.6466,528.4474,528.638632,497.849489,498.241732,497.865178
870,20000,24,0.815895,,0.815895,0.815221,0.815875,528.6466,528.4474,528.640624,497.849489,498.241732,497.861256
871,20000,24,0.815895,,0.815895,0.815221,0.815882,528.6466,528.4474,528.642616,497.849489,498.241732,497.857334
872,20000,24,0.815895,,0.815895,0.815221,0.815882,528.6466,528.4474,528.642616,497.849489,498.241732,497.857334
873,20000,24,0.815895,,0.815895,0.815221,0.815882,528.6466,528.4474,528.642616,497.849489,498.241732,497.857334
874,20000,24,0.815895,,0.815895,0.815221,0.815888,528.6466,528.4474,528.644608,497.849489,498.241732,497.853411
875,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
876,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
877,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
878,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
879,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
880,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
881,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
882,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
883,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
884,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
885,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
886,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
887,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
888,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
889,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
890,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
891,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
892,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
893,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
894,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
895,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
896,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
897,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
898,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
899,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
900,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
901,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
902,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
903,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
904,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
905,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
906,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
907,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
908,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
909,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
910,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
911,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
912,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
913,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
914,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
915,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
916,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
917,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
918,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
919,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
920,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
921,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
922,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
923,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
924,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
925,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
926,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
927,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
928,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
929,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
930,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
931,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
932,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
933,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
934,20000,24,0.815895,,0.815895,0.815895,0.815895,528.6466,528.6466,528.6466,497.849489,497.849489,497.849489
935,20000,24,0.815907,,0.815907,0.815526,0.815869,528.98,528.6466,528.656535,497.849489,498.200292,497.876187
936,20000,24,0.815907,,0.815907,0.815526,0.815892,528.98,528.6466,528.657545,497.849489,498.200292,497.859425
937,20000,24,0.815907,,0.815907,0.815895,0.815896,528.98,528.6466,528.656602,497.849489,498.06375,497.855917
938,20000,24,0.815907,,0.815907,0.815895,0.815896,528.98,528.6466,528.659936,497.849489,498.06375,497.858059
939,20000,24,0.816274,,0.816274,0.815895,0.815899,528.98,528.6466,528.662327,497.713905,498.06375,497.856703
940,20000,24,0.816274,,0.816274,0.815895,0.815907,528.98,528.6466,528.667109,497.713905,498.06375,497.853992
941,20000,24,0.816276,,0.816276,0.815895,0.81593,528.98,528.6466,528.688123,497.712947,498.06375,497.850132
942,20000,24,0.816276,,0.816276,0.815895,0.815953,528.98,528.6466,528.705803,497.712947,498.06375,497.84413
943,20000,24,0.816276,,0.816276,0.815895,0.815961,528.98,528.6466,528.713919,497.712947,498.06375,497.843561
944,20000,24,0.816276,,0.816276,0.815895,0.81598,528.98,528.6466,528.725874,497.712947,498.06375,497.836772
945,20000,24,0.816276,,0.816276,0.815895,0.815998,528.98,528.6466,528.734495,497.712947,498.06375,497.827851
946,20000,24,0.816276,,0.816276,0.815895,0.816017,528.98,528.6466,528.743116,497.712947,498.06375,497.81891
947,20000,24,0.816276,,0.816276,0.815895,0.816032,528.98,528.6466,528.749346,497.712947,498.06375,497.811315
948,20000,24,0.816276,,0.816276,0.815895,0.816048,528.98,528.6466,528.762244,497.712947,498.06375,497.808015
949,20000,24,0.816276,,0.816276,0.815895,0.81607,528.98,528.6466,528.769922,497.712947,498.06375,497.795547
950,20000,24,0.816276,,0.816276,0.815895,0.816082,528.98,528.6466,528.777095,497.712947,498.06375,497.791441
951,20000,24,0.816276,,0.816276,0.815895,0.816108,528.98,528.6466,528.790498,497.712947,498.06375,497.779769
952,20000,24,0.816276,,0.816276,0.815895,0.816127,528.98,528.6466,528.802453,497.712947,498.06375,497.772952
953,20000,24,0.816276,,0.816276,0.815895,0.81615,528.98,528.6466,528.816799,497.712947,498.06375,497.764779
954,20000,24,0.816276,,0.816276,0.815895,0.816169,528.98,528.6466,528.838756,497.712947,498.06375,497.764379
955,20000,24,0.816276,,0.816276,0.815895,0.816185,528.98,528.6466,528.84832,497.712947,498.06375,497.758908
956,20000,24,0.816276,,0.816276,0.815895,0.816211,528.98,528.6466,528.858389,497.712947,498.06375,497.745075
957,20000,24,0.816276,,0.816276,0.815895,0.816238,528.98,528.6466,528.87846,497.712947,498.06375,497.737669
958,20000,24,0.816524,,0.816524,0.815895,0.816248,528.98,528.6466,528.886576,497.519055,498.06375,497.735094
959,20000,24,0.816524,,0.816524,0.815907,0.816262,528.98,528.8857,528.890415,497.519055,498.06375,497.726868
960,20000,24,0.816524,,0.816524,0.815907,0.816268,528.98,528.8857,528.889472,497.519055,498.06375,497.721402
961,20000,24,0.816524,,0.816524,0.815907,0.816277,528.98,528.8857,528.888529,497.519055,498.06375,497.713978
962,20000,24,0.816524,,0.816524,0.815907,0.816289,528.98,528.8857,528.887586,497.519055,498.06375,497.703989
963,20000,24,0.816524,,0.816524,0.815907,0.816302,528.98,528.8857,528.886643,497.519055,498.06375,497.692678
964,20000,24,0.816524,,0.816524,0.816274,0.816315,528.8857,528.8857,528.8857,497.519055,497.713905,497.682093
965,20000,24,0.816524,,0.816524,0.816274,0.816324,528.8857,528.8857,528.8857,497.519055,497.713905,497.674924
966,20000,24,0.816524,,0.816524,0.816276,0.816335,528.8857,528.8857,528.8857,497.519055,497.712947,497.666413
967,20000,24,0.816524,,0.816524,0.816276,0.816348,528.8857,528.8857,528.8857,497.519055,497.712947,497.656718
968,20000,24,0.816524,,0.816524,0.816276,0.816355,528.8857,528.8857,528.8857,497.519055,497.712947,497.650901
969,20000,24,0.816524,,0.816524,0.816276,0.816363,528.8857,528.8857,528.8857,497.519055,497.712947,497.645085
970,20000,24,0.816524,,0.816524,0.816276,0.81637,528.8857,528.8857,528.8857,497.519055,497.712947,497.639268
971,20000,24,0.816524,,0.816524,0.816276,0.816383,528.8857,528.8857,528.8857,497.519055,497.712947,497.629573
972,20000,24,0.816524,,0.816524,0.816276,0.816392,528.8857,528.8857,528.8857,497.519055,497.712947,497.621818
973,20000,24,0.816524,,0.816524,0.816276,0.8164,528.8857,528.8857,528.8857,497.519055,497.712947,497.616001
974,20000,24,0.816524,,0.816524,0.816276,0.81641,528.8857,528.8857,528.8857,497.519055,497.712947,497.608245
975,20000,24,0.816524,,0.816524,0.816276,0.816425,528.8857,528.8857,528.8857,497.519055,497.712947,497.596612
976,20000,24,0.816524,,0.816524,0.816276,0.81644,528.8857,528.8857,528.8857,497.519055,497.712947,497.584978
977,20000,24,0.816524,,0.816524,0.816276,0.81646,528.8857,528.8857,528.8857,497.519055,497.712947,497.569467
978,20000,24,0.816524,,0.816524,0.816276,0.816479,528.8857,528.8857,528.8857,497.519055,497.712947,497.553955
979,20000,24,0.816524,,0.816524,0.816276,0.816492,528.8857,528.8857,528.8857,497.519055,497.712947,497.544261
980,20000,24,0.816524,,0.816524,0.816276,0.816509,528.8857,528.8857,528.8857,497.519055,497.712947,497.530688
981,20000,24,0.816524,,0.816524,0.816276,0.816517,528.8857,528.8857,528.8857,497.519055,497.712947,497.524872
982,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
983,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
984,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
985,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
986,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
987,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
988,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
989,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
990,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
991,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
992,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
993,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
994,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
995,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
996,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
997,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
998,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
999,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1000,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1001,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1002,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1003,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1004,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1005,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1006,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1007,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1008,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1009,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1010,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1011,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1012,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1013,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1014,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1015,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1016,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1017,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1018,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1019,20000,24,0.816524,,0.816524,0.816524,0.816524,528.8857,528.8857,528.8857,497.519055,497.519055,497.519055
1020,20000,24,0.816685,,0.816685,0.816276,0.816514,529.1667,528.8857,528.89132,497.416205,497.712947,497.530777
1021,20000,24,0.816685,,0.816685,0.816524,0.816532,529.1667,528.8857,528.89413,497.416205,497.581751,497.518879
1022,20000,24,0.816685,,0.816685,0.816524,0.816535,529.1667,528.8857,528.89975,497.416205,497.581751,497.520133
1023,20000,24,0.816685,,0.816685,0.816524,0.81654,529.1667,528.8857,528.90818,497.416205,497.581751,497.522014
1024,20000,24,0.816685,,0.816685,0.816524,0.816547,529.1667,528.8857,528.91942,497.416205,497.581751,497.523493
1025,20000,24,0.816685,,0.816685,0.816524,0.816552,529.1667,528.8857,528.92223,497.416205,497.581751,497.522063
1026,20000,24,0.816685,,0.816685,0.816524,0.816555,529.1667,528.8857,528.92504,497.416205,497.581751,497.521661
1027,20000,24,0.816685,,0.816685,0.816524,0.816564,529.1667,528.8857,528.93628,497.416205,497.581751,497.522112
1028,20000,24,0.816685,,0.816685,0.816524,0.816574,529.1667,528.8857,528.95595,497.416205,497.581751,497.527529
1029,20000,24,0.816685,,0.816685,0.816524,0.81658,529.1667,528.8857,528.96438,497.416205,497.581751,497.528382
1030,20000,24,0.816856,,0.816856,0.816524,0.816588,529.1667,528.8857,528.97281,497.416205,497.581751,497.527901
1031,20000,24,0.816856,,0.816856,0.816524,0.816596,529.1667,528.8857,528.98124,497.416205,497.581751,497.527421
1032,20000,24,0.816988,,0.816988,0.816524,0.816615,529.1667,528.8857,529.00372,497.345607,497.581751,497.527713
1033,20000,24,0.816988,,0.816988,0.816524,0.816634,529.1667,528.8857,529.0262,497.345607,497.581751,497.527702
1034,20000,24,0.816988,,0.816988,0.816524,0.816652,529.1667,528.8857,529.04306,497.345607,497.581751,497.524799
1035,20000,24,0.816988,,0.816988,0.816524,0.816678,529.1667,528.8857,529.06554,497.345607,497.581751,497.51976
1036,20000,24,0.816988,,0.816988,0.816524,0.816704,529.1667,528.8857,529.07678,497.345607,497.581751,497.506766
1037,20000,24,0.816988,,0.816988,0.816524,0.816727,529.1667,528.8857,529.0824,497.345607,497.581751,497.492519
1038,20000,24,0.816988,,0.816988,0.816524,0.816754,529.1667,528.8857,529.09645,497.345607,497.581751,497.480876
1039,20000,24,0.816988,,0.816988,0.816524,0.816772,529.1667,528.8857,529.11612,497.345607,497.581751,497.480353
1040,20000,24,0.816988,,0.816988,0.816524,0.816799,529.1667,528.8857,529.13017,497.345607,497.581751,497.46871
1041,20000,24,0.816988,,0.816988,0.816524,0.816827,529.1667,528.8857,529.1386,497.345607,497.581751,497.452728
1042,20000,24,0.816988,,0.816988,0.816524,0.816852,529.1667,528.8857,529.14141,497.345607,497.581751,497.434883
1043,20000,24,0.816988,,0.816988,0.816524,0.816872,529.1667,528.8857,529.14703,497.345607,497.581751,497.422997
1044,20000,24,0.816988,,0.816988,0.816524,0.816886,529.1667,528.8857,529.15546,497.345607,497.581751,497.417288
1045,20000,24,0.816988,,0.816988,0.816524,0.816909,529.1667,528.8857,529.16389,497.345607,497.581751,497.405506
1046,20000,24,0.816988,,0.816988,0.816685,0.816923,529.1667,529.1667,529.1667,497.345607,497.581751,497.396267
1047,20000,24,0.816988,,0.816988,0.816685,0.816936,529.1667,529.1667,529.1667,497.345607,497.581751,497.386097
1048,20000,24,0.816988,,0.816988,0.816685,0.816946,529.1667,529.1667,529.1667,497.345607,497.581751,497.378289
1049,20000,24,0.816988,,0.816988,0.816685,0.816959,529.1667,529.1667,529.1667,497.345607,497.581751,497.368119
1050,20000,24,0.816988,,0.816988,0.816856,0.816973,529.1667,529.1667,529.1667,497.345607,497.448458,497.357271
1051,20000,24,0.816988,,0.816988,0.816856,0.816979,529.1667,529.1667,529.1667,497.345607,497.448458,497.352478
1052,20000,24,0.816988,,0.816988,0.816856,0.816979,529.1667,529.1667,529.1667,497.345607,497.448458,497.352478
1053,20000,24,0.816988,,0.816988,0.816856,0.816983,529.1667,529.1667,529.1667,497.345607,497.448458,497.349721
1054,20000,24,0.816988,,0.816988,0.816856,0.816984,529.1667,529.1667,529.1667,497.345607,497.448458,497.348693
1055,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1056,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1057,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1058,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1059,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1060,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1061,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1062,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1063,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1064,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1065,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1066,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1067,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1068,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1069,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1070,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1071,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1072,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1073,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1074,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1075,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
1076,20000,24,0.816988,,0.816988,0.816988,0.816988,529.1667,529.1667,529.1667,497.345607,497.345607,497.345607
