gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
863,20000,32,0.756818,,0.756818,0.755383,0.756352,487.6445,486.04,487.013375,516.185543,516.627782,516.394677
864,20000,32,0.756818,,0.756818,0.755383,0.756415,487.6445,486.04,487.103406,516.127777,516.627782,516.405515
865,20000,32,0.756818,,0.756818,0.755998,0.75651,487.6445,486.4967,487.20563,516.127777,516.627782,516.400213
866,20000,32,0.756818,,0.756818,0.755998,0.756577,487.6445,486.4967,487.277151,516.127777,516.627782,516.39602
867,20000,32,0.756818,,0.756818,0.755998,0.756628,487.6445,486.4967,487.326122,516.127777,516.627782,516.389119
868,20000,32,0.756818,,0.756818,0.755998,0.756656,487.6445,486.4967,487.358212,516.127777,516.627782,516.388239
869,20000,32,0.756818,,0.756818,0.755998,0.75668,487.6445,486.4967,487.397764,516.127777,516.627782,516.396204
870,20000,32,0.756818,,0.756818,0.755998,0.756715,487.6445,486.4967,487.445063,516.127777,516.627782,516.401043
871,20000,32,0.756818,,0.756818,0.756449,0.75675,487.6445,486.8147,487.498867,516.127777,516.454105,516.409609
872,20000,32,0.756818,,0.756818,0.756449,0.756777,487.6445,486.8147,487.553222,516.185543,516.454105,516.424563
873,20000,32,0.756818,,0.756818,0.756449,0.756788,487.6445,486.8147,487.578116,516.185543,516.454105,516.43262
874,20000,32,0.756818,,0.756818,0.756449,0.756803,487.6445,486.8147,487.611308,516.185543,516.454105,516.443363
875,20000,32,0.756818,,0.756818,0.756449,0.756811,487.6445,486.8147,487.627904,516.185543,516.454105,516.448734
876,20000,32,0.756948,,0.756948,0.756449,0.756816,487.6445,486.8147,487.636202,516.185543,516.454105,516.450405
877,20000,32,0.756948,,0.756948,0.756818,0.756822,487.6445,487.6445,487.6445,516.352654,516.454105,516.451062
878,20000,32,0.756948,,0.756948,0.756818,0.756824,487.6445,487.6445,487.6445,516.352654,516.454105,516.449033
879,20000,32,0.757276,,0.757276,0.756818,0.756832,487.8855,487.6445,487.64691,516.258587,516.454105,516.445048
880,20000,32,0.757276,,0.757276,0.756818,0.756837,487.8855,487.6445,487.64691,516.258587,516.454105,516.44099
881,20000,32,0.757276,,0.757276,0.756818,0.756847,487.8855,487.6445,487.64932,516.258587,516.454105,516.434977
882,20000,32,0.757276,,0.757276,0.756818,0.756861,487.8855,487.6445,487.65414,516.258587,516.454105,516.427009
883,20000,32,0.757276,,0.757276,0.756818,0.756869,487.8855,487.6445,487.655481,516.258587,516.454105,516.421902
884,20000,32,0.757276,,0.757276,0.756818,0.756875,487.8855,487.6445,487.655481,516.258587,516.454105,516.416829
885,20000,32,0.757276,,0.757276,0.756818,0.756895,487.8855,487.6445,487.66137,516.258587,516.454105,516.404911
886,20000,32,0.757276,,0.757276,0.756818,0.756915,487.8855,487.6445,487.66619,516.258587,516.454105,516.392884
887,20000,32,0.757318,,0.757318,0.756818,0.756936,487.9077,487.6445,487.673642,516.240047,516.454105,516.381761
888,20000,32,0.757318,,0.757318,0.756818,0.756964,487.9077,487.6445,487.685914,516.240047,516.454105,516.367742
889,20000,32,0.757318,,0.757318,0.756818,0.756984,487.9077,487.6445,487.695776,516.240047,516.454105,516.358721
890,20000,32,0.757318,,0.757318,0.756818,0.757002,487.9077,487.6445,487.703228,516.240047,516.454105,516.349626
891,20000,32,0.757318,,0.757318,0.756818,0.757042,487.9077,487.6445,487.726028,516.240047,516.454105,516.334146
892,20000,32,0.757318,,0.757318,0.756818,0.757063,487.9077,487.6445,487.738522,516.240047,516.454105,516.326029
893,20000,32,0.757318,,0.757318,0.756818,0.757094,487.9077,487.6445,487.75628,516.240047,516.454105,516.31363
894,20000,32,0.757318,,0.757318,0.756818,0.757118,487.9077,487.6445,487.771184,516.240047,516.454105,516.304571
895,20000,32,0.757318,,0.757318,0.756818,0.757124,487.9077,487.6445,487.774038,516.240047,516.454105,516.302245
896,20000,32,0.757318,,0.757318,0.756948,0.757151,487.9077,487.6445,487.791574,516.240047,516.352654,516.293076
897,20000,32,0.757318,,0.757318,0.756948,0.757165,487.9077,487.6445,487.80188,516.240047,516.352654,516.288757
898,20000,32,0.757318,,0.757318,0.756948,0.757184,487.9077,487.6445,487.81504,516.240047,516.352654,516.283126
899,20000,32,0.757318,,0.757318,0.756948,0.757205,487.9077,487.6445,487.830388,516.240047,516.352654,516.276741
900,20000,32,0.757318,,0.757318,0.756948,0.75721,487.9077,487.6445,487.833686,516.240047,516.352654,516.275058
901,20000,32,0.758066,,0.758066,0.756948,0.757233,488.7122,487.6445,487.852703,516.19642,516.352654,516.269747
902,20000,32,0.758066,,0.758066,0.756948,0.757267,488.7122,487.6445,487.879172,516.19642,516.352654,516.261428
903,20000,32,0.758066,,0.758066,0.756948,0.757286,488.7122,487.6445,487.895557,516.19642,516.352654,516.257243
904,20000,32,0.758066,,0.758066,0.756948,0.75731,488.7122,487.6445,487.918021,516.19642,516.352654,516.253192
905,20000,32,0.758066,,0.758066,0.756948,0.757345,488.7122,487.6445,487.950496,516.19642,516.352654,516.248134
906,20000,32,0.758066,,0.758066,0.756948,0.757372,488.7122,487.6445,487.977929,516.19642,516.352654,516.245143
907,20000,32,0.758066,,0.758066,0.756948,0.757412,488.7122,487.6445,488.015817,516.133424,516.352654,516.239523
908,20000,32,0.758066,,0.758066,0.756948,0.757448,488.7122,487.6445,488.051073,516.133424,516.352654,516.23503
909,20000,32,0.758066,,0.758066,0.756948,0.757488,488.7122,487.6445,488.094374,516.133424,516.352654,516.232603
910,20000,32,0.758066,,0.758066,0.757276,0.757507,488.7122,487.8855,488.113096,516.133424,516.258587,516.230604
911,20000,32,0.758066,,0.758066,0.757276,0.75753,488.7122,487.8855,488.138119,516.19642,516.258587,516.229806
912,20000,32,0.758066,,0.758066,0.757276,0.757568,488.7122,487.8855,488.178788,516.19642,516.258587,516.227254
913,20000,32,0.758066,,0.758066,0.757276,0.757607,488.7122,487.8855,488.219901,516.19642,516.258587,516.224331
914,20000,32,0.758066,,0.758066,0.757276,0.75766,488.7122,487.8855,488.276882,516.19642,516.258587,516.220721
915,20000,32,0.758066,,0.758066,0.757318,0.757714,488.7122,487.9077,488.333863,516.19642,516.240047,516.21711
916,20000,32,0.758066,,0.758066,0.757318,0.757752,488.7122,487.9077,488.37431,516.19642,516.240047,516.214744
917,20000,32,0.758066,,0.758066,0.757318,0.757759,488.7122,487.9077,488.382355,516.19642,516.240047,516.214307
918,20000,32,0.758066,,0.758066,0.757318,0.757797,488.7122,487.9077,488.42258,516.19642,516.240047,516.212126
919,20000,32,0.758066,,0.758066,0.757318,0.757812,488.7122,487.9077,488.43867,516.19642,516.240047,516.211254
920,20000,32,0.758066,,0.758066,0.757318,0.757841,488.7122,487.9077,488.47085,516.19642,516.240047,516.209508
921,20000,32,0.758066,,0.758066,0.757318,0.757864,488.7122,487.9077,488.494985,516.19642,516.240047,516.2082
922,20000,32,0.758066,,0.758066,0.757318,0.757879,488.7122,487.9077,488.511075,516.19642,516.240047,516.207327
923,20000,32,0.758066,,0.758066,0.757318,0.757886,488.7122,487.9077,488.51912,516.19642,516.240047,516.206891
924,20000,32,0.758066,,0.758066,0.757318,0.757916,488.7122,487.9077,488.5513,516.19642,516.240047,516.205146
925,20000,32,0.758066,,0.758066,0.757318,0.757946,488.7122,487.9077,488.58348,516.19642,516.240047,516.203401
926,20000,32,0.758066,,0.758066,0.757318,0.757961,488.7122,487.9077,488.59957,516.19642,516.240047,516.202528
927,20000,32,0.758066,,0.758066,0.757318,0.757976,488.7122,487.9077,488.61566,516.19642,516.240047,516.201656
928,20000,32,0.758066,,0.758066,0.757318,0.758013,488.7122,487.9077,488.655885,516.19642,516.240047,516.199474
929,20000,32,0.758066,,0.758066,0.757318,0.758036,488.7122,487.9077,488.68002,516.19642,516.240047,516.198165
930,20000,32,0.758066,,0.758066,0.757318,0.758051,488.7122,487.9077,488.69611,516.19642,516.240047,516.197293
931,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
932,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
933,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
934,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
935,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
936,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
937,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
938,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
939,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
940,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
941,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
942,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
943,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
944,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
945,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
946,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
947,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
948,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
949,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
950,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
951,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
952,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
953,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
954,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
955,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
956,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
957,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
958,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
959,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
960,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
961,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
962,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
963,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
964,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
965,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
966,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
967,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
968,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
969,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
970,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
971,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
972,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
973,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
974,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
975,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
976,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
977,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
978,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
979,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
980,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
981,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
982,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
983,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
984,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
985,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
986,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
987,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
988,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
989,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
990,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
991,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
992,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
993,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
994,20000,32,0.758066,,0.758066,0.758066,0.758066,488.7122,488.7122,488.7122,516.19642,516.19642,516.19642
995,20000,32,0.758791,,0.758791,0.758066,0.758073,489.2839,488.7122,488.717917,516.013579,516.19642,516.194592
996,20000,32,0.758791,,0.758791,0.758066,0.758073,489.2839,488.7122,488.717917,516.013579,516.19642,516.194592
997,20000,32,0.758791,,0.758791,0.758066,0.75808,489.2839,488.7122,488.723634,516.013579,516.19642,516.192763
998,20000,32,0.758791,,0.758791,0.758066,0.758087,489.2839,488.7122,488.729351,516.013579,516.19642,516.190935
999,20000,32,0.758791,,0.758791,0.758066,0.758087,489.2839,488.7122,488.729351,516.013579,516.19642,516.190935
1000,20000,32,0.758791,,0.758791,0.758066,0.758109,489.2839,488.7122,488.746502,516.013579,516.19642,516.18545
1001,20000,32,0.758791,,0.758791,0.758066,0.758124,489.2839,488.7122,488.757936,516.013579,516.19642,516.181793
1002,20000,32,0.758791,,0.758791,0.758066,0.758138,489.2839,488.7122,488.76937,516.013579,516.19642,516.178136
1003,20000,32,0.758791,,0.758791,0.758066,0.758174,489.2839,488.7122,488.797955,516.013579,516.19642,516.168994
1004,20000,32,0.758791,,0.758791,0.758066,0.758182,489.2839,488.7122,488.803672,516.013579,516.19642,516.167166
1005,20000,32,0.758791,,0.758791,0.758066,0.758203,489.2839,488.7122,488.820823,516.013579,516.19642,516.161681
1006,20000,32,0.758791,,0.758791,0.758066,0.758237,489.2839,488.7122,488.846502,516.013579,516.19642,516.152849
1007,20000,32,0.758791,,0.758791,0.758066,0.758266,489.2839,488.7122,488.86937,516.013579,516.19642,516.145535
1008,20000,32,0.758791,,0.758791,0.758066,0.758283,489.2839,488.7122,488.88371,516.013579,516.19642,516.141568
1009,20000,32,0.758791,,0.758791,0.758066,0.758312,489.2839,488.7122,488.906578,516.013579,516.19642,516.134254
1010,20000,32,0.758791,,0.758791,0.758066,0.758378,489.2839,488.7122,488.958031,516.013579,516.19642,516.117799
1011,20000,32,0.758791,,0.758791,0.758066,0.758392,489.2839,488.7122,488.969465,516.013579,516.19642,516.114142
1012,20000,32,0.758791,,0.758791,0.758066,0.758414,489.2839,488.7122,488.986616,516.013579,516.19642,516.108657
1013,20000,32,0.759122,,0.759122,0.758066,0.758461,489.53,488.7122,489.023379,515.920475,516.19642,516.096755
1014,20000,32,0.759122,,0.759122,0.758066,0.758493,489.53,488.7122,489.048708,515.920475,516.19642,516.08851
1015,20000,32,0.759122,,0.759122,0.758066,0.75855,489.53,488.7122,489.093649,515.920475,516.19642,516.073849
1016,20000,32,0.759122,,0.759122,0.758066,0.758589,489.53,488.7122,489.122919,515.920475,516.19642,516.063327
1017,20000,32,0.759236,,0.759236,0.758066,0.75862,489.53,488.7122,489.144307,515.666606,516.19642,516.05389
1018,20000,32,0.759236,,0.759236,0.758066,0.758683,489.53,488.7122,489.186787,515.666606,516.19642,516.033221
1019,20000,32,0.759236,,0.759236,0.758066,0.758719,489.53,488.7122,489.215372,515.666606,516.19642,516.024079
1020,20000,32,0.759236,,0.759236,0.758066,0.758752,489.53,488.7122,489.237445,515.666606,516.19642,516.013262
1021,20000,32,0.759236,,0.759236,0.758066,0.758835,489.53,488.7122,489.295486,515.666606,516.19642,515.98704
1022,20000,32,0.759236,,0.759236,0.758791,0.758878,489.53,489.2839,489.325737,515.666606,516.013579,515.973463
1023,20000,32,0.759726,,0.759726,0.758791,0.758904,489.7152,489.2839,489.332511,515.573332,516.013579,515.957721
1024,20000,32,0.759726,,0.759726,0.758791,0.758919,489.7152,489.2839,489.337433,515.573332,516.013579,515.949445
1025,20000,32,0.759726,,0.759726,0.758791,0.758945,489.7152,489.2839,489.344207,515.573332,516.013579,515.933702
1026,20000,32,0.759726,,0.759726,0.758791,0.758973,489.7152,489.2839,489.362787,515.573332,516.013579,515.924589
1027,20000,32,0.759726,,0.759726,0.758791,0.759009,489.7152,489.2839,489.383304,515.573332,516.013579,515.910215
1028,20000,32,0.759726,,0.759726,0.758791,0.759048,489.7152,489.2839,489.407525,515.573332,516.013579,515.895837
1029,20000,32,0.759726,,0.759726,0.758791,0.759109,489.7152,489.2839,489.442504,515.573332,516.013579,515.871965
1030,20000,32,0.759726,,0.759726,0.758791,0.759141,489.7152,488.9809,489.455069,515.406481,516.125269,515.85543
1031,20000,32,0.75985,,0.75985,0.758791,0.759183,489.7959,488.9809,489.468441,515.406481,516.125269,515.83153
1032,20000,32,0.75985,,0.75985,0.758791,0.759229,489.7959,488.9809,489.486845,515.406481,516.125269,515.808288
1033,20000,32,0.75985,,0.75985,0.758791,0.759299,489.7959,488.9809,489.513747,515.406481,516.125269,515.771769
1034,20000,32,0.75985,,0.75985,0.758791,0.759351,489.7959,488.9809,489.518319,515.406481,516.125269,515.73357
1035,20000,32,0.75985,,0.75985,0.758791,0.759406,489.7959,488.9809,489.530062,515.406481,516.125269,515.69917
1036,20000,32,0.75985,,0.75985,0.758859,0.759451,489.7959,488.9809,489.548363,515.406481,516.125269,515.675749
1037,20000,32,0.75985,,0.75985,0.759122,0.759487,489.7959,488.9809,489.570912,515.406481,515.920475,515.663394
1038,20000,32,0.75985,,0.75985,0.759122,0.759517,489.7959,488.9809,489.59534,515.406481,515.920475,515.656277
1039,20000,32,0.75985,,0.75985,0.759122,0.759551,489.7959,488.9809,489.612794,515.406481,515.920475,515.641067
1040,20000,32,0.75985,,0.75985,0.759242,0.759585,489.7959,488.9809,489.631536,515.406481,515.874697,515.627183
1041,20000,32,0.75985,,0.75985,0.759242,0.759614,489.848,488.9809,489.661455,515.406481,515.874697,515.624792
1042,20000,32,0.75985,,0.75985,0.759242,0.759639,489.848,489.53,489.683637,515.530826,515.874697,515.619879
1043,20000,32,0.75985,,0.75985,0.759242,0.75966,489.848,489.53,489.690873,515.530826,515.874697,515.608209
1044,20000,32,0.75985,,0.75985,0.759242,0.759688,489.848,489.53,489.704472,515.530826,515.874697,515.596108
1045,20000,32,0.75985,,0.75985,0.759242,0.759704,489.848,489.53,489.71798,515.530826,515.874697,515.592037
1046,20000,32,0.75985,,0.75985,0.759242,0.75972,489.848,489.53,489.727699,515.530826,515.874697,515.586813
1047,20000,32,0.75985,,0.75985,0.759242,0.759737,489.848,489.53,489.738984,515.527724,515.874697,515.581051
1048,20000,32,0.75985,,0.75985,0.759242,0.759752,489.848,489.53,489.752888,515.527724,515.874697,515.577988
1049,20000,32,0.75985,,0.75985,0.759242,0.759762,489.848,489.53,489.760429,515.527724,515.874697,515.575355
1050,20000,32,0.760037,,0.760037,0.759567,0.759783,489.848,489.2468,489.770368,515.016832,515.781593,515.566269
1051,20000,32,0.760037,,0.760037,0.759567,0.759793,489.848,489.2468,489.771809,515.016832,515.781593,515.559426
1052,20000,32,0.760037,,0.760037,0.759567,0.759803,489.848,489.2468,489.77822,515.016832,515.781593,515.555215
1053,20000,32,0.760037,,0.760037,0.759567,0.75982,489.848,489.2468,489.770843,515.016832,515.781593,515.537078
1054,20000,32,0.760037,,0.760037,0.759573,0.759835,489.848,489.2468,489.764225,515.016832,515.781593,515.520962
1055,20000,32,0.760037,,0.760037,0.759573,0.759853,489.848,489.2468,489.753818,515.016832,515.781593,515.500225
1056,20000,32,0.760037,,0.760037,0.759573,0.759863,489.848,489.2468,489.737631,515.016832,515.781593,515.481873
1057,20000,32,0.760037,,0.760037,0.759573,0.759872,489.848,489.2468,489.717607,515.016832,515.781593,515.461344
1058,20000,32,0.760037,,0.760037,0.75985,0.759882,489.7959,489.2468,489.702553,515.016832,515.530826,515.443447
1059,20000,32,0.760037,,0.760037,0.75985,0.759891,489.7959,489.2468,489.675098,515.016832,515.530826,515.417748
1060,20000,32,0.760037,,0.760037,0.75985,0.759904,489.7959,489.2468,489.636661,515.016832,515.530826,515.381768
1061,20000,32,0.760037,,0.760037,0.75985,0.759914,489.7959,489.2468,489.609206,515.016832,515.530826,515.356068
1062,20000,32,0.760037,,0.760037,0.75985,0.759927,489.7959,489.2468,489.570769,515.016832,515.530826,515.320089
1063,20000,32,0.760037,,0.760037,0.75985,0.759942,489.7959,489.2468,489.526841,515.016832,515.530826,515.278969
1064,20000,32,0.760037,,0.760037,0.75985,0.759958,489.7959,489.2468,489.477422,515.016832,515.530826,515.23271
1065,20000,32,0.760037,,0.760037,0.75985,0.759975,489.7959,489.2468,489.428003,515.016832,515.530826,515.18645
1066,20000,32,0.760037,,0.760037,0.75985,0.75999,489.7959,489.2468,489.384075,515.016832,515.530826,515.145331
1067,20000,32,0.760037,,0.760037,0.75985,0.760003,489.7959,489.2468,489.345638,515.016832,515.530826,515.109351
1068,20000,32,0.760037,,0.760037,0.75985,0.760018,489.7959,489.2468,489.30171,515.016832,515.530826,515.068232
1069,20000,32,0.760037,,0.760037,0.75985,0.760026,489.7959,489.2468,489.279746,515.016832,515.530826,515.047672
1070,20000,32,0.760037,,0.760037,0.75985,0.760032,489.7959,489.2468,489.263273,515.016832,515.530826,515.032252
1071,20000,32,0.760037,,0.760037,0.760037,0.760037,489.2468,489.2468,489.2468,515.016832,515.016832,515.016832
1072,20000,32,0.760037,,0.760037,0.760037,0.760037,489.2468,489.2468,489.2468,515.016832,515.016832,515.016832
1073,20000,32,0.760037,,0.760037,0.760037,0.760037,489.2468,489.2468,489.2468,515.016832,515.016832,515.016832
1074,20000,32,0.760037,,0.760037,0.760037,0.760037,489.2468,489.2468,489.2468,515.016832,515.016832,515.016832
1075,20000,32,0.760198,,0.760198,0.760037,0.760039,489.2468,489.2468,489.2468,514.891669,515.016832,515.015581
1076,20000,32,0.760198,,0.760198,0.760037,0.76004,489.2468,489.2468,489.2468,514.891669,515.016832,515.014329
1077,20000,32,0.760198,,0.760198,0.760037,0.76004,489.2468,489.2468,489.2468,514.891669,515.016832,515.014329
1078,20000,32,0.760198,,0.760198,0.760037,0.760044,489.2468,489.2468,489.2468,514.891669,515.016832,515.011826
1079,20000,32,0.760198,,0.760198,0.760037,0.760045,489.2468,489.2468,489.2468,514.891669,515.016832,515.010574
1080,20000,32,0.760198,,0.760198,0.760037,0.760047,489.2468,489.2468,489.2468,514.891669,515.016832,515.009323
1081,20000,32,0.760198,,0.760198,0.760037,0.760048,489.2468,489.2468,489.2468,514.891669,515.016832,515.008071
1082,20000,32,0.760198,,0.760198,0.760037,0.760048,489.2468,489.2468,489.2468,514.891669,515.016832,515.008071
1083,20000,32,0.760198,,0.760198,0.760037,0.76005,489.2468,489.2468,489.2468,514.891669,515.016832,515.006819
1084,20000,32,0.760198,,0.760198,0.760037,0.760058,489.2468,489.2468,489.2468,514.891669,515.016832,515.000561
1085,20000,32,0.760198,,0.760198,0.760037,0.760064,489.2468,489.2468,489.2468,514.891669,515.016832,514.995555
1086,20000,32,0.760198,,0.760198,0.760037,0.760072,489.2468,489.2468,489.2468,514.891669,515.016832,514.989296
1087,20000,32,0.760198,,0.760198,0.760037,0.760074,489.2468,489.2468,489.2468,514.891669,515.016832,514.988045
1088,20000,32,0.760198,,0.760198,0.760037,0.760084,489.2468,489.2468,489.2468,514.891669,515.016832,514.980535
1089,20000,32,0.760198,,0.760198,0.760037,0.760092,489.2468,489.2468,489.2468,514.891669,515.016832,514.974277
1090,20000,32,0.760198,,0.760198,0.760037,0.760097,489.2468,489.2468,489.2468,514.891669,515.016832,514.970522
1091,20000,32,0.760198,,0.760198,0.760037,0.760105,489.2468,489.2468,489.2468,514.891669,515.016832,514.964264
1092,20000,32,0.760198,,0.760198,0.760037,0.760114,489.2468,489.2468,489.2468,514.891669,515.016832,514.956754
1093,20000,32,0.760198,,0.760198,0.760037,0.760127,489.2468,489.2468,489.2468,514.891669,515.016832,514.946741
1094,20000,32,0.760198,,0.760198,0.760037,0.760141,489.2468,489.2468,489.2468,514.891669,515.016832,514.935476
1095,20000,32,0.760198,,0.760198,0.760037,0.760151,489.2468,489.2468,489.2468,514.891669,515.016832,514.927967
1096,20000,32,0.760198,,0.760198,0.760037,0.760161,489.2468,489.2468,489.2468,514.891669,515.016832,514.920457
1097,20000,32,0.760198,,0.760198,0.760037,0.760164,489.2468,489.2468,489.2468,514.891669,515.016832,514.917954
1098,20000,32,0.760198,,0.760198,0.760037,0.760167,489.2468,489.2468,489.2468,514.891669,515.016832,514.91545
1099,20000,32,0.760198,,0.760198,0.760037,0.760172,489.2468,489.2468,489.2468,514.891669,515.016832,514.911695
1100,20000,32,0.760198,,0.760198,0.760037,0.760177,489.2468,489.2468,489.2468,514.891669,515.016832,514.90794
1101,20000,32,0.760198,,0.760198,0.760037,0.760183,489.2468,489.2468,489.2468,514.891669,515.016832,514.902934
