gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1283,40000,8,0.827007,50,0.827007,0.761913,0.822623,539.3988,501.0795,536.372007,496.387064,521.482641,497.778687
1284,40000,8,0.827007,50,0.827007,0.771785,0.824051,539.3988,505.8685,537.245467,496.387064,516.991361,497.250196
1285,40000,8,0.827007,50,0.826735,0.76605,0.823678,539.1527,502.5632,537.00102,496.405452,519.250495,497.376867
1286,40000,8,0.827007,50,0.826735,0.710669,0.821085,539.1527,475.4812,535.514577,496.405452,544.299887,498.403791
1287,40000,8,0.827007,50,0.826735,0.680018,0.82097,539.1527,459.7049,535.557899,496.405452,557.635388,498.522543
1288,40000,8,0.827007,50,0.826735,0.772395,0.824459,539.1095,505.9668,537.542793,496.405452,516.581596,497.13097
1289,40000,8,0.827007,50,0.826735,0.718354,0.822008,539.1095,479.2276,536.18152,496.405452,540.81581,498.13066
1290,40000,8,0.827007,50,0.826735,0.729036,0.823003,539.1095,484.598,536.699871,496.405452,536.082927,497.701932
1291,40000,8,0.827007,50,0.827007,0.771694,0.82485,539.3988,505.6775,537.779112,496.387064,517.016014,496.984744
1292,40000,8,0.827007,50,0.826735,0.728257,0.82162,539.1095,484.1733,535.976247,496.405452,536.405488,498.295507
1293,40000,8,0.827063,50,0.827063,0.728257,0.818719,539.3988,484.1733,534.348341,496.343482,536.42253,499.467274
1294,40000,8,0.827063,50,0.827063,0.607713,0.817148,539.3988,420.1514,533.485843,496.343482,587.528228,500.115342
1295,40000,8,0.827063,50,0.827063,0.614539,0.817885,539.3988,421.5272,533.882051,496.343482,583.12646,499.805838
1296,40000,8,0.827063,50,0.827063,0.737349,0.820432,539.3988,488.7975,535.246749,496.343482,532.412786,498.733834
1297,40000,8,0.827063,50,0.827063,0.720228,0.819555,539.3988,480.2523,534.705692,496.343482,540.041016,499.054717
1298,40000,8,0.827063,50,0.826735,0.728427,0.819909,539.1095,484.1733,534.951081,496.405452,536.273097,498.943197
1299,40000,8,0.827063,50,0.827063,0.720228,0.819668,539.3988,480.2523,534.886459,496.343482,540.041016,499.088206
1300,40000,8,0.827063,50,0.827063,0.720228,0.821707,539.3988,480.2523,536.067215,496.343482,540.041016,498.288524
1301,40000,8,0.827063,50,0.827063,0.720228,0.818315,539.3988,480.2523,534.23596,496.343482,540.041016,499.707573
1302,40000,8,0.827063,50,0.827063,0.728257,0.822091,539.3988,484.1733,536.371759,496.343482,536.405488,498.193207
1303,40000,8,0.827063,50,0.827063,0.711342,0.820868,539.3988,476.4643,535.669965,496.343482,544.433169,498.677045
1304,40000,8,0.827063,50,0.827063,0.600922,0.818868,539.3988,415.8079,534.551453,496.343482,589.915304,499.48755
1305,40000,8,0.827063,50,0.827063,0.724823,0.820902,539.3988,482.7848,535.631821,496.343482,538.15338,498.624645
1306,40000,8,0.827063,50,0.827063,0.724823,0.821034,539.3988,482.7848,535.629709,496.343482,538.15338,498.520701
1307,40000,8,0.827063,50,0.827063,0.708847,0.816465,539.3988,474.0218,533.09146,496.343482,544.743068,500.383176
1308,40000,8,0.827063,50,0.827063,0.709762,0.818913,539.3988,474.7129,534.378905,496.343482,544.492,499.336901
1309,40000,8,0.827063,50,0.827063,0.728585,0.821231,539.3988,484.4626,535.777356,496.343482,536.343517,498.46581
1310,40000,8,0.827063,50,0.827063,0.764976,0.823984,539.3988,502.1372,537.43533,496.343482,519.802793,497.429493
1311,40000,8,0.827063,50,0.827063,0.729036,0.823797,539.3988,484.598,537.304514,496.343482,536.082927,497.487614
1312,40000,8,0.827063,50,0.827063,0.728257,0.82106,539.3988,484.1733,535.766837,496.343482,536.405488,498.592231
1313,40000,8,0.827063,50,0.827063,0.728257,0.819283,539.3988,484.1733,534.757092,496.343482,536.405488,499.3013
1314,40000,8,0.827063,50,0.827063,0.728257,0.82313,539.3988,484.1733,536.890348,496.343482,536.405488,497.730701
1315,40000,8,0.827582,50,0.827582,0.709762,0.819844,539.71,474.7129,535.016193,496.147766,544.492,499.037601
1316,40000,8,0.827582,50,0.827582,0.728257,0.820984,539.71,484.1733,535.692296,496.147766,536.405488,498.601769
1317,40000,8,0.827582,50,0.827582,0.718601,0.819871,539.71,479.2923,535.095457,496.147766,540.666437,499.069755
1318,40000,8,0.827582,50,0.827582,0.728257,0.820841,539.71,484.1733,535.611175,496.147766,536.405488,498.658717
1319,40000,8,0.827585,50,0.827585,0.728257,0.821627,539.774,484.1733,536.066367,496.147766,536.405488,498.350518
1320,40000,8,0.827585,50,0.827585,0.68219,0.81993,539.774,459.7036,535.152362,496.147766,555.940781,499.061494
1321,40000,8,0.827585,50,0.827585,0.716945,0.82014,539.774,478.4817,535.261672,496.147766,541.414901,498.971164
1322,40000,8,0.827585,50,0.827585,0.719837,0.821263,539.774,479.7033,535.948914,496.147766,539.97751,498.555818
1323,40000,8,0.827585,50,0.827585,0.601262,0.818206,539.774,416.3913,534.401609,496.147766,590.041113,499.903797
1324,40000,8,0.827585,50,0.827585,0.613265,0.818577,539.774,422.7164,534.601601,496.147766,584.917205,499.748387
1325,40000,8,0.827723,50,0.827723,0.613265,0.823396,539.8309,422.7164,537.263344,496.118094,584.917205,497.772874
1326,40000,8,0.827723,50,0.827723,0.64392,0.819128,539.8309,437.3485,534.849443,496.118094,570.811098,499.484705
1327,40000,8,0.827723,50,0.827723,0.601262,0.817385,539.8309,416.3913,533.927903,496.118094,590.041113,500.226761
1328,40000,8,0.827723,50,0.827723,0.673687,0.814469,539.8309,454.5942,532.367311,496.118094,559.149144,501.455016
1329,40000,8,0.827723,50,0.827723,0.571415,0.816655,540.015,398.8744,533.502733,496.118094,601.583258,500.510903
1330,40000,8,0.827723,50,0.827723,0.692728,0.816606,539.8309,464.3319,533.591269,496.118094,550.822675,500.608138
1331,40000,8,0.827723,50,0.827723,0.728267,0.82024,539.8309,484.1733,535.591909,496.118094,536.397524,499.114207
1332,40000,8,0.827723,50,0.827723,0.721062,0.81843,539.8309,480.6411,534.502766,496.118094,539.651011,499.796205
1333,40000,8,0.827723,50,0.827723,0.720485,0.817177,539.8309,480.3966,533.865869,496.118094,539.936883,500.34711
1334,40000,8,0.827723,50,0.827723,0.728817,0.819824,539.8309,484.741,535.337889,496.118094,536.349237,499.268774
1335,40000,8,0.827723,50,0.827723,0.582734,0.811041,539.8309,403.7785,530.394329,496.118094,596.040945,502.806904
1336,40000,8,0.828084,50,0.828084,0.582734,0.810201,540.015,403.7785,530.077318,495.960154,596.040945,503.249895
1337,40000,8,0.828084,50,0.828084,0.728257,0.812902,540.015,484.1733,531.614674,495.960154,536.497831,502.173124
1338,40000,8,0.828084,50,0.828084,0.709025,0.818584,540.015,474.1425,534.694259,495.960154,544.685193,499.80463
1339,40000,8,0.828084,50,0.828084,0.709025,0.817824,540.015,474.1425,534.317075,495.960154,544.685193,500.144761
1340,40000,8,0.828084,50,0.828084,0.718923,0.820595,540.015,479.8446,535.757112,495.960154,540.785385,498.948677
1341,40000,8,0.828084,50,0.828084,0.718923,0.817598,540.015,479.8446,534.041955,495.960154,540.785385,500.136723
1342,40000,8,0.828084,50,0.828084,0.600743,0.818472,540.015,416.0801,534.639959,495.960154,590.236829,499.855689
1343,40000,8,0.828084,50,0.828084,0.615622,0.821658,540.015,422.4878,536.41739,495.960154,582.925258,498.561536
1344,40000,8,0.828084,50,0.828084,0.729263,0.824471,540.015,484.982,537.973469,495.960154,536.16314,497.410469
1345,40000,8,0.828084,50,0.828084,0.726763,0.825449,540.015,483.6438,538.577355,495.960154,537.21569,497.052476
1346,40000,8,0.828084,50,0.828084,0.728257,0.822885,540.015,484.1733,537.121796,495.960154,536.405488,498.076941
1347,40000,8,0.828084,50,0.828084,0.728742,0.822988,540.015,484.6708,537.149641,495.960154,536.36056,498.015081
1348,40000,8,0.828084,50,0.828084,0.728742,0.820369,540.015,484.6708,535.670629,495.960154,536.36056,499.066651
1349,40000,8,0.828084,50,0.828084,0.72751,0.818068,540.015,483.6826,534.402571,495.960154,536.659699,500.011512
1350,40000,8,0.828084,50,0.828084,0.728742,0.818477,540.015,484.6708,534.647709,495.960154,536.36056,499.857156
1351,40000,8,0.828084,50,0.828084,0.736803,0.820182,540.015,488.1311,535.606046,495.960154,532.391523,499.16911
1352,40000,8,0.828084,50,0.828084,0.72926,0.821448,540.015,484.982,536.391814,495.960154,536.164844,498.707991
1353,40000,8,0.828084,50,0.828084,0.728299,0.818463,540.015,484.4298,534.707877,495.960154,536.544952,499.908375
1354,40000,8,0.828084,50,0.828084,0.732013,0.822082,540.015,486.3138,536.755199,495.960154,534.910426,498.45756
1355,40000,8,0.828084,50,0.828084,0.719963,0.818274,540.015,480.0793,534.618367,495.960154,540.131477,499.995435
1356,40000,8,0.828084,50,0.828084,0.719963,0.815727,540.015,480.0793,533.202011,495.960154,540.131477,501.032906
1357,40000,8,0.828084,50,0.828084,0.719963,0.817649,540.015,480.0793,534.252475,495.960154,540.131477,500.23778
1358,40000,8,0.828084,50,0.828084,0.729245,0.82099,540.015,484.8947,536.059953,495.960154,536.16314,498.843403
1359,40000,8,0.828084,50,0.828084,0.729245,0.822017,540.015,484.8947,536.602017,495.960154,536.11813,498.405758
1360,40000,8,0.828602,50,0.828602,0.729245,0.820697,540.3262,484.8947,535.833338,495.764439,536.11813,498.920042
1361,40000,8,0.828602,50,0.828602,0.728773,0.821343,540.3262,484.6708,536.191189,495.764439,536.336126,498.655964
1362,40000,8,0.828631,50,0.828631,0.737476,0.824581,540.3262,488.0116,538.029394,495.74171,531.786522,497.361951
1363,40000,8,0.828631,50,0.828631,0.728309,0.823432,540.3262,484.4298,537.431774,495.74171,536.536988,497.857433
1364,40000,8,0.828631,50,0.828631,0.720784,0.819733,540.3262,480.6576,535.340672,495.74171,539.878271,499.341614
1365,40000,8,0.828631,50,0.828631,0.728742,0.824553,540.5641,484.6708,538.068244,495.74171,536.36056,497.410207
1366,40000,8,0.828631,50,0.828631,0.728742,0.820719,540.5641,484.6708,535.914851,495.74171,536.36056,498.957364
1367,40000,8,0.828631,50,0.828631,0.728742,0.818153,540.5641,484.6708,534.440308,495.74171,536.36056,499.970541
1368,40000,8,0.828631,50,0.828631,0.728721,0.819611,540.5641,484.6708,535.297904,495.74171,536.391587,499.408554
1369,40000,8,0.828631,50,0.828631,0.570958,0.815959,540.3262,398.9561,533.348643,495.74171,601.994664,500.950352
1370,40000,8,0.828631,50,0.828631,0.570958,0.818875,540.3262,398.9561,535.030438,495.74171,601.994664,499.802808
1371,40000,8,0.828631,50,0.828631,0.713756,0.822421,540.3262,476.2659,536.922744,495.74171,542.417285,498.305322
1372,40000,8,0.828631,50,0.828631,0.715966,0.824754,540.3262,474.1692,538.175595,495.74171,539.288423,497.325272
1373,40000,8,0.828631,50,0.828631,0.72929,0.825908,540.3262,484.982,538.86129,495.74171,536.142115,496.884215
1374,40000,8,0.828631,50,0.828631,0.705966,0.825117,540.3262,472.415,538.418697,495.74171,545.913234,497.204836
1375,40000,8,0.828631,50,0.828631,0.8204,0.828161,540.3262,536.2797,540.078686,495.74171,500.073318,495.942883
1376,40000,8,0.828631,50,0.828631,0.728742,0.825215,540.3262,484.6708,538.412006,495.74171,536.36056,497.124085
1377,40000,8,0.828744,50,0.828744,0.72929,0.822342,540.4471,484.982,536.816212,495.734767,536.142115,498.295548
1378,40000,8,0.828744,50,0.828631,0.720319,0.821909,540.3262,480.4399,536.53244,495.74171,540.095694,498.443382
1379,40000,8,0.828744,50,0.828631,0.717773,0.820489,540.3262,479.3801,535.735315,495.74171,541.370785,499.016141
1380,40000,8,0.828744,50,0.828631,0.726881,0.819827,540.3262,483.1683,535.280861,495.74171,536.805246,499.228263
1381,40000,8,0.828744,50,0.828631,0.71691,0.816779,540.3262,478.4643,533.608854,495.74171,541.430867,500.485133
1382,40000,8,0.828744,50,0.828631,0.72926,0.823058,540.3262,484.982,537.158769,495.74171,536.164844,497.966145
1383,40000,8,0.828744,50,0.828631,0.72926,0.822276,540.3262,484.982,536.73549,495.74171,536.164844,498.292527
1384,40000,8,0.828744,50,0.828631,0.72926,0.825476,540.3262,484.982,538.543874,495.74171,536.164844,497.008751
1385,40000,8,0.828744,50,0.828631,0.606577,0.819214,540.3262,418.546,535.074585,495.74171,587.338924,499.567996
1386,40000,8,0.828744,50,0.828631,0.728845,0.822176,540.3262,484.982,536.693195,495.74171,536.489089,498.342466
1387,40000,8,0.828744,50,0.828631,0.720348,0.821046,540.3262,480.4399,536.088413,495.74171,540.072965,498.818582
1388,40000,8,0.828744,50,0.828631,0.726897,0.817686,540.3262,483.8729,534.203174,495.74171,537.265424,500.176223
1389,40000,8,0.828744,50,0.828631,0.726246,0.817203,540.3262,483.3915,533.905939,495.74171,537.450458,500.35369
1390,40000,8,0.828744,50,0.828631,0.726246,0.818467,540.3262,483.3915,534.619591,495.74171,537.450458,499.845777
1391,40000,8,0.828744,50,0.828631,0.570962,0.816781,540.3262,398.9561,533.782046,495.74171,601.99152,500.599467
1392,40000,8,0.828744,50,0.828631,0.570962,0.815267,540.3262,398.9561,532.903277,495.74171,601.99152,501.192029
1393,40000,8,0.828744,50,0.828631,0.715919,0.819792,540.3262,477.7983,535.327412,495.74171,541.757185,499.286877
1394,40000,8,0.828744,50,0.828631,0.710201,0.814006,540.3262,474.926,531.964176,495.74171,544.292372,501.546531
1395,40000,8,0.828744,50,0.828631,0.719818,0.822769,540.3262,479.569,536.978005,495.74171,539.902746,498.070549
1396,40000,8,0.828744,50,0.828631,0.719818,0.824785,540.3262,479.569,538.133572,495.74171,539.902746,497.272803
1397,40000,8,0.828744,50,0.828631,0.72929,0.823654,540.3262,484.982,537.492733,495.74171,536.142115,497.725236
1398,40000,8,0.828744,50,0.828631,0.72929,0.820722,540.3262,484.982,535.852193,495.74171,536.142115,498.912744
1399,40000,8,0.828744,50,0.828631,0.729367,0.821446,540.3262,484.982,536.282089,495.74171,536.082009,498.636621
1400,40000,8,0.828744,50,0.828631,0.729367,0.816217,540.3262,484.982,533.369741,495.74171,536.082009,500.763506
1401,40000,8,0.828744,50,0.828631,0.719885,0.817054,540.3262,480.8176,533.821196,495.74171,540.68734,500.413292
1402,40000,8,0.828744,50,0.828631,0.741662,0.82305,540.3262,491.8173,537.166289,495.74171,531.072059,497.97775
1403,40000,8,0.828744,50,0.828631,0.72929,0.821761,540.3262,484.982,536.508698,495.74171,536.142115,498.542718
1404,40000,8,0.828744,50,0.828631,0.710638,0.822195,540.3262,475.3134,536.824793,495.74171,544.211585,498.415724
1405,40000,8,0.828744,50,0.828631,0.682712,0.81919,540.3262,460.0148,535.131895,495.74171,555.741922,499.625249
1406,40000,8,0.828773,50,0.828773,0.720999,0.819808,540.4471,480.9079,535.388564,495.712038,539.878767,499.315616
1407,40000,8,0.828773,50,0.828773,0.72923,0.822239,540.4471,484.0248,536.686325,495.712038,535.547159,498.288648
1408,40000,8,0.828773,50,0.828773,0.72929,0.82104,540.4471,484.982,536.062215,495.712038,536.142115,498.806082
1409,40000,8,0.828773,50,0.828631,0.721089,0.819677,540.3262,481.0632,535.238846,495.74171,539.912791,499.316858
1410,40000,8,0.828773,50,0.828631,0.710087,0.821182,540.3262,474.6597,536.096056,495.74171,544.202864,498.717723
1411,40000,8,0.828773,50,0.828631,0.710201,0.823085,540.3262,474.926,537.189266,495.74171,544.292372,497.96615
1412,40000,8,0.828773,50,0.828631,0.729228,0.821689,540.3262,484.982,536.395822,495.674111,536.190011,498.522727
1413,40000,8,0.828773,50,0.828631,0.733559,0.822004,540.3262,487.237,536.52069,495.74171,534.323162,498.360693
1414,40000,8,0.828773,50,0.828631,0.720349,0.818699,540.3262,480.4399,534.6591,495.74171,540.071962,499.691196
1415,40000,8,0.828773,50,0.828631,0.720349,0.818506,540.3262,480.4399,534.641481,495.74171,540.071962,499.830283
1416,40000,8,0.828773,50,0.828631,0.724038,0.822706,540.3262,482.3009,536.962944,495.74171,538.441308,498.109612
1417,40000,8,0.828773,50,0.828756,0.730068,0.823595,540.3262,485.3062,537.446546,495.644806,535.752055,497.74037
1418,40000,8,0.828773,50,0.828756,0.72929,0.821847,540.3262,484.982,536.507407,495.644806,536.142115,498.474798
1419,40000,8,0.828773,50,0.828756,0.729208,0.822379,540.3262,484.982,536.813313,495.644806,536.205321,498.26503
1420,40000,8,0.828773,50,0.828756,0.72929,0.821237,540.3262,484.982,536.093607,495.644806,536.142115,498.673291
1421,40000,8,0.828773,50,0.828756,0.685598,0.819353,540.3262,462.1385,535.059539,495.644806,554.913911,499.449745
1422,40000,8,0.828773,50,0.828756,0.72929,0.821845,540.3262,484.982,536.488351,495.644806,536.142115,498.463359
1423,40000,8,0.828773,50,0.828756,0.725719,0.81884,540.3262,482.8124,534.789576,495.644806,537.596252,499.668788
1424,40000,8,0.828773,50,0.828756,0.710896,0.819332,540.3262,475.244,535.064097,495.644806,543.963627,499.468836
1425,40000,8,0.828773,50,0.828756,0.705454,0.817427,540.3262,471.8055,533.917967,495.644806,545.903879,500.187371
1426,40000,8,0.828773,50,0.828756,0.705454,0.816861,540.3262,471.8055,533.662375,495.644806,545.903879,500.457128
1427,40000,8,0.828773,50,0.828756,0.679383,0.817044,540.3262,458.9117,533.834153,495.644806,557.599105,500.42942
1428,40000,8,0.828773,50,0.828756,0.725209,0.815686,540.3262,479.8842,532.980939,495.644806,536.142115,500.917115
1429,40000,8,0.828773,50,0.828756,0.696015,0.820529,540.3262,466.5604,535.75883,495.644806,549.751556,499.001249
1430,40000,8,0.828773,50,0.828756,0.728621,0.820427,540.3262,484.2593,535.748959,495.644806,536.179388,499.073682
1431,40000,8,0.828773,50,0.828756,0.728621,0.820874,540.3262,484.2593,535.953988,495.644806,536.179388,498.862628
1432,40000,8,0.828773,50,0.828756,0.728698,0.819883,540.3262,484.2593,535.415986,495.644806,536.142115,499.275511
1433,40000,8,0.828773,50,0.828756,0.72929,0.819374,540.3262,484.982,535.095536,495.644806,536.142115,499.457382
1434,40000,8,0.828773,50,0.828756,0.726346,0.819153,540.3262,482.7003,535.03892,495.644806,536.908751,499.591948
1435,40000,8,0.828773,50,0.828756,0.72929,0.821001,540.3262,484.982,536.086013,495.644806,536.142115,498.852244
1436,40000,8,0.828773,50,0.828756,0.729322,0.821648,540.3262,484.982,536.442583,495.644806,536.116416,498.58664
1437,40000,8,0.828773,50,0.828756,0.72929,0.820804,540.3262,484.982,535.925206,495.644806,536.142115,498.8981
1438,40000,8,0.828773,50,0.828756,0.739771,0.822232,540.3262,490.3074,536.752716,495.644806,531.805276,498.338681
1439,40000,8,0.828773,50,0.828756,0.72929,0.82328,540.3262,484.982,537.319462,495.644806,536.142115,497.900768
1440,40000,8,0.828773,50,0.828756,0.72929,0.823825,540.3262,484.982,537.638709,495.644806,536.142115,497.689866
1441,40000,8,0.828773,50,0.828756,0.709918,0.823192,540.3262,474.7082,537.290601,495.644806,544.367489,497.95038
1442,40000,8,0.828773,50,0.828756,0.72929,0.824671,540.3262,484.982,538.081438,495.644806,536.142115,497.327029
1443,40000,8,0.828773,50,0.828756,0.600216,0.819596,540.3262,416.0515,535.220079,495.644806,590.628537,499.367795
1444,40000,8,0.828773,50,0.828756,0.710087,0.821893,540.3262,474.6597,536.551376,495.644806,544.202864,498.468563
1445,40000,8,0.829294,50,0.829294,0.726027,0.824839,540.8802,481.8558,538.185278,495.584796,536.59162,497.26511
1446,40000,8,0.829294,50,0.829146,0.719997,0.821285,540.7673,479.8825,536.210868,495.584796,540.071962,498.714554
1447,40000,8,0.829294,50,0.829146,0.719997,0.822417,540.7673,479.8825,536.782626,495.584796,539.973447,498.214639
1448,40000,8,0.829294,50,0.829146,0.703046,0.821788,540.7673,470.7593,536.401936,495.584796,547.081527,498.449817
1449,40000,8,0.829294,50,0.829146,0.72929,0.824535,540.7673,484.982,537.96549,495.584796,536.142115,497.355244
1450,40000,8,0.829294,50,0.829146,0.719779,0.822977,540.7673,479.8821,537.089396,495.584796,540.142953,497.983311
1451,40000,8,0.829294,50,0.829146,0.729431,0.825614,540.7673,485.1029,538.60247,495.584796,536.112444,496.940501
1452,40000,8,0.829294,50,0.829146,0.726811,0.820663,540.7673,482.9127,535.870338,495.584796,536.68846,498.970863
1453,40000,8,0.829294,50,0.829146,0.707094,0.813973,540.7673,472.3844,532.049095,495.584796,545.013093,501.629014
1454,40000,8,0.829294,50,0.829146,0.742106,0.821602,540.7673,490.0439,536.240931,495.584796,529.537238,498.487011
1455,40000,8,0.829294,50,0.829146,0.743857,0.823172,540.7673,491.5011,537.203522,495.584796,529.148009,497.907628
1456,40000,8,0.829294,50,0.829146,0.727206,0.819854,540.7673,483.0325,535.443925,495.584796,536.46057,499.316436
1457,40000,8,0.829294,50,0.829146,0.728771,0.82223,540.7673,484.6708,536.769367,495.584796,536.337831,498.351703
1458,40000,8,0.829294,50,0.829146,0.72846,0.816934,540.7673,484.3148,533.806687,495.584796,536.341751,500.496652
1459,40000,8,0.829294,50,0.829146,0.729431,0.818762,540.7673,485.1029,534.813294,495.584796,536.112444,499.745417
1460,40000,8,0.829294,50,0.829146,0.72929,0.821948,540.7673,484.982,536.620649,495.584796,536.142115,498.471532
1461,40000,8,0.829294,50,0.829146,0.72929,0.820278,540.7673,484.982,535.632353,495.584796,536.142115,499.112281
1462,40000,8,0.829294,50,0.829146,0.72929,0.822047,540.7673,484.982,536.659606,495.584796,536.142115,498.420807
1463,40000,8,0.829294,50,0.829146,0.572465,0.820151,540.7673,399.5958,535.669524,495.584796,601.247664,499.23627
1464,40000,8,0.829294,50,0.829146,0.596553,0.820368,540.7673,411.4313,535.749405,495.584796,590.38971,499.120206
1465,40000,8,0.829294,50,0.829146,0.572838,0.81823,540.7673,399.916,534.61324,495.584796,601.171631,500.026614
1466,40000,8,0.829294,50,0.829146,0.706538,0.821669,540.7673,472.6366,536.488533,495.584796,545.61589,498.600727
1467,40000,8,0.829294,50,0.829146,0.712466,0.825826,540.7673,474.5225,538.803056,495.584796,542.255523,496.909081
1468,40000,8,0.829294,50,0.829146,0.679898,0.822257,540.7673,459.3528,536.90494,495.584796,557.4934,498.421302
1469,40000,8,0.829294,50,0.829146,0.728084,0.822686,540.7673,484.2297,537.14402,495.584796,536.578418,498.246824
1470,40000,8,0.829294,50,0.829146,0.718306,0.823644,540.7673,479.5233,537.63688,495.584796,541.05151,497.829535
1471,40000,8,0.829294,50,0.829146,0.706374,0.82542,540.7673,472.98,538.686319,495.584796,545.973648,497.147672
1472,40000,8,0.829294,50,0.829146,0.706374,0.821281,540.7673,472.98,536.392218,495.584796,545.973648,498.839091
1473,40000,8,0.829294,50,0.829146,0.728842,0.823866,540.7673,484.651,537.880538,495.584796,536.269292,497.819731
1474,40000,8,0.829294,50,0.829146,0.686816,0.822776,540.7673,463.2101,537.261581,495.636005,554.681826,498.255529
1475,40000,8,0.829294,50,0.829146,0.729804,0.826207,540.7673,485.4231,539.169459,495.636005,536.036411,496.858035
1476,40000,8,0.829294,50,0.829146,0.725253,0.824428,540.7673,482.7724,538.130077,495.636005,537.81012,497.548577
1477,40000,8,0.829294,50,0.829146,0.710086,0.820084,540.7673,474.8948,535.706992,495.636005,544.361044,499.313429
1478,40000,8,0.829294,50,0.829146,0.729584,0.819472,540.7673,485.4231,535.319091,495.636005,536.207804,499.530594
1479,40000,8,0.829294,50,0.829146,0.727929,0.81862,540.7673,484.6252,534.856775,495.636005,536.964004,499.885206
1480,40000,8,0.829294,50,0.829146,0.729584,0.81747,540.7673,485.4231,534.192438,495.636005,536.207804,500.337519
1481,40000,8,0.829294,50,0.829146,0.721846,0.816089,540.7673,481.4099,533.441473,495.636005,539.554123,500.91164
1482,40000,8,0.829294,50,0.829146,0.729804,0.818036,540.7673,485.4231,534.548,495.636005,536.036411,500.133913
1483,40000,8,0.829294,50,0.829146,0.730926,0.822201,540.7673,485.4231,536.805623,495.636005,535.161052,498.398038
1484,40000,8,0.829294,50,0.829146,0.729804,0.822582,540.7673,485.4231,537.102065,495.515865,536.036411,498.300127
1485,40000,8,0.829294,50,0.829146,0.729804,0.824299,540.7673,485.4231,538.049854,495.515865,536.036411,497.595966
1486,40000,8,0.829294,50,0.829146,0.727308,0.822611,540.7673,484.1438,537.104972,495.515865,537.126309,498.278854
1487,40000,8,0.829294,50,0.829146,0.719985,0.821846,540.7673,480.5969,536.678211,495.515865,540.461236,498.590147
1488,40000,8,0.829294,50,0.829146,0.729369,0.822926,540.7673,485.0986,537.231733,495.515865,536.158384,498.118369
1489,40000,8,0.829294,50,0.829146,0.727929,0.822451,540.7673,484.6252,537.041831,495.636005,536.964004,498.361329
1490,40000,8,0.829294,50,0.829146,0.729804,0.821582,540.7673,485.4231,536.505166,495.636005,536.036411,498.679566
1491,40000,8,0.829294,50,0.829146,0.735885,0.824599,540.7673,488.54,538.255355,495.636005,533.879984,497.499193
1492,40000,8,0.829294,50,0.829146,0.737965,0.825224,540.7673,488.4218,538.603161,495.636005,531.680208,497.244875
1493,40000,8,0.829294,50,0.829146,0.707028,0.823913,540.7673,473.1673,537.838491,495.636005,545.589086,497.755032
1494,40000,8,0.829294,50,0.829146,0.608237,0.823747,540.7673,420.059,537.802273,495.636005,587.058155,497.860144
1495,40000,8,0.829294,50,0.829146,0.572838,0.818842,540.7673,399.916,535.03005,495.636005,601.171631,499.828825
1496,40000,8,0.829294,50,0.829146,0.732695,0.826285,540.7673,486.3856,539.152098,495.636005,534.426094,496.785534
1497,40000,8,0.829294,50,0.829146,0.729804,0.827326,540.7673,485.4231,539.755875,495.636005,536.036411,496.377664
1498,40000,8,0.829294,50,0.829146,0.729718,0.827034,540.7673,485.4231,539.594859,495.636005,536.10385,496.497361
1499,40000,8,0.829294,50,0.829146,0.729804,0.82313,540.7673,485.4231,537.378144,495.636005,536.036411,498.05713
1500,40000,8,0.829294,50,0.829146,0.729804,0.82274,540.7673,485.4231,537.168316,495.636005,536.036411,498.220989
1501,40000,8,0.829294,50,0.829146,0.683227,0.823287,540.7673,460.4559,537.516303,495.636005,555.636217,498.027185
1502,40000,8,0.829294,50,0.829146,0.69653,0.821456,540.7673,467.0015,536.456338,495.636005,549.645852,498.7454
1503,40000,8,0.829294,50,0.829146,0.720833,0.820723,540.7673,480.7096,536.008058,495.636005,539.874964,499.017044
1504,40000,8,0.829294,50,0.829146,0.728964,0.824788,540.7673,484.9392,538.261131,495.636005,536.367722,497.35615
1505,40000,8,0.829294,50,0.829146,0.730962,0.824594,540.7673,486.0774,538.214989,495.636005,535.571963,497.476557
1506,40000,8,0.829294,50,0.829146,0.744085,0.827008,540.7673,492.9054,539.566148,495.636005,529.91129,496.498447
1507,40000,8,0.829294,50,0.829146,0.727072,0.825406,540.7673,483.537,538.680207,495.636005,536.903424,497.154384
1508,40000,8,0.829294,50,0.829146,0.725253,0.824547,540.7673,482.7724,538.174273,495.636005,537.81012,497.485835
1509,40000,8,0.829294,50,0.829146,0.719386,0.823184,540.7673,480.0611,537.429112,495.636005,540.569549,498.049077
1510,40000,8,0.829294,50,0.829146,0.719386,0.82155,540.7673,480.0611,536.527114,495.636005,540.569549,498.719777
1511,40000,8,0.829294,50,0.829146,0.686816,0.822411,540.7673,463.2101,537.019721,495.636005,554.681826,498.377685
1512,40000,8,0.829294,50,0.829146,0.686437,0.823227,540.7673,462.971,537.434561,495.636005,554.81741,498.019642
1513,40000,8,0.829294,50,0.829146,0.72087,0.824805,540.7673,480.881,538.31617,495.636005,539.961258,497.379369
1514,40000,8,0.829294,50,0.829146,0.729076,0.821729,540.7673,485.4231,536.574286,495.636005,536.604541,498.611383
1515,40000,8,0.829294,50,0.829146,0.729804,0.81688,540.7673,485.4231,533.79218,495.636005,536.036411,500.529438
