gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1268,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1269,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1270,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1271,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1272,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1273,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1274,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1275,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1276,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1277,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1278,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1279,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1280,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1281,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1282,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1283,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1284,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1285,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1286,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1287,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1288,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1289,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1290,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1291,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1292,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1293,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1294,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1295,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1296,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1297,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1298,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1299,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1300,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1301,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1302,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1303,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1304,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1305,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1306,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1307,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1308,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1309,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1310,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1311,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1312,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1313,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1314,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1315,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1316,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1317,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1318,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1319,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1320,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1321,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1322,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1323,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1324,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1325,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1326,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1327,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1328,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1329,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1330,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1331,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1332,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1333,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1334,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1335,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1336,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1337,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1338,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1339,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1340,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1341,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1342,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1343,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1344,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1345,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1346,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1347,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1348,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1349,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1350,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1351,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1352,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1353,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1354,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1355,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1356,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1357,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1358,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1359,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1360,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1361,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1362,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1363,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1364,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1365,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1366,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1367,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1368,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1369,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1370,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1371,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1372,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1373,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1374,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1375,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1376,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1377,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1378,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1379,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1380,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1381,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1382,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1383,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1384,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1385,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1386,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1387,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1388,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1389,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1390,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1391,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1392,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1393,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1394,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1395,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1396,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1397,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1398,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1399,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1400,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1401,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1402,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1403,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1404,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1405,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1406,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1407,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1408,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1409,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1410,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1411,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1412,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1413,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1414,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1415,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1416,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1417,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1418,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1419,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1420,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1421,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1422,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1423,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1424,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1425,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1426,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1427,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1428,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1429,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1430,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1431,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1432,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1433,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1434,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1435,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1436,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1437,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1438,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1439,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1440,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1441,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1442,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1443,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1444,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1445,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1446,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1447,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1448,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1449,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1450,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1451,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1452,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1453,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1454,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1455,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1456,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1457,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1458,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1459,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1460,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1461,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1462,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1463,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1464,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1465,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1466,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1467,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1468,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1469,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1470,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1471,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1472,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1473,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1474,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1475,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1476,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1477,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1478,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1479,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1480,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1481,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1482,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1483,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1484,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1485,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1486,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1487,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1488,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1489,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1490,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1491,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1492,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1493,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1494,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1495,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1496,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1497,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1498,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1499,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1500,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1501,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1502,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1503,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1504,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1505,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1506,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
1507,25000,,0.828917,,0.828917,0.828917,0.828917,534.4068,534.4068,534.4068,491.55272,491.55272,491.55272
