gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1280,62500,8,0.835987,50,0.835987,0.656492,0.823495,544.92,442.9239,537.071341,492.738881,564.741078,497.567327
1281,62500,8,0.835987,50,0.835987,0.643249,0.828466,544.92,435.6282,540.004641,492.738881,570.181533,495.655566
1282,62500,8,0.835987,50,0.835817,0.656594,0.827815,544.92,443.1548,539.644812,492.954242,564.81604,495.921662
1283,62500,8,0.835987,50,0.835817,0.754426,0.828382,544.92,498.438,539.864,492.949417,525.552932,495.626924
1284,62500,8,0.835987,50,0.835987,0.631701,0.82933,544.92,429.6722,540.519359,492.738881,575.198193,495.3261
1285,62500,8,0.835987,50,0.835987,0.64209,0.825841,544.92,434.7793,538.557934,492.738881,570.516708,496.733412
1286,62500,8,0.835987,50,0.835987,0.651765,0.824566,544.92,438.0195,537.881557,492.738881,565.141784,497.274931
1287,62500,8,0.835987,50,0.835987,0.610432,0.819484,544.92,418.2665,534.853144,492.738881,584.144484,499.208972
1288,62500,8,0.835987,50,0.835987,0.610432,0.821093,544.92,418.2665,535.893176,492.738881,584.144484,498.651479
1289,62500,8,0.835987,50,0.835987,0.690287,0.826243,544.92,461.4113,538.668339,492.738881,550.769291,496.493746
1290,62500,8,0.835987,50,0.835987,0.690287,0.824118,544.92,461.4113,537.415613,492.738881,550.769291,497.31151
1291,62500,8,0.835987,50,0.835987,0.643249,0.823918,544.92,435.6282,537.405762,492.738881,570.181533,497.461121
1292,62500,8,0.835987,50,0.835987,0.761941,0.829867,545.0395,503.2499,540.855002,492.738881,522.915617,495.13238
1293,62500,8,0.835987,50,0.835987,0.77676,0.831836,545.0395,506.6605,541.983493,492.738881,513.642354,494.352539
1294,62500,8,0.835987,50,0.835987,0.657638,0.832246,545.0395,443.5249,542.40263,492.738881,564.249637,494.313917
1295,62500,8,0.835987,50,0.835987,0.777278,0.833755,545.0395,506.9717,543.251766,492.738881,513.446639,493.705677
1296,62500,8,0.835987,50,0.835987,0.6573,0.823717,545.0395,443.3455,537.49324,492.738881,564.446495,497.676626
1297,62500,8,0.835987,50,0.835987,0.591401,0.819906,545.0395,407.3882,535.376379,492.738881,591.699019,499.230689
1298,62500,8,0.835987,50,0.835987,0.657639,0.828571,545.0395,443.8911,540.3784,492.738881,564.494053,495.823846
1299,62500,8,0.835987,50,0.835987,0.658158,0.829682,545.0395,444.2023,540.987629,492.738881,564.298338,495.365208
1300,62500,8,0.835987,50,0.835987,0.61069,0.827746,545.0395,417.9981,539.929628,492.738881,583.763522,496.166837
1301,62500,8,0.835987,50,0.835987,0.611737,0.824928,545.0395,418.6756,538.409281,492.738881,583.400972,497.346223
1302,62500,8,0.835987,50,0.835987,0.643507,0.825439,545.0395,435.6861,538.573421,492.738881,570.018931,497.057616
1303,62500,8,0.836201,50,0.836201,0.643259,0.823936,545.0395,435.6282,537.729505,492.738881,570.173535,497.664441
1304,62500,8,0.836201,50,0.836201,0.592771,0.820428,545.0395,407.4308,535.796045,492.738881,590.65964,499.104392
1305,62500,8,0.836201,50,0.836201,0.648298,0.819058,545.0395,438.4936,535.006646,492.738881,568.163368,499.644267
1306,62500,8,0.836201,50,0.836201,0.584311,0.822876,545.0395,403.4598,537.272273,492.738881,594.597159,498.184452
1307,62500,8,0.836201,50,0.836201,0.584311,0.819908,545.0395,403.4598,535.502778,492.738881,594.597159,499.313987
1308,62500,8,0.836201,50,0.836201,0.591486,0.814632,545.0395,407.2837,532.580583,492.738881,591.56266,501.471041
1309,62500,8,0.836201,50,0.836201,0.65704,0.825222,545.0395,443.1459,538.536127,492.738881,564.462397,497.2018
1310,62500,8,0.836201,50,0.836201,0.611938,0.814748,545.0395,418.8074,532.632025,492.738881,583.332143,501.41483
1311,62500,8,0.836297,50,0.836297,0.537398,0.810704,545.0974,376.9862,530.378531,492.738881,613.44945,503.059207
1312,62500,8,0.836297,50,0.836297,0.554915,0.811332,545.0974,384.6724,530.717071,492.738881,604.936371,502.796103
1313,62500,8,0.836297,50,0.836297,0.554873,0.806268,545.0974,384.9444,527.924795,492.738881,605.151251,504.875026
1314,62500,8,0.836297,50,0.836297,0.612016,0.820234,545.0974,418.5042,535.859021,492.738881,583.068106,499.298348
1315,62500,8,0.836297,50,0.836297,0.657638,0.824574,545.0974,443.5249,538.351548,492.738881,564.494053,497.583392
1316,62500,8,0.836297,50,0.836297,0.611353,0.819542,545.0974,418.92,535.367922,492.738881,583.864346,499.508755
1317,62500,8,0.836297,50,0.836297,0.622064,0.815683,545.0974,423.3956,533.171216,492.738881,578.508483,501.046922
1318,62500,8,0.836297,50,0.836297,0.637017,0.816253,545.0974,432.1663,533.470939,492.738881,572.723017,500.803135
1319,62500,8,0.836297,50,0.836297,0.611995,0.828199,545.0974,418.7335,540.273689,492.738881,583.238369,496.0439
1320,62500,8,0.836297,50,0.836297,0.593017,0.827359,545.0974,408.3985,539.754493,492.738881,591.115706,496.351174
1321,62500,8,0.836297,50,0.836297,0.593017,0.812636,545.0974,408.3985,531.449206,492.738881,591.115706,502.269798
1322,62500,8,0.836297,50,0.836297,0.593017,0.809765,545.0974,408.3985,529.883598,492.738881,591.115706,503.459796
1323,62500,8,0.836297,50,0.836297,0.610835,0.815198,545.0974,418.6088,532.958514,492.738881,584.060061,501.28308
1324,62500,8,0.836297,50,0.836297,0.585005,0.811185,545.0974,403.7476,530.668203,492.738881,594.248252,502.878163
1325,62500,8,0.836297,50,0.836297,0.611191,0.810925,545.0974,418.7477,530.506393,492.738881,583.874852,502.97245
1326,62500,8,0.836297,50,0.836297,0.611333,0.814612,545.0974,418.7335,532.631011,492.738881,583.754723,501.520247
1327,62500,8,0.836297,50,0.836297,0.611118,0.815899,545.0974,418.6756,533.233299,492.738881,583.883628,500.919691
1328,62500,8,0.836297,50,0.836297,0.611333,0.817559,545.0974,418.7335,534.312713,492.738881,583.754723,500.34881
1329,62500,8,0.836297,50,0.836297,0.592679,0.814972,545.0974,407.1986,532.868543,492.738881,590.575669,501.399056
1330,62500,8,0.836297,50,0.836297,0.592679,0.814697,545.0974,407.1986,532.733804,492.738881,590.575669,501.523078
1331,62500,8,0.836297,50,0.836297,0.598039,0.816748,545.0974,410.4827,533.784838,492.738881,588.595126,500.627643
1332,62500,8,0.836297,50,0.836201,0.598039,0.818397,545.0395,410.4827,534.732593,492.738881,588.595126,499.976469
1333,62500,8,0.836297,50,0.836201,0.611747,0.817513,545.0395,418.6756,534.240564,492.738881,583.392973,500.336076
1334,62500,8,0.836326,50,0.836326,0.611995,0.820382,545.0395,418.7335,535.929651,492.738881,583.238369,499.230484
1335,62500,8,0.836326,50,0.836326,0.608847,0.815803,545.0395,416.8206,533.332407,492.738881,584.412013,501.061492
1336,62500,8,0.836326,50,0.836326,0.608847,0.810979,545.0395,416.8206,530.613876,492.738881,584.412013,503.002306
1337,62500,8,0.836326,50,0.836326,0.611737,0.81219,545.0395,418.6756,531.177495,492.892593,583.400972,502.435808
1338,62500,8,0.836326,50,0.836326,0.658158,0.812747,545.0395,444.2004,531.529063,492.892593,564.298338,502.236461
1339,62500,8,0.836326,50,0.836326,0.654955,0.813501,545.0395,441.3744,532.031862,492.892593,564.901597,501.985594
1340,62500,8,0.836326,50,0.836326,0.591801,0.811838,545.0974,407.2825,531.18452,492.892593,591.316368,502.714945
1341,62500,8,0.836326,50,0.836326,0.65463,0.813104,545.0395,441.6098,531.763503,492.892593,565.312375,502.115421
1342,62500,8,0.836326,50,0.836326,0.655652,0.813942,545.0395,442.2322,532.229044,492.892593,564.932589,501.773724
1343,62500,8,0.836326,50,0.836326,0.658505,0.819712,545.0395,444.5145,535.498116,492.892593,564.236312,499.463361
1344,62500,8,0.836326,50,0.836326,0.658245,0.820649,545.0395,444.2612,535.895176,492.892593,564.269425,498.998884
1345,62500,8,0.836326,50,0.836326,0.658583,0.826589,545.0395,444.4406,539.389118,492.892593,564.126025,496.706945
1346,62500,8,0.836326,50,0.836326,0.588847,0.823314,545.0974,405.665,537.543889,492.892593,592.536517,498.025263
1347,62500,8,0.836422,50,0.836422,0.583209,0.818187,545.1623,401.3248,534.66471,492.892593,594.025984,500.09424
1348,62500,8,0.836422,50,0.836326,0.583209,0.80343,545.0395,401.3248,526.308772,492.892593,594.025984,506.00566
1349,62500,8,0.836422,50,0.836326,0.658496,0.808504,545.0395,444.3817,529.183539,492.892593,564.236312,503.974447
1350,62500,8,0.836422,50,0.836326,0.654282,0.808675,545.0395,440.7512,529.305039,492.892593,565.075989,503.922563
1351,62500,8,0.836422,50,0.836326,0.655314,0.814418,545.0395,442.0528,532.470008,492.892593,565.075989,501.56392
1352,62500,8,0.836422,50,0.836326,0.655314,0.816956,545.0974,442.0528,533.85438,492.892593,565.075989,500.51153
1353,62500,8,0.836422,50,0.836326,0.658516,0.825683,545.0974,444.5145,538.81201,492.892593,564.228314,497.026929
1354,62500,8,0.836422,50,0.836326,0.658708,0.827953,545.109,444.5055,540.06639,492.892593,564.072281,496.097093
1355,62500,8,0.836422,50,0.836326,0.657052,0.824534,545.109,443.9818,538.161255,492.892593,565.012722,497.486729
1356,62500,8,0.836422,50,0.836326,0.657052,0.818534,545.109,443.9818,534.716597,492.892593,565.012722,499.859059
1357,62500,8,0.836422,50,0.836422,0.657624,0.82071,545.1623,444.4406,536.008403,492.892593,564.917918,499.026966
1358,62500,8,0.836422,50,0.836422,0.658764,0.830666,545.1623,444.5724,541.726192,492.892593,564.07371,495.092653
1359,62500,8,0.836422,50,0.836422,0.658631,0.826759,545.1623,444.5055,539.606334,492.892593,564.342849,496.720022
1360,62500,8,0.836598,50,0.836598,0.658221,0.8245,545.2889,444.6373,538.288327,492.525936,564.540605,497.598674
1361,62500,8,0.836598,50,0.836526,0.65855,0.823481,545.231,444.4406,537.683636,492.525936,564.151724,497.988012
1362,62500,8,0.836836,50,0.836836,0.594952,0.817206,545.4072,409.2307,534.154942,492.525936,590.163854,500.518183
1363,62500,8,0.836836,50,0.836836,0.656345,0.828183,545.4072,442.4301,540.439941,492.525936,564.524341,496.167437
1364,62500,8,0.836836,50,0.83674,0.657763,0.830759,545.2889,443.5898,541.900136,492.525936,564.195892,495.137169
1365,62500,8,0.836836,50,0.83674,0.658516,0.828624,545.2754,444.5145,540.734925,492.733392,564.228314,496.021372
1366,62500,8,0.836836,50,0.83674,0.547154,0.822107,545.2754,382.4536,537.032751,492.733392,609.502889,498.623577
1367,62500,8,0.836836,50,0.83674,0.658708,0.82471,545.2754,444.5055,538.51631,492.733392,564.072281,497.587782
1368,62500,8,0.836836,50,0.83674,0.652663,0.825395,545.2754,440.6058,538.854203,492.733392,566.174143,497.279941
1369,62500,8,0.836836,50,0.83674,0.652663,0.82209,545.3745,440.6058,536.991417,492.733392,566.174143,498.609168
1370,62500,8,0.836836,50,0.83674,0.65837,0.823542,545.3745,444.3261,537.761576,492.733392,564.215681,497.993276
1371,62500,8,0.836836,50,0.83674,0.658516,0.822866,545.3745,444.4406,537.412498,492.733392,564.228314,498.286505
1372,62500,8,0.836836,50,0.83674,0.658708,0.832038,545.3745,444.5055,542.612868,492.733392,564.072281,494.617081
1373,62500,8,0.836836,50,0.83674,0.659226,0.82853,545.3745,444.8167,540.612692,492.733392,563.876566,496.013151
1374,62500,8,0.836836,50,0.83674,0.617457,0.827758,545.3745,421.6165,540.237324,492.733392,580.91013,496.363844
1375,62500,8,0.836836,50,0.83674,0.658888,0.831943,545.3745,444.6373,542.588254,492.733392,564.019966,494.674229
1376,62500,8,0.836836,50,0.83674,0.658888,0.830024,545.3745,444.6373,541.448915,492.733392,564.019966,495.407892
1377,62500,8,0.836836,50,0.83674,0.588608,0.823344,545.3745,405.9345,537.652986,492.733392,592.903376,498.074824
1378,62500,8,0.836836,50,0.83674,0.593647,0.821613,545.3745,408.7999,536.797476,492.733392,590.89321,498.85122
1379,62500,8,0.836836,50,0.83674,0.593647,0.823178,545.3745,408.7999,537.578013,492.733392,590.89321,498.153779
1380,62500,8,0.836836,50,0.83674,0.619591,0.826895,545.3745,422.9182,539.740745,492.733392,580.117932,496.704014
1381,62500,8,0.836836,50,0.836836,0.658888,0.830291,545.4072,444.6373,541.610505,492.733392,564.019966,495.308089
1382,62500,8,0.836836,50,0.83674,0.658888,0.826425,545.3745,444.6373,539.462808,492.733392,564.031169,496.884423
1383,62500,8,0.836836,50,0.83674,0.659226,0.831117,545.3745,444.8167,542.101443,492.733392,563.876566,494.99286
1384,62500,8,0.836836,50,0.83674,0.658888,0.820883,545.3745,444.6373,536.279726,492.733392,564.019966,499.073636
1385,62500,8,0.836836,50,0.83674,0.65846,0.822443,545.3745,444.4476,537.174165,492.733392,564.226885,498.456617
1386,62500,8,0.836836,50,0.83674,0.658708,0.826827,545.3745,444.5055,539.697934,492.733392,564.072281,496.727866
1387,62500,8,0.836836,50,0.83674,0.65846,0.823119,545.3745,444.4476,537.628855,492.733392,564.226885,498.234082
1388,62500,8,0.836836,50,0.836836,0.658708,0.827453,545.4072,444.5055,540.115427,492.733392,564.072281,496.520037
1389,62500,8,0.836836,50,0.836836,0.658122,0.822365,545.4072,444.2682,537.265024,492.733392,564.370285,498.578078
1390,62500,8,0.836836,50,0.836836,0.593401,0.821526,545.4072,408.7135,536.844699,492.733392,591.027233,498.951139
1391,62500,8,0.836836,50,0.836836,0.65962,0.826869,545.4072,445.1607,539.810638,492.733392,563.799588,496.771056
1392,62500,8,0.836836,50,0.836836,0.658888,0.826884,545.4072,444.6373,539.811087,492.733392,564.019966,496.759598
1393,62500,8,0.836836,50,0.836836,0.658888,0.818867,545.4072,444.6373,535.271958,492.733392,564.019966,499.971448
1394,62500,8,0.836836,50,0.836836,0.65846,0.817011,545.4072,444.4476,534.190021,492.733392,564.226885,500.694012
1395,62500,8,0.836836,50,0.836836,0.660547,0.822949,545.4072,445.5537,537.587924,492.733392,563.340431,498.339341
1396,62500,8,0.836836,50,0.836836,0.59339,0.817266,545.4072,408.5213,534.374814,492.733392,590.907358,500.619051
1397,62500,8,0.836836,50,0.836836,0.658888,0.817695,545.4072,444.6373,534.504786,492.733392,564.019966,500.371311
1398,62500,8,0.836836,50,0.836836,0.659102,0.819044,545.4072,444.8495,535.235957,492.733392,563.995303,499.808728
1399,62500,8,0.836836,50,0.836836,0.635088,0.818193,545.4072,430.5492,534.686387,492.733392,573.143729,500.104466
1400,62500,8,0.836836,50,0.836836,0.658888,0.82466,545.4072,444.6373,538.367724,492.733392,564.031169,497.526945
1401,62500,8,0.836836,50,0.836836,0.644089,0.825684,545.4072,436.0622,538.816309,492.733392,569.817029,497.028782
1402,62500,8,0.836836,50,0.836836,0.659102,0.822354,545.4072,444.4476,536.812255,492.733392,563.995303,498.283316
1403,62500,8,0.836836,50,0.836836,0.537051,0.819273,545.4072,376.8394,535.263572,492.733392,613.621803,499.649055
1404,62500,8,0.836836,50,0.836836,0.633887,0.809447,545.4072,431.2844,529.717261,492.733392,574.573062,503.596192
1405,62500,8,0.836836,50,0.836836,0.633711,0.811414,545.4072,431.0722,530.692603,492.733392,574.568586,502.716062
1406,62500,8,0.836836,50,0.836836,0.538289,0.814582,545.4072,377.4202,532.654588,492.733392,613.045386,501.559852
1407,62500,8,0.836836,50,0.836836,0.6574,0.811325,545.4072,443.8307,530.790443,492.733392,564.640424,502.850713
1408,62500,8,0.836836,50,0.836836,0.65864,0.812148,545.4072,444.5055,531.232357,492.733392,564.17457,502.505174
1409,62500,8,0.837083,50,0.837083,0.656108,0.817992,545.6194,442.05,534.533079,492.696826,564.454771,500.15881
1410,62500,8,0.837083,50,0.837083,0.65846,0.814514,545.6194,444.4476,532.631826,492.696826,564.226885,501.597618
1411,62500,8,0.837083,50,0.837083,0.658888,0.818614,545.6194,444.6373,534.914746,492.696826,564.019966,499.929221
1412,62500,8,0.837083,50,0.837083,0.659102,0.818877,545.6194,444.825,535.15125,492.696826,563.995303,499.882601
1413,62500,8,0.837083,50,0.837083,0.65846,0.816827,545.6194,444.4476,533.971725,492.696826,564.226885,500.691097
1414,62500,8,0.837083,50,0.837083,0.644303,0.813432,545.6194,436.2744,531.955653,492.696826,569.792366,501.987944
1415,62500,8,0.837083,50,0.837083,0.612064,0.808827,545.6194,419.0878,529.361653,492.696826,583.422221,503.841639
1416,62500,8,0.837083,50,0.837083,0.658673,0.819583,545.6194,444.5794,535.484534,492.696826,564.148871,499.555467
1417,62500,8,0.837083,50,0.837083,0.658673,0.812871,545.6194,444.5794,531.769243,492.696826,564.149907,502.300837
1418,62500,8,0.837083,50,0.837083,0.658978,0.820514,545.6194,444.7588,536.081236,492.696826,564.031169,499.228574
1419,62500,8,0.837083,50,0.837083,0.658708,0.823242,545.6194,444.5055,537.671287,492.696826,564.149907,498.166818
1420,62500,8,0.837083,50,0.837083,0.658888,0.827897,545.6194,444.6373,540.337162,492.696826,564.019966,496.321943
1421,62500,8,0.837083,50,0.837083,0.659121,0.829778,545.6194,444.8495,541.409735,492.696826,563.980405,495.573155
1422,62500,8,0.837083,50,0.837083,0.658888,0.831011,545.6194,444.6373,542.086107,492.696826,564.019966,495.065064
1423,62500,8,0.837083,50,0.837083,0.658888,0.828614,545.6194,444.6373,540.755292,492.696826,564.019966,496.043211
1424,62500,8,0.837083,50,0.837083,0.65864,0.821053,545.6194,444.5794,536.48333,492.696826,564.17457,499.077832
1425,62500,8,0.837083,50,0.837083,0.65864,0.819661,545.6194,444.5794,535.592594,492.696826,564.17457,499.566472
1426,62500,8,0.837083,50,0.837083,0.612219,0.817716,545.6194,419.3,534.529151,492.696826,583.443212,500.371202
1427,62500,8,0.837083,50,0.837083,0.592955,0.810822,545.6194,408.3701,530.733644,492.696826,591.145381,503.205456
1428,62500,8,0.837083,50,0.837083,0.658888,0.82449,545.6194,444.6373,538.46908,492.696826,564.019966,497.727476
1429,62500,8,0.837083,50,0.837083,0.65837,0.821432,545.6194,444.3261,536.695596,492.696826,564.215681,498.924158
1430,62500,8,0.837083,50,0.837083,0.65837,0.817236,545.6194,444.3261,534.262987,492.696826,564.215681,500.567285
1431,62500,8,0.837083,50,0.837083,0.656604,0.81638,545.6194,442.7828,533.739735,492.696826,564.559133,500.884598
1432,62500,8,0.837083,50,0.837083,0.658198,0.818416,545.6194,444.1955,534.775937,492.696826,564.262066,499.990702
1433,62500,8,0.837083,50,0.837083,0.658524,0.818156,545.6194,444.5794,534.789984,492.696826,564.265006,500.202547
1434,62500,8,0.837083,50,0.837083,0.659258,0.826988,545.6194,444.7916,539.821529,492.696826,563.83479,496.685208
1435,62500,8,0.837083,50,0.837083,0.592797,0.82825,545.6194,408.3374,540.622503,492.696826,591.246267,496.238017
1436,62500,8,0.837083,50,0.837083,0.659373,0.828016,545.6194,445.1028,540.429727,492.696826,563.954191,496.291186
1437,62500,8,0.837083,50,0.837083,0.611144,0.831201,545.6194,418.6426,542.305272,492.696826,583.841539,495.063892
1438,62500,8,0.837083,50,0.837083,0.658854,0.831854,545.6194,444.7916,542.639601,492.696826,564.149907,494.778255
1439,62500,8,0.837083,50,0.837083,0.658507,0.826737,545.6194,444.4794,539.77436,492.696826,564.275776,496.849633
1440,62500,8,0.837083,50,0.837083,0.611561,0.826963,545.6194,419.1618,539.879811,492.696826,583.86434,496.743677
1441,62500,8,0.837202,50,0.837202,0.630249,0.827053,545.6893,428.0555,539.890021,492.650293,575.246911,496.680316
1442,62500,8,0.837202,50,0.837083,0.658854,0.825582,545.6194,444.7916,539.088173,492.696826,564.149907,497.290639
1443,62500,8,0.837202,50,0.837083,0.537231,0.826524,545.6194,376.9712,539.627563,492.696826,613.569488,496.917086
1444,62500,8,0.837202,50,0.837083,0.539737,0.824345,545.6194,377.9556,538.446354,492.696826,612.274233,497.825373
1445,62500,8,0.837503,50,0.837503,0.537231,0.818953,545.9056,376.9712,535.331629,492.314412,613.569488,499.944336
1446,62500,8,0.837503,50,0.837383,0.658854,0.830002,545.9056,444.7916,541.63314,492.378087,564.149907,495.548647
1447,62500,8,0.837503,50,0.837383,0.53762,0.825245,545.9056,377.1637,538.929749,492.561598,613.395041,497.447206
1448,62500,8,0.837503,50,0.837383,0.53762,0.819331,545.9056,377.1637,535.543362,492.561598,613.395041,499.790821
1449,62500,8,0.837503,50,0.837437,0.584729,0.817146,545.9912,400.5363,534.229181,492.561598,592.312364,500.614756
1450,62500,8,0.837503,50,0.837437,0.595223,0.824679,545.9912,409.5817,538.525781,492.561598,590.187736,497.617798
1451,62500,8,0.837503,50,0.837437,0.611416,0.813884,545.9912,418.8548,532.396547,492.561598,583.771655,501.930732
1452,62500,8,0.837503,50,0.837437,0.611416,0.818509,545.9912,418.8548,535.09804,492.645414,583.771655,500.134026
1453,62500,8,0.837503,50,0.837437,0.593378,0.808461,545.9912,408.2766,529.428161,492.645414,590.752789,504.172156
1454,62500,8,0.837503,50,0.837437,0.658141,0.809871,545.9982,444.7916,530.178135,492.645414,564.717305,503.574775
1455,62500,8,0.837503,50,0.837437,0.657622,0.817239,545.9982,444.4964,534.185537,492.609965,564.91302,500.513314
1456,62500,8,0.837503,50,0.837437,0.593027,0.81424,545.9982,408.2343,532.609499,492.645414,590.998178,501.796226
1457,62500,8,0.837503,50,0.837314,0.658786,0.818204,545.9982,444.7916,534.772901,492.645414,564.39073,500.153917
1458,62500,8,0.837503,50,0.837437,0.657553,0.82277,545.9982,444.2215,537.410002,492.645414,564.783187,498.359738
1459,62500,8,0.837503,50,0.837314,0.611416,0.816469,545.9982,418.8548,533.903264,492.645414,583.771655,500.924056
1460,62500,8,0.837503,50,0.837437,0.611416,0.824527,545.9982,418.8548,538.434166,492.645414,583.771655,497.675087
1461,62500,8,0.837503,50,0.837314,0.657395,0.826711,545.9982,443.7136,539.665132,492.645414,565.01388,496.796689
1462,62500,8,0.837503,50,0.837498,0.658854,0.825018,545.9982,444.7916,538.615903,492.621678,564.149907,497.414136
1463,62500,8,0.837503,50,0.837498,0.588716,0.824381,545.9982,406.0787,538.325349,492.621678,592.91639,497.716087
1464,62500,8,0.837503,50,0.837498,0.657621,0.823464,545.9982,444.0053,537.799511,492.621678,564.584571,498.079237
1465,62500,8,0.837503,50,0.837501,0.658854,0.826935,545.9982,444.7916,539.846115,492.619558,564.149907,496.743574
1466,62500,8,0.837503,50,0.837501,0.611416,0.825674,545.9982,418.8548,539.237274,492.619558,583.771655,497.318802
1467,62500,8,0.837503,50,0.837501,0.658595,0.831808,545.9982,445.1801,542.634134,492.619558,564.612679,494.810406
1468,62500,8,0.837976,50,0.837976,0.657969,0.828799,546.301,444.4353,540.930704,492.456629,564.60134,496.01605
1469,62500,8,0.837976,50,0.837976,0.658854,0.83135,546.301,444.7916,542.396095,492.456629,564.149907,495.008303
1470,62500,8,0.837976,50,0.837976,0.658384,0.826644,546.301,444.7916,539.555829,492.456629,564.698828,496.776008
1471,62500,8,0.837976,50,0.837976,0.654668,0.829913,546.301,442.15,541.457149,492.456629,565.644753,495.500285
1472,62500,8,0.837976,50,0.837976,0.657499,0.826944,546.301,444.5034,539.594288,492.456629,565.01388,496.567692
1473,62500,8,0.837976,50,0.837976,0.611288,0.823978,546.301,418.8548,538.014554,492.456629,583.871534,497.822073
1474,62500,8,0.837976,50,0.837976,0.658058,0.825597,546.301,444.4353,538.988352,492.456629,564.531864,497.212203
1475,62500,8,0.837976,50,0.837976,0.536717,0.815975,546.301,377.2793,533.643425,492.456629,614.176815,501.135871
1476,62500,8,0.837976,50,0.837976,0.657622,0.824325,546.301,444.4964,538.462407,492.456629,564.91302,497.851683
1477,62500,8,0.837976,50,0.837976,0.628773,0.822268,546.301,426.7364,537.274228,492.456629,575.514478,498.659715
1478,62500,8,0.837976,50,0.837594,0.657622,0.82116,545.9982,444.2636,536.515415,492.513819,564.91302,499.015945
1479,62500,8,0.837976,50,0.837594,0.609778,0.815124,545.9916,418.4019,533.191727,492.513819,584.745665,501.496906
1480,62500,8,0.837976,50,0.837594,0.658058,0.824687,545.9916,444.4353,538.5927,492.513819,564.531864,497.656515
1481,62500,8,0.837976,50,0.837594,0.657451,0.821129,545.9916,444.1171,536.587587,492.513819,564.91302,499.08804
1482,62500,8,0.837976,50,0.837594,0.544767,0.823416,546.0252,380.9932,537.885888,492.513819,610.386199,498.1748
1483,62500,8,0.837976,50,0.837594,0.660821,0.824798,546.0252,445.8251,538.630119,492.513819,563.308732,497.595156
1484,62500,8,0.837976,50,0.837594,0.611014,0.824678,545.9916,419.0665,538.408823,492.513819,584.226489,497.540443
1485,62500,8,0.837976,50,0.837594,0.620546,0.819376,545.9916,422.2159,535.339188,492.513819,578.902142,499.619424
1486,62500,8,0.837976,50,0.837596,0.657614,0.819655,546.1038,444.2636,535.594176,492.513819,565.393453,499.57255
1487,62500,8,0.837976,50,0.837596,0.591031,0.815512,546.1038,407.4057,533.250117,492.513819,591.999536,501.233401
1488,62500,8,0.837976,50,0.83763,0.592504,0.817501,546.1038,408.1416,534.374458,492.513819,591.343867,500.434929
1489,62500,8,0.837976,50,0.837625,0.641712,0.825486,546.1038,434.5429,538.986531,492.513819,570.653059,497.297116
1490,62500,8,0.837976,50,0.83763,0.60814,0.827815,546.1038,417.4166,540.333234,492.513819,585.363322,496.383003
1491,62500,8,0.837976,50,0.837664,0.624607,0.824517,546.1038,425.0125,538.482819,492.513819,577.608819,497.715804
1492,62500,8,0.837976,50,0.83763,0.658058,0.819681,546.1038,444.4283,535.512998,492.513819,564.531864,499.49792
1493,62500,8,0.837976,50,0.83763,0.593103,0.821745,546.1038,409.194,536.714647,492.510279,591.581942,498.69325
1494,62500,8,0.837976,50,0.837728,0.593103,0.819679,546.1042,409.194,535.640392,492.510279,591.581942,499.584325
1495,62500,8,0.837976,50,0.837728,0.61062,0.824068,546.1042,418.4985,538.248292,492.470802,584.153612,497.908494
1496,62500,8,0.837976,50,0.837728,0.657741,0.82679,546.1042,444.4353,539.646258,492.470802,564.895842,496.722206
1497,62500,8,0.837976,50,0.837686,0.700149,0.82989,546.1038,467.3697,541.250343,492.470802,547.069551,495.379294
1498,62500,8,0.837976,50,0.83763,0.547775,0.822533,546.1038,382.4165,537.114448,492.513819,608.994194,498.345981
1499,62500,8,0.837976,50,0.83763,0.631583,0.82859,546.1038,429.6189,540.480456,492.513819,575.253991,495.877373
1500,62500,8,0.837976,50,0.83763,0.631583,0.824798,546.1038,429.6189,538.274925,492.513819,575.253991,497.357161
1501,62500,8,0.837976,50,0.837686,0.589842,0.822549,546.1038,406.4122,537.082023,492.470802,592.261637,498.312419
1502,62500,8,0.837976,50,0.837686,0.544538,0.822516,546.1038,380.2571,536.821371,492.470802,610.071871,498.16303
1503,62500,8,0.837976,50,0.837686,0.544538,0.820676,546.1038,380.2571,535.681775,492.470802,610.071871,498.834613
1504,62500,8,0.837976,50,0.837686,0.769658,0.826804,546.1038,502.2147,539.177949,492.470802,516.369393,496.397347
1505,62500,8,0.837976,50,0.837686,0.769298,0.827683,546.1038,502.2147,539.760866,492.470802,516.957697,496.102447
1506,62500,8,0.837976,50,0.837686,0.769848,0.831101,546.1038,502.4435,541.935867,492.470802,516.423735,494.894185
1507,62500,8,0.837976,50,0.837686,0.769781,0.830676,546.1038,502.2077,541.714616,492.470802,516.400731,495.077479
1508,62500,8,0.838135,50,0.838135,0.547403,0.823988,546.4136,382.2518,537.848503,492.408069,609.173765,497.703231
1509,62500,8,0.838135,50,0.838135,0.568466,0.820929,546.4136,395.001,535.982231,492.408069,601.28765,498.838343
1510,62500,8,0.838135,50,0.838135,0.608303,0.829165,546.4136,416.3931,540.894327,492.408069,584.549854,495.706048
1511,62500,8,0.838135,50,0.838135,0.69067,0.830525,546.4136,462.4428,541.609733,492.408069,551.161486,495.124523
