gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
860,20000,24,0.814066,,0.814066,0.813313,0.813715,528.9781,528.5042,528.727963,499.498668,499.767902,499.604165
861,20000,24,0.814066,,0.814066,0.813313,0.813737,528.9781,528.5042,528.741373,499.498668,499.767902,499.596416
862,20000,24,0.814066,,0.814066,0.813482,0.813756,528.9781,528.5849,528.753976,499.498668,499.690481,499.590171
863,20000,24,0.814066,,0.814066,0.813482,0.813784,528.9781,528.5849,528.773636,499.498668,499.690481,499.581006
864,20000,24,0.814066,,0.814066,0.813538,0.81381,528.9781,528.5849,528.793296,499.498668,499.646898,499.574009
865,20000,24,0.814066,,0.814066,0.813538,0.813836,528.9781,528.5849,528.812956,499.498668,499.646898,499.567307
866,20000,24,0.814066,,0.814066,0.813538,0.813862,528.9781,528.5849,528.832616,499.498668,499.646898,499.560321
867,20000,24,0.814066,,0.814066,0.813538,0.813877,528.9781,528.5849,528.844412,499.498668,499.646898,499.556441
868,20000,24,0.814066,,0.814066,0.813538,0.813882,528.9781,528.5849,528.848344,499.498668,499.646898,499.554817
869,20000,24,0.814066,,0.814066,0.813538,0.813913,528.9781,528.5849,528.871936,499.498668,499.646898,499.546632
870,20000,24,0.814066,,0.814066,0.813538,0.813939,528.9781,528.5849,528.891596,499.498668,499.646898,499.539646
871,20000,24,0.814066,,0.814066,0.813538,0.813964,528.9781,528.5849,528.911256,499.498668,499.646898,499.533116
872,20000,24,0.814066,,0.814066,0.813538,0.813981,528.9781,528.5849,528.923052,499.498668,499.646898,499.527646
873,20000,24,0.814066,,0.814066,0.813538,0.813992,528.9781,528.5849,528.930916,499.498668,499.646898,499.524681
874,20000,24,0.814066,,0.814066,0.813538,0.813997,528.9781,528.5849,528.934848,499.498668,499.646898,499.522915
875,20000,24,0.814066,,0.814066,0.813538,0.813998,528.9781,528.5849,528.934848,499.498668,499.646898,499.52249
876,20000,24,0.814066,,0.814066,0.813538,0.81401,528.9781,528.5849,528.942712,499.498668,499.646898,499.518674
877,20000,24,0.814066,,0.814066,0.813538,0.814026,528.9781,528.5849,528.954508,499.498668,499.646898,499.513518
878,20000,24,0.814066,,0.814066,0.813556,0.814038,528.9781,528.5849,528.962372,499.498668,499.632715,499.509986
879,20000,24,0.814066,,0.814066,0.813556,0.814043,528.9781,528.5849,528.966304,499.498668,499.632715,499.508362
880,20000,24,0.814066,,0.814066,0.813556,0.814044,528.9781,528.5849,528.966304,499.498668,499.632715,499.507511
881,20000,24,0.814066,,0.814066,0.813556,0.814045,528.9781,528.5849,528.966304,499.498668,499.632715,499.506802
882,20000,24,0.814066,,0.814066,0.813556,0.814056,528.9781,528.5849,528.974168,499.498668,499.632715,499.503696
883,20000,24,0.814066,,0.814066,0.814047,0.814061,528.9781,528.9781,528.9781,499.498668,499.512851,499.502072
884,20000,24,0.814066,,0.814066,0.814047,0.814062,528.9781,528.9781,528.9781,499.498668,499.512851,499.501363
885,20000,24,0.814066,,0.814066,0.814047,0.814063,528.9781,528.9781,528.9781,499.498668,499.512851,499.500795
886,20000,24,0.814066,,0.814066,0.814047,0.814064,528.9781,528.9781,528.9781,499.498668,499.512851,499.500086
887,20000,24,0.814066,,0.814066,0.814047,0.814065,528.9781,528.9781,528.9781,499.498668,499.512851,499.499519
888,20000,24,0.814066,,0.814066,0.814047,0.814065,528.9781,528.9781,528.9781,499.498668,499.512851,499.499377
889,20000,24,0.814066,,0.814066,0.814047,0.814065,528.9781,528.9781,528.9781,499.498668,499.512851,499.499235
890,20000,24,0.814066,,0.814066,0.814047,0.814065,528.9781,528.9781,528.9781,499.498668,499.512851,499.499093
891,20000,24,0.814066,,0.814066,0.814047,0.814065,528.9781,528.9781,528.9781,499.498668,499.512851,499.498951
892,20000,24,0.814066,,0.814066,0.814047,0.814065,528.9781,528.9781,528.9781,499.498668,499.512851,499.49881
893,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
894,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
895,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
896,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
897,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
898,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
899,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
900,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
901,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
902,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
903,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
904,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
905,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
906,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
907,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
908,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
909,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
910,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
911,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
912,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
913,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
914,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
915,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
916,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
917,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
918,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
919,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
920,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
921,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
922,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
923,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
924,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
925,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
926,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
927,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
928,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
929,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
930,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
931,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
932,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
933,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
934,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
935,20000,24,0.814066,,0.814066,0.814047,0.814065,528.9781,528.9781,528.9781,499.498668,499.512851,499.499235
936,20000,24,0.814066,,0.814066,0.814047,0.814065,528.9781,528.9781,528.9781,499.498668,499.512851,499.49881
937,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
938,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
939,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
940,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
941,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
942,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
943,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
944,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
945,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
946,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
947,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
948,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
949,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
950,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
951,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
952,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
953,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
954,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
955,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
956,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
957,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
958,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
959,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
960,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
961,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
962,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
963,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
964,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
965,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
966,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
967,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
968,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
969,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
970,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
971,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
972,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
973,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
974,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
975,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
976,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
977,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
978,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
979,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
980,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
981,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
982,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
983,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
984,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
985,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
986,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
987,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
988,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
989,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
990,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
991,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
992,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
993,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
994,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
995,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
996,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
997,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
998,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
999,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1000,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1001,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1002,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1003,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1004,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1005,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1006,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1007,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1008,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1009,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1010,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1011,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1012,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1013,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1014,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1015,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1016,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1017,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1018,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1019,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1020,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1021,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1022,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1023,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1024,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1025,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1026,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1027,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1028,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1029,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1030,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1031,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1032,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1033,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1034,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1035,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1036,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1037,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1038,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1039,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1040,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1041,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1042,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1043,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1044,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1045,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1046,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1047,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1048,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1049,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1050,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1051,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1052,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1053,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1054,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1055,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1056,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1057,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1058,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1059,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1060,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1061,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1062,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1063,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1064,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1065,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1066,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1067,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1068,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1069,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1070,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1071,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1072,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1073,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1074,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1075,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1076,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1077,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1078,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1079,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1080,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1081,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1082,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1083,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1084,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1085,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1086,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1087,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1088,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1089,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1090,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1091,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1092,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1093,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1094,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1095,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1096,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
1097,20000,24,0.814066,,0.814066,0.814066,0.814066,528.9781,528.9781,528.9781,499.498668,499.498668,499.498668
