gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1298,22500,8,0.76577,50,0.765701,0.665938,0.759384,487.2169,440.6715,484.274418,509.238639,555.863508,512.193896
1299,22500,8,0.76577,50,0.765701,0.676392,0.761247,487.2169,444.3,485.188221,509.238639,550.140869,511.353699
1300,22500,8,0.76577,50,0.765701,0.676392,0.758643,487.2169,444.3,483.9038,509.238639,550.140869,512.523834
1301,22500,8,0.76577,50,0.765701,0.56006,0.75772,487.2169,383.1406,483.455311,509.238639,599.897225,512.942985
1302,22500,8,0.76577,50,0.765701,0.633629,0.757768,487.2169,422.3359,483.418155,509.238639,568.777817,512.881163
1303,22500,8,0.76577,50,0.76577,0.667717,0.757651,487.2976,440.5389,483.300583,509.238639,554.387149,512.893189
1304,22500,8,0.76577,50,0.76577,0.677116,0.758736,487.2976,444.6924,483.820273,509.238639,549.839538,512.395592
1305,22500,8,0.76577,50,0.76577,0.665585,0.758454,487.2976,438.9986,483.624612,509.238639,555.017651,512.483894
1306,22500,8,0.76577,50,0.76577,0.665585,0.758071,487.2976,438.9986,483.516898,509.238639,555.017651,512.710762
1307,22500,8,0.76577,50,0.765701,0.676392,0.758795,487.2169,442.772,483.864765,509.238639,550.140869,512.379117
1308,22500,8,0.76577,50,0.765701,0.662767,0.758907,487.2169,437.6033,483.878936,509.238639,556.28142,512.301183
1309,22500,8,0.76577,50,0.765701,0.676392,0.762017,487.2169,444.3,485.404365,509.238639,550.140869,510.897611
1310,22500,8,0.76577,50,0.765701,0.676392,0.761965,487.2169,444.3,485.366679,509.238639,550.140869,510.912981
1311,22500,8,0.76577,50,0.765701,0.676392,0.761653,487.6695,444.3,485.225572,509.238639,550.140869,511.061912
1312,22500,8,0.76577,50,0.765701,0.676392,0.762596,487.2169,444.3,485.716138,509.238639,550.140869,510.65511
1313,22500,8,0.76577,50,0.765701,0.555774,0.762616,487.2169,380.6326,485.72954,509.238639,601.559378,510.648594
1314,22500,8,0.76577,50,0.765701,0.543139,0.762113,487.2169,373.4671,485.467854,509.238639,606.613288,510.865671
1315,22500,8,0.76577,50,0.765701,0.543139,0.759394,487.2169,373.4671,484.053611,509.238639,606.613288,512.03823
1316,22500,8,0.76577,50,0.765701,0.639641,0.759744,487.2169,425.8375,484.247215,509.238639,566.434872,511.895528
1317,22500,8,0.76577,50,0.765701,0.676482,0.761861,487.2169,444.3,485.373282,509.238639,550.070995,510.9986
1318,22500,8,0.76577,50,0.765701,0.547226,0.759111,487.2169,374.5953,483.932877,509.238639,604.180927,512.17868
1319,22500,8,0.76577,50,0.765701,0.629299,0.758422,487.2169,418.6319,483.647634,509.238639,569.850858,512.524328
1320,22500,8,0.76577,50,0.765701,0.631144,0.757862,487.2169,419.5089,483.348073,509.238639,569.850858,512.761064
1321,22500,8,0.76577,50,0.765701,0.631144,0.75955,487.2169,419.5089,484.21744,509.238639,569.850858,512.026925
1322,22500,8,0.76577,50,0.765701,0.663726,0.756773,487.2169,438.6113,482.966167,509.238639,556.208745,513.353971
1323,22500,8,0.76577,50,0.765701,0.672254,0.756565,487.2169,442.4305,482.792824,509.238639,552.116104,513.400068
1324,22500,8,0.76577,50,0.765701,0.672254,0.758256,487.2169,442.4305,483.582135,509.238639,552.116104,512.610511
1325,22500,8,0.76577,50,0.765701,0.61057,0.755342,487.2169,410.8806,482.064041,509.238639,579.087825,513.866228
1326,22500,8,0.76577,50,0.765701,0.673539,0.760281,487.2169,442.4833,484.528353,509.238639,551.148812,511.6647
1327,22500,8,0.76577,50,0.765701,0.665668,0.759059,487.2169,438.9976,483.921989,509.238639,554.952545,512.211422
1328,22500,8,0.76577,50,0.765701,0.68186,0.761269,487.2169,446.4917,485.064215,509.238639,547.344595,511.253362
1329,22500,8,0.76577,50,0.765701,0.660469,0.760451,487.2169,435.9606,484.635173,509.238639,556.972393,511.603791
1330,22500,8,0.76577,50,0.765701,0.667182,0.760812,487.2169,437.7937,484.819237,509.238639,554.297893,511.445553
1331,22500,8,0.76577,50,0.765701,0.676482,0.761156,487.2169,444.3,485.051055,509.238639,550.070995,511.332808
1332,22500,8,0.76577,50,0.765701,0.665039,0.761523,487.2169,438.6113,485.214972,509.238639,555.184698,511.156077
1333,22500,8,0.76577,50,0.765701,0.664694,0.761833,487.2169,438.143,485.395813,509.238639,555.13971,511.035491
1334,22500,8,0.76577,50,0.765701,0.664935,0.758518,487.2169,438.6113,483.771846,509.238639,555.265403,512.532994
1335,22500,8,0.76577,50,0.765701,0.664935,0.758467,487.2169,438.6113,483.724714,509.238639,555.265403,512.541242
1336,22500,8,0.76577,50,0.765701,0.664935,0.759391,487.2169,438.6113,484.183548,509.238639,555.265403,512.128229
1337,22500,8,0.76577,50,0.765701,0.673521,0.761578,487.2169,443.6102,485.281542,509.238639,551.91854,511.157681
1338,22500,8,0.76577,50,0.765701,0.676089,0.759711,487.2169,443.9756,484.41463,509.238639,550.159724,512.033183
1339,22500,8,0.76577,50,0.765701,0.67411,0.761858,487.2169,442.3117,485.409556,509.238639,550.588368,511.025459
1340,22500,8,0.76577,50,0.765701,0.676287,0.760377,487.2169,444.3,484.678229,509.238639,550.223235,511.690203
1341,22500,8,0.76577,50,0.765701,0.676482,0.761344,487.2169,444.3,485.128604,509.238639,550.070995,511.237532
1342,22500,8,0.76577,50,0.765701,0.665302,0.760864,487.2169,438.8828,484.868141,509.238639,555.161245,511.437912
1343,22500,8,0.76577,50,0.765701,0.676418,0.759062,487.2169,444.3,484.016758,509.238639,550.120787,512.273106
1344,22500,8,0.76577,50,0.765701,0.676482,0.758421,487.2169,444.3,483.6778,509.238639,550.070995,512.545955
1345,22500,8,0.76577,50,0.765701,0.675491,0.76336,487.2169,443.2627,486.102288,509.238639,550.148771,510.317663
1346,22500,8,0.76577,50,0.765701,0.666664,0.762403,487.2169,439.0594,485.643186,509.238639,554.217202,510.756799
1347,22500,8,0.76577,50,0.765701,0.676482,0.761555,487.2169,444.3,485.244288,509.238639,550.070995,511.150723
1348,22500,8,0.76577,50,0.765701,0.676482,0.763158,487.2169,444.3,486.062223,509.238639,550.070995,510.448905
1349,22500,8,0.76577,50,0.765701,0.677292,0.763965,487.2169,444.7169,486.368063,509.238639,549.718204,510.023678
1350,22500,8,0.76577,50,0.765701,0.548251,0.758553,487.2169,375.2343,483.664106,509.238639,603.809894,512.433437
1351,22500,8,0.76577,50,0.765701,0.676482,0.760974,487.2169,444.3,484.973661,509.238639,550.070995,511.422597
1352,22500,8,0.76577,50,0.765701,0.634166,0.76164,487.2169,423.8102,485.22278,509.238639,569.347259,511.069833
1353,22500,8,0.76577,50,0.765701,0.634474,0.762529,487.2169,422.557,485.650686,509.238639,568.266813,510.66368
1354,22500,8,0.76577,50,0.765701,0.676482,0.763907,487.2169,444.3,486.343715,509.238639,550.070995,510.052987
1355,22500,8,0.76577,50,0.765701,0.677295,0.764285,487.2169,444.8912,486.499853,509.238639,549.83278,509.862841
1356,22500,8,0.76577,50,0.765701,0.680609,0.764344,487.2169,446.6396,486.543083,509.238639,548.419484,509.845775
1357,22500,8,0.76577,50,0.765701,0.673521,0.762934,487.2169,443.6102,485.831153,509.238639,551.91854,510.468151
1358,22500,8,0.76577,50,0.765701,0.65613,0.761389,487.2169,434.5816,485.100296,509.214664,559.433069,511.183917
1359,22500,8,0.76577,50,0.765701,0.675064,0.762858,487.2169,443.5209,485.832055,509.214664,550.843608,510.528255
1360,22500,8,0.76577,50,0.765701,0.666678,0.762756,487.2169,439.7262,485.741351,509.214664,554.652776,510.5472
1361,22500,8,0.76577,50,0.765701,0.498222,0.762096,487.2169,346.7488,485.282203,509.238639,623.744269,510.753903
1362,22500,8,0.76577,50,0.765701,0.562876,0.758318,487.2169,384.4575,483.487888,509.238639,598.582709,512.498902
1363,22500,8,0.76577,50,0.765701,0.676482,0.761158,487.2169,444.3,485.018935,509.238639,550.070995,511.309125
1364,22500,8,0.76577,50,0.765701,0.676482,0.760799,487.2169,444.3,484.820721,509.238639,550.070995,511.456257
1365,22500,8,0.765803,50,0.765803,0.676482,0.760767,487.2169,444.3,484.793859,508.977132,550.070995,511.463469
1366,22500,8,0.765803,50,0.765803,0.676482,0.761484,487.2169,444.3,485.131558,509.159399,550.070995,511.130554
1367,22500,8,0.765803,50,0.765701,0.498222,0.758547,487.2169,346.7488,483.682652,509.238639,623.744269,512.450404
1368,22500,8,0.765803,50,0.765701,0.499032,0.75617,487.2169,347.0815,482.453215,509.238639,623.335494,513.480949
1369,22500,8,0.765803,50,0.765701,0.525298,0.75833,487.2169,361.1054,483.564343,509.238639,612.245315,512.540756
1370,22500,8,0.765803,50,0.765701,0.584737,0.759415,487.2169,393.956,484.114381,509.238639,587.896338,512.062989
1371,22500,8,0.765803,50,0.765701,0.64652,0.759653,487.2169,429.4165,484.289365,509.238639,563.467711,511.994611
1372,22500,8,0.765803,50,0.765701,0.677067,0.759761,487.2169,444.9794,484.451914,509.238639,550.069683,512.019166
1373,22500,8,0.765803,50,0.765701,0.676482,0.757805,487.2169,444.3,483.466954,509.238639,550.070995,512.884467
1374,22500,8,0.765954,50,0.765954,0.561119,0.758281,487.3827,383.9916,483.58882,509.152284,599.641513,512.595388
1375,22500,8,0.765954,50,0.765954,0.639354,0.760971,487.3827,426.2176,484.897403,509.152284,566.913311,511.373726
1376,22500,8,0.765954,50,0.765954,0.606445,0.757288,487.3827,408.5627,483.012304,509.152284,580.752339,512.983554
1377,22500,8,0.765954,50,0.765954,0.548057,0.757169,487.3827,375.4108,482.891831,509.152284,604.079684,512.99579
1378,22500,8,0.765954,50,0.765954,0.676482,0.759971,487.3827,444.3,484.266161,509.152284,550.070995,511.73053
1379,22500,8,0.766618,50,0.766618,0.676482,0.760861,488.2846,444.3,484.82381,509.152284,550.070995,511.410264
1380,22500,8,0.766618,50,0.765954,0.738246,0.764804,487.3827,471.3371,486.675551,509.152284,520.012546,509.575738
1381,22500,8,0.766618,50,0.765954,0.666042,0.761407,487.3827,439.3708,485.08835,509.152284,554.910943,511.161812
1382,22500,8,0.766618,50,0.765954,0.665302,0.755489,487.3827,438.8828,482.283465,509.152284,555.161245,513.898383
1383,22500,8,0.766618,50,0.766618,0.676418,0.755691,488.2846,444.3,482.497963,509.152284,550.120787,513.884663
1384,22500,8,0.766618,50,0.765954,0.676481,0.758599,487.3827,443.7418,483.816571,509.152284,550.071998,512.499493
1385,22500,8,0.766618,50,0.765954,0.63416,0.758011,487.3827,423.1064,483.482128,509.152284,568.879957,512.73406
1386,22500,8,0.766618,50,0.765954,0.63416,0.753815,487.3827,421.9584,481.390752,509.152284,568.879957,514.605429
1387,22500,8,0.766618,50,0.765954,0.676482,0.761437,487.3827,444.3,485.121127,509.152284,550.070995,511.160375
1388,22500,8,0.766618,50,0.765954,0.554566,0.759534,487.3827,380.1881,484.266801,509.152284,602.204024,512.071816
1389,22500,8,0.766618,50,0.765954,0.646091,0.763507,487.3827,429.1755,486.204818,509.152284,563.641071,510.272275
1390,22500,8,0.766618,50,0.765954,0.676482,0.763143,487.3827,444.3,486.004321,509.152284,550.070995,510.421097
1391,22500,8,0.766618,50,0.765954,0.674324,0.761102,487.3827,442.3904,484.989939,509.152284,550.474222,511.333424
1392,22500,8,0.766618,50,0.765954,0.674324,0.76173,487.3827,442.3904,485.341458,509.152284,550.474222,511.079582
1393,22500,8,0.766618,50,0.765954,0.665357,0.761308,487.3827,438.8139,485.125918,509.152284,555.07205,511.26439
1394,22500,8,0.766618,50,0.765954,0.676482,0.75851,487.3827,444.3,483.75534,509.152284,550.070995,512.528445
1395,22500,8,0.766618,50,0.765954,0.676482,0.759585,487.3827,444.3,484.222512,509.152284,550.070995,512.002771
1396,22500,8,0.766618,50,0.765954,0.509016,0.7546,487.3827,352.4105,481.702409,509.152284,619.118959,514.202617
1397,22500,8,0.766618,50,0.765954,0.678044,0.763666,487.3827,445.8124,486.246382,509.147502,549.963102,510.175412
1398,22500,8,0.766618,50,0.765954,0.677065,0.763807,487.3827,444.7551,486.320109,509.147502,549.920965,510.114974
1399,22500,8,0.766618,50,0.765954,0.6765,0.763409,487.3827,444.3,486.093114,509.147502,550.057111,510.273753
1400,22500,8,0.766618,50,0.765954,0.725402,0.764966,487.3827,470.0289,486.899555,509.147502,529.154501,509.599169
1401,22500,8,0.766618,50,0.765954,0.676482,0.763751,487.3827,444.3,486.281419,509.147502,550.070995,510.133031
1402,22500,8,0.766618,50,0.765954,0.665128,0.758676,487.3827,438.7771,483.83213,509.147502,555.226148,512.450333
1403,22500,8,0.766618,50,0.765954,0.666489,0.760437,487.3827,438.6308,484.655293,509.152284,554.650428,511.628046
1404,22500,8,0.766618,50,0.765954,0.676343,0.760656,487.3827,444.1414,484.813267,509.152284,550.120787,511.562993
1405,22500,8,0.766618,50,0.765954,0.678586,0.764277,487.3827,445.6023,486.515151,509.152284,549.302421,509.879476
1406,22500,8,0.766618,50,0.765954,0.676735,0.762014,487.6649,444.4658,485.458794,509.152284,549.98464,510.936741
1407,22500,8,0.766618,50,0.765954,0.666557,0.76117,487.6649,439.6404,485.085695,509.152284,554.689642,511.345022
1408,22500,8,0.766618,50,0.765954,0.666557,0.761146,487.3827,439.6404,485.071625,509.152284,554.689642,511.35378
1409,22500,8,0.766618,50,0.765954,0.680783,0.76207,487.3827,446.9796,485.50321,509.152284,548.511853,510.922376
1410,22500,8,0.766618,50,0.765954,0.561117,0.76016,487.3827,383.3216,484.506608,509.152284,599.1936,511.744409
1411,22500,8,0.766618,50,0.765954,0.677219,0.761764,487.519,444.8084,485.35226,509.114743,549.836521,511.059799
1412,22500,8,0.766618,50,0.765954,0.54831,0.760235,487.3827,375.5766,484.539535,509.152284,603.993328,511.70837
1413,22500,8,0.766618,50,0.765954,0.676735,0.761415,487.3827,444.4658,485.245664,509.152284,549.98464,511.26099
1414,22500,8,0.766618,50,0.765954,0.676498,0.761122,487.3827,444.4658,485.027282,509.152284,550.169309,511.343388
1415,22500,8,0.766618,50,0.765954,0.563129,0.759122,487.3827,384.6233,483.929178,509.152284,598.496354,512.167259
1416,22500,8,0.766618,50,0.765954,0.67173,0.761941,487.3827,444.4658,485.407132,509.152284,553.979055,510.95855
1417,22500,8,0.766618,50,0.765954,0.61144,0.759564,487.3827,411.1165,484.272352,509.152284,578.567122,512.052449
1418,22500,8,0.766618,50,0.765954,0.543392,0.75792,487.3827,373.6329,483.28607,509.152284,606.526933,512.673961
1419,22500,8,0.766618,50,0.765954,0.543392,0.757921,487.3827,373.6329,483.317746,509.152284,606.526933,512.694236
1420,22500,8,0.766618,50,0.765954,0.547901,0.757487,487.3827,371.6112,483.142804,509.152284,601.654953,512.915954
1421,22500,8,0.766618,50,0.765954,0.547901,0.756701,487.3827,371.6112,482.775149,509.152284,601.654953,513.282652
1422,22500,8,0.766618,50,0.765954,0.667173,0.757536,487.3827,439.2636,483.294471,509.152284,553.957106,512.979026
1423,22500,8,0.766618,50,0.765954,0.667173,0.757832,487.3827,439.2636,483.377062,509.152284,553.957106,512.803673
1424,22500,8,0.766618,50,0.765954,0.674537,0.759619,487.3827,439.7278,484.236524,509.152284,550.509091,511.985307
1425,22500,8,0.766618,50,0.765954,0.561117,0.759037,487.3827,383.3216,483.953062,509.152284,599.1936,512.249822
1426,22500,8,0.766618,50,0.765954,0.56763,0.762475,487.3827,385.2688,485.612652,509.152284,595.418319,510.680382
1427,22500,8,0.766618,50,0.765954,0.676735,0.764802,487.3827,444.4658,486.804806,509.152284,549.98464,509.663853
1428,22500,8,0.766618,50,0.765954,0.610918,0.759612,487.3827,411.0464,484.298651,509.152284,578.927759,512.032701
1429,22500,8,0.766618,50,0.765954,0.610918,0.753278,487.3827,411.0464,481.239791,509.152284,578.927759,514.923462
1430,22500,8,0.766618,50,0.765954,0.613409,0.757882,487.3827,408.1544,483.300808,509.152284,575.046249,512.713236
1431,22500,8,0.766618,50,0.765954,0.676735,0.758886,487.3827,444.4658,483.904868,509.152284,549.98464,512.335361
1432,22500,8,0.766618,50,0.765954,0.676735,0.759507,487.3827,444.4658,484.150994,509.152284,549.98464,512.01548
1433,22500,8,0.766618,50,0.765954,0.659942,0.760423,487.3827,436.3446,484.586782,509.152284,557.640774,511.593388
1434,22500,8,0.766618,50,0.765954,0.634877,0.758749,487.3827,422.9418,483.809691,509.152284,568.210167,512.37844
1435,22500,8,0.766618,50,0.765954,0.56085,0.758085,487.3827,383.5143,483.492325,509.147502,599.530989,512.683748
1436,22500,8,0.766618,50,0.765954,0.676735,0.76204,487.3827,444.4658,485.558622,509.152284,549.98464,510.983439
1437,22500,8,0.766618,50,0.765954,0.49928,0.758005,487.3827,347.3057,483.419478,509.152284,623.29235,512.697151
1438,22500,8,0.766618,50,0.765954,0.612024,0.759915,487.3827,409.2693,484.403024,509.152284,576.874075,511.86624
1439,22500,8,0.766618,50,0.765954,0.560587,0.757281,487.3827,383.2947,483.008479,509.152284,599.588724,512.98622
1440,22500,8,0.766618,50,0.765954,0.560409,0.756058,487.3827,383.3064,482.37418,509.152284,599.735877,513.515315
1441,22500,8,0.766618,50,0.765954,0.670058,0.761723,487.3827,443.3096,485.355497,509.152284,554.418272,511.093944
1442,22500,8,0.766618,50,0.765954,0.676735,0.759275,487.3827,444.4658,484.117888,509.152284,549.98464,512.174385
1443,22500,8,0.766618,50,0.765954,0.607741,0.760868,487.3827,409.0872,484.82171,509.152284,580.092474,511.403586
1444,22500,8,0.766618,50,0.765954,0.616794,0.75986,487.3827,410.4666,484.267355,509.152284,573.9553,511.818511
1445,22500,8,0.766618,50,0.765954,0.676735,0.759789,487.3827,444.4658,484.306663,509.152284,549.98464,511.899639
1446,22500,8,0.766618,50,0.765954,0.676717,0.760221,487.3827,444.4658,484.548606,509.152284,549.998342,511.725019
1447,22500,8,0.766618,50,0.765954,0.676735,0.763758,487.3827,444.4658,486.269399,509.152284,549.98464,510.119659
1448,22500,8,0.766618,50,0.765954,0.666557,0.762866,487.3827,439.6404,485.89884,509.152284,554.689642,510.566605
1449,22500,8,0.766618,50,0.765954,0.670988,0.762472,487.3827,438.8228,485.635861,509.114743,550.685959,510.69832
1450,22500,8,0.766618,50,0.765954,0.666931,0.759084,487.3827,439.892,484.07111,509.152284,554.566421,512.291719
1451,22500,8,0.766872,50,0.766872,0.561117,0.758821,488.4504,383.3216,483.905193,509.152284,599.1936,512.386349
1452,22500,8,0.766872,50,0.765954,0.610993,0.759543,487.3827,411.0337,484.223487,509.152284,578.860714,512.036173
1453,22500,8,0.766872,50,0.766284,0.66306,0.756686,487.672,436.9927,482.841725,509.088609,555.643578,513.338631
1454,22500,8,0.766872,50,0.766284,0.676735,0.762392,487.672,444.4658,485.617368,509.088609,549.992092,510.747761
1455,22500,8,0.766872,50,0.766284,0.676735,0.761539,487.672,444.4658,485.192058,509.088609,549.98464,511.1283
1456,22500,8,0.766872,50,0.766284,0.56085,0.758776,487.672,383.5143,483.803783,509.088609,599.530989,512.352925
1457,22500,8,0.766872,50,0.766284,0.610129,0.760268,487.672,410.2367,484.569426,509.088609,579.000005,511.702349
1458,22500,8,0.766872,50,0.766284,0.679512,0.762362,487.672,446.253,485.630257,509.088609,549.016187,510.780156
1459,22500,8,0.766872,50,0.766284,0.560409,0.761323,487.672,383.3064,485.113184,509.088609,599.735877,511.243848
1460,22500,8,0.766872,50,0.766284,0.565515,0.758064,487.672,382.0363,483.532382,509.088609,594.902163,512.726775
1461,22500,8,0.766872,50,0.766284,0.560409,0.75819,487.672,383.3064,483.638365,509.088609,599.735877,512.699202
1462,22500,8,0.766872,50,0.766284,0.646633,0.763032,487.672,422.1151,485.855142,509.088609,558.487079,510.407966
1463,22500,8,0.766872,50,0.766284,0.67437,0.762155,487.672,437.1877,485.496911,509.088609,549.98464,510.852065
1464,22500,8,0.766872,50,0.766284,0.631983,0.760625,487.672,421.7827,484.710585,509.088609,569.690792,511.518734
1465,22500,8,0.766872,50,0.766284,0.676735,0.761895,487.672,444.4658,485.442301,509.088609,549.98464,511.018452
1466,22500,8,0.766872,50,0.766284,0.676735,0.761813,487.672,444.4658,485.429729,509.088609,549.98464,511.073921
1467,22500,8,0.766872,50,0.766284,0.676735,0.760112,487.672,444.4658,484.629102,509.088609,549.98464,511.864335
1468,22500,8,0.766872,50,0.766284,0.676735,0.761473,487.672,444.4658,485.331637,509.088609,549.98464,511.272918
1469,22500,8,0.766872,50,0.766284,0.677548,0.76123,487.672,442.9378,485.113673,509.088609,549.746425,511.31715
1470,22500,8,0.766872,50,0.766284,0.556123,0.760871,487.672,380.7984,484.968214,509.088609,601.398031,511.499398
1471,22500,8,0.766872,50,0.766284,0.6766,0.762408,487.672,444.4658,485.677725,509.088609,550.089821,510.775756
1472,22500,8,0.766872,50,0.766284,0.664495,0.760349,487.672,437.6387,484.740724,509.088609,554.956866,511.754071
1473,22500,8,0.766872,50,0.766284,0.677065,0.763259,487.672,444.7551,486.161121,509.088609,549.920965,510.43615
1474,22500,8,0.766872,50,0.766284,0.563463,0.760824,487.672,384.9126,484.891074,509.088609,598.429948,511.484107
1475,22500,8,0.766872,50,0.766284,0.657255,0.757875,487.672,427.4533,483.386993,509.088609,553.779266,512.776554
1476,22500,8,0.766872,50,0.766284,0.675939,0.75326,487.672,438.0939,481.232901,509.088609,549.920965,514.932608
1477,22500,8,0.766872,50,0.766284,0.673774,0.760386,487.672,443.776,484.74764,509.088609,551.832185,511.729896
1478,22500,8,0.766872,50,0.766284,0.560921,0.756815,487.672,383.584,482.929903,509.088609,599.522319,513.297483
1479,22500,8,0.766872,50,0.766284,0.561418,0.756384,487.672,383.1432,482.694251,509.088609,598.839441,513.475225
1480,22500,8,0.766872,50,0.766284,0.653768,0.757647,487.672,433.1581,483.337571,509.088609,560.321225,512.921484
1481,22500,8,0.766872,50,0.766284,0.653768,0.756851,487.672,433.1581,482.820471,509.088609,560.321225,513.195831
1482,22500,8,0.766872,50,0.766284,0.67619,0.75712,487.672,444.2853,483.125287,509.088609,550.289103,513.190006
1483,22500,8,0.766872,50,0.766284,0.677065,0.760161,487.672,444.7551,484.691943,509.088609,549.920965,511.868073
1484,22500,8,0.766872,50,0.766284,0.665978,0.760916,487.672,439.0664,485.061684,509.088609,554.75686,511.526505
1485,22500,8,0.766872,50,0.766284,0.677065,0.76332,487.672,444.7551,486.132821,509.088609,549.920965,510.369494
1486,22500,8,0.766872,50,0.766284,0.676491,0.762338,487.672,444.3243,485.668956,509.088609,550.080039,510.824925
1487,22500,8,0.766872,50,0.766386,0.561451,0.762562,487.672,383.6109,485.781006,509.009369,599.127195,510.724723
1488,22500,8,0.766872,50,0.766386,0.677065,0.764071,487.672,444.7551,486.586553,509.009369,549.920965,510.087432
1489,22500,8,0.766872,50,0.766386,0.676904,0.763544,487.672,444.7551,486.36028,509.009369,550.046304,510.347017
1490,22500,8,0.766872,50,0.766386,0.610129,0.760544,487.672,410.2367,484.966467,509.009369,579.000005,511.75323
1491,22500,8,0.766872,50,0.766386,0.677065,0.764778,487.672,444.7551,486.975629,509.009369,549.920965,509.797121
1492,22500,8,0.766872,50,0.766386,0.660276,0.762055,487.672,436.6339,485.661501,509.009369,557.574369,511.040276
1493,22500,8,0.766872,50,0.766386,0.636237,0.762244,487.672,425.1947,485.758588,509.009369,568.659725,510.958053
1494,22500,8,0.766872,50,0.766386,0.640444,0.759424,487.672,423.0848,484.34738,509.009369,563.964421,512.211621
1495,22500,8,0.766872,50,0.766284,0.678055,0.760436,487.672,443.2271,484.890159,509.088609,549.557359,511.786318
1496,22500,8,0.766872,50,0.766284,0.677065,0.763607,487.672,444.7551,486.355713,509.088609,549.920965,510.294633
1497,22500,8,0.766872,50,0.766284,0.543726,0.760735,487.672,373.9222,484.957792,509.088609,606.460527,511.598346
1498,22500,8,0.766872,50,0.766284,0.575944,0.761165,487.672,392.4897,485.176369,509.088609,593.771863,511.409314
1499,22500,8,0.767202,50,0.767202,0.561451,0.756013,488.7397,383.6109,482.597832,508.890969,599.127195,513.70005
1500,22500,8,0.767202,50,0.766284,0.561451,0.757053,487.672,383.6109,483.213972,509.088609,599.127195,513.301748
1501,22500,8,0.767202,50,0.766284,0.651796,0.759699,487.672,433.189,484.509866,509.088609,561.880447,512.105953
1502,22500,8,0.767202,50,0.766284,0.655617,0.760318,487.672,434.7147,484.846793,509.083827,559.922613,511.849532
1503,22500,8,0.767202,50,0.766284,0.656717,0.761433,487.672,435.0367,485.385437,509.088609,559.280309,511.340552
1504,22500,8,0.767202,50,0.766284,0.656717,0.760398,487.672,435.0367,484.792853,509.088609,559.280309,511.750985
1505,22500,8,0.767202,50,0.766284,0.666248,0.762074,487.672,439.6199,485.646776,509.088609,554.917076,511.0157
1506,22500,8,0.767202,50,0.766284,0.677065,0.76229,487.672,444.7551,485.742027,509.088609,549.920965,510.911166
1507,22500,8,0.767202,50,0.766284,0.67429,0.761578,487.672,443.2228,485.367711,509.088609,551.058623,511.215547
1508,22500,8,0.767202,50,0.766284,0.67454,0.762646,487.672,443.2228,485.891881,509.088609,550.863773,510.733467
1509,22500,8,0.767202,50,0.766284,0.561451,0.757158,487.672,383.6109,483.163238,509.088609,599.127195,513.185784
1510,22500,8,0.767202,50,0.766284,0.57552,0.758312,487.672,389.7787,483.738732,509.083827,592.286219,512.671423
1511,22500,8,0.767202,50,0.766284,0.665944,0.759196,487.672,439.269,484.24984,509.088609,554.91929,512.324613
1512,22500,8,0.767202,50,0.766284,0.634818,0.756248,487.672,423.421,482.808177,509.088609,568.577448,513.657705
1513,22500,8,0.767202,50,0.766284,0.543726,0.755827,487.672,373.9222,482.558266,509.088609,606.460527,513.818587
1514,22500,8,0.767202,50,0.766284,0.67311,0.761881,487.672,441.7925,485.552475,509.088609,551.020722,511.102957
1515,22500,8,0.767202,50,0.766284,0.572608,0.758931,487.672,389.8843,484.071421,509.088609,594.62882,512.411764
1516,22500,8,0.767202,50,0.766284,0.606396,0.759565,487.672,408.0851,484.326526,509.088609,580.470102,512.088162
1517,22500,8,0.767202,50,0.766284,0.679681,0.76335,487.672,446.2386,486.225668,509.088609,548.875069,510.408059
1518,22500,8,0.767202,50,0.766284,0.675345,0.759314,487.672,443.2605,484.323754,509.088609,550.462973,512.281574
1519,22500,8,0.767202,50,0.766284,0.675345,0.758779,487.672,443.5617,484.090325,509.088609,550.462973,512.542977
1520,22500,8,0.767202,50,0.766284,0.610129,0.759227,487.672,410.2367,484.293698,509.088609,579.000005,512.32992
1521,22500,8,0.767202,50,0.766284,0.661672,0.759415,487.672,436.8979,484.352088,508.827102,556.662182,512.222394
1522,22500,8,0.767202,50,0.766284,0.561451,0.761687,487.672,383.6109,485.406417,509.088609,599.127195,511.156117
1523,22500,8,0.767202,50,0.766284,0.633308,0.763473,487.672,416.0621,486.203754,508.827102,564.824638,510.297813
1524,22500,8,0.767202,50,0.766284,0.643521,0.762708,487.672,421.7734,485.85305,509.088609,560.685216,510.659015
1525,22500,8,0.767202,50,0.766284,0.677065,0.760755,487.672,444.7551,485.027133,509.088609,549.920965,511.629531
1526,22500,8,0.767202,50,0.766284,0.678811,0.762869,487.672,445.7671,486.070644,509.088609,549.237034,510.679589
1527,22500,8,0.767202,50,0.766284,0.676074,0.762794,487.672,443.7178,485.948456,509.088609,549.998741,510.65628
1528,22500,8,0.767202,50,0.766284,0.665625,0.760341,487.672,439.0664,484.818293,509.088609,555.031938,511.812117
1529,22500,8,0.767202,50,0.766284,0.674282,0.763778,487.672,440.241,486.444673,509.088609,549.067083,510.221066
1530,22500,8,0.767202,50,0.766284,0.674282,0.761706,487.672,440.241,485.41283,509.088609,549.920965,511.14568
1531,22500,8,0.767202,50,0.766284,0.646678,0.763757,487.672,429.6306,486.406004,508.827102,563.48831,510.211726
