gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1283,37500,8,0.832822,50,0.832257,0.675131,0.818782,539.5971,454.4898,532.007776,492.425458,557.952969,497.850164
1284,37500,8,0.832822,50,0.832257,0.673158,0.821841,539.5971,453.1207,533.709037,492.425458,558.574421,496.604075
1285,37500,8,0.832822,50,0.832257,0.695518,0.819182,539.5971,464.3919,532.248318,492.425458,548.686192,497.699536
1286,37500,8,0.832822,50,0.832257,0.667187,0.82144,539.5971,449.3809,533.442989,492.425458,560.725739,496.738228
1287,37500,8,0.832822,50,0.832257,0.668455,0.820891,539.5971,450.2483,533.145414,492.425458,560.31816,496.9676
1288,37500,8,0.832822,50,0.832257,0.690815,0.819811,539.5971,461.5195,532.597153,492.425458,550.429932,497.442642
1289,37500,8,0.832822,50,0.832257,0.702605,0.818186,539.5971,464.2647,531.689438,492.425458,543.073377,498.101462
1290,37500,8,0.832822,50,0.832257,0.669798,0.816608,539.5971,450.5892,530.846633,492.425458,559.498958,498.767704
1291,37500,8,0.832822,50,0.832257,0.676726,0.814873,539.5971,455.1595,529.817991,492.425458,557.15743,499.431915
1292,37500,8,0.832822,50,0.832257,0.661392,0.812312,539.5971,447.458,528.412406,492.419704,563.957494,500.487316
1293,37500,8,0.832822,50,0.832257,0.711812,0.820308,539.5971,473.5101,532.838294,492.425458,542.08752,497.216563
1294,37500,8,0.832822,50,0.832257,0.713119,0.82101,539.5971,473.9723,533.31633,492.425458,541.377758,496.989336
1295,37500,8,0.832822,50,0.832257,0.711814,0.824871,539.5971,473.5781,535.470979,492.425458,542.13143,495.421424
1296,37500,8,0.832822,50,0.832257,0.70694,0.822154,539.5971,469.6095,533.957686,492.425458,543.273889,496.526266
1297,37500,8,0.832822,50,0.832257,0.711081,0.819365,539.5971,473.0176,532.339444,492.425458,542.327425,497.617725
1298,37500,8,0.832822,50,0.832257,0.668241,0.824298,539.5971,449.7346,535.081897,492.425458,560.140834,495.607708
1299,37500,8,0.832822,50,0.832257,0.682185,0.82061,539.5971,457.4611,533.018925,492.425458,554.442053,497.101822
1300,37500,8,0.832822,50,0.832257,0.709847,0.820726,539.5971,471.0815,533.029882,492.425458,542.397301,497.018548
1301,37500,8,0.832822,50,0.832257,0.709847,0.825472,539.5971,471.0815,535.717906,492.425458,542.061821,495.118004
1302,37500,8,0.832822,50,0.832257,0.70155,0.823658,539.5971,467.6235,534.738691,492.425458,546.147189,495.876677
1303,37500,8,0.832822,50,0.832257,0.70155,0.821997,539.5971,467.6235,533.805509,492.425458,546.147189,496.546743
1304,37500,8,0.832822,50,0.832257,0.610986,0.823095,539.5971,418.8861,534.438003,492.425458,584.128116,496.114633
1305,37500,8,0.832822,50,0.832257,0.707829,0.823264,539.5971,470.5554,534.486804,492.425458,543.214264,496.0151
1306,37500,8,0.832822,50,0.832257,0.668746,0.819081,539.5971,450.8058,532.29752,492.425458,560.464715,497.811208
1307,37500,8,0.832822,50,0.832257,0.712072,0.825342,539.5971,473.4907,535.685283,492.425458,541.871507,495.197938
1308,37500,8,0.832822,50,0.832282,0.712182,0.820158,539.5971,472.8426,532.782113,492.40568,541.35116,497.29602
1309,37500,8,0.832822,50,0.832282,0.713585,0.824352,539.5971,474.396,535.196197,492.40568,541.297781,495.642069
1310,37500,8,0.832822,50,0.832282,0.711645,0.82057,539.5971,473.5101,533.161757,492.40568,542.217848,497.228672
1311,37500,8,0.832822,50,0.832282,0.711645,0.821562,539.5971,473.5101,533.655993,492.40568,542.217848,496.786559
1312,37500,8,0.832822,50,0.832282,0.712187,0.826232,539.5971,473.8985,536.188064,492.40568,542.055038,494.840415
1313,37500,8,0.832822,50,0.832282,0.710667,0.824797,539.5971,473.0331,535.407721,492.40568,542.660964,495.436759
1314,37500,8,0.832822,50,0.832282,0.669384,0.825646,539.5971,450.4279,535.969179,492.40568,559.833359,495.150586
1315,37500,8,0.832822,50,0.832282,0.682861,0.823403,539.5971,457.7307,534.698124,492.40568,554.094856,496.048576
1316,37500,8,0.832822,50,0.832282,0.682861,0.821993,539.5971,457.7307,533.89496,492.40568,554.094856,496.610255
1317,37500,8,0.832822,50,0.832282,0.692211,0.820651,539.5971,462.1228,533.229013,492.40568,549.745454,497.210813
1318,37500,8,0.832822,50,0.832282,0.691744,0.823113,539.5971,461.6991,534.649609,492.40568,549.825431,496.242586
1319,37500,8,0.832822,50,0.832282,0.691744,0.825063,539.5971,461.6991,535.694484,492.40568,549.825431,495.421046
1320,37500,8,0.832822,50,0.832282,0.670051,0.824036,539.5971,451.2,535.094664,492.40568,559.711043,495.820636
1321,37500,8,0.832822,50,0.832282,0.670051,0.822486,539.5971,451.2,534.22032,492.40568,559.711043,496.443406
1322,37500,8,0.832822,50,0.832282,0.711586,0.822707,539.5971,472.7848,534.403618,492.40568,541.77711,496.394242
1323,37500,8,0.832822,50,0.832282,0.713585,0.827447,539.5971,474.396,536.96278,492.40568,541.297781,494.41153
1324,37500,8,0.832822,50,0.832282,0.76123,0.83077,539.5971,497.6319,538.702534,492.40568,519.705261,492.985467
1325,37500,8,0.832822,50,0.832282,0.713585,0.828014,539.5971,474.396,537.200576,492.40568,541.297781,494.128752
1326,37500,8,0.832822,50,0.832282,0.702151,0.82656,539.5971,468.436,536.399002,492.40568,546.222733,494.725849
1327,37500,8,0.832822,50,0.832282,0.702151,0.826105,539.5971,468.436,536.091515,492.40568,546.222733,494.874798
1328,37500,8,0.832822,50,0.832282,0.67581,0.825685,539.5971,454.8237,535.889123,492.40568,557.646757,495.066274
1329,37500,8,0.832822,50,0.832282,0.713585,0.827093,539.5971,474.396,536.67756,492.40568,541.297781,494.496463
1330,37500,8,0.832822,50,0.832282,0.712091,0.827767,539.5971,472.9564,537.064333,492.40568,541.498539,494.230372
1331,37500,8,0.832822,50,0.832288,0.724502,0.828569,539.5971,479.7944,537.479388,492.401314,536.400206,493.88274
1332,37500,8,0.832822,50,0.832282,0.712091,0.821215,539.5971,472.9564,533.337511,492.40568,541.498539,496.84342
1333,37500,8,0.832822,50,0.832282,0.668326,0.822271,539.5971,449.8266,534.008903,492.40568,560.135704,496.469255
1334,37500,8,0.832822,50,0.832282,0.711854,0.819982,539.5971,472.9564,532.776937,492.40568,541.683208,497.429837
1335,37500,8,0.832822,50,0.832282,0.711854,0.824174,539.5971,472.9564,535.111705,492.40568,541.683208,495.724267
1336,37500,8,0.832822,50,0.832282,0.711854,0.82675,539.5971,472.9564,536.525267,492.40568,541.683208,494.662245
1337,37500,8,0.832822,50,0.832282,0.713585,0.826262,539.5971,474.396,536.229383,492.40568,541.297781,494.844275
1338,37500,8,0.832822,50,0.832282,0.713585,0.824709,539.5971,474.396,535.343684,492.40568,541.297781,495.462662
1339,37500,8,0.832822,50,0.832282,0.788831,0.830901,539.5971,514.4233,538.825614,492.40568,509.428325,492.965891
1340,37500,8,0.832822,50,0.832282,0.713585,0.827619,539.5971,474.396,536.992282,492.40568,541.297781,494.297647
1341,37500,8,0.832822,50,0.832282,0.713585,0.8268,539.5971,474.396,536.596346,492.40568,541.297781,494.671049
1342,37500,8,0.832822,50,0.832282,0.713458,0.824583,539.5971,474.396,535.342091,492.40568,541.397016,495.56002
1343,37500,8,0.832822,50,0.832282,0.713585,0.824648,539.5971,474.396,535.309858,492.40568,541.297781,495.486975
1344,37500,8,0.832822,50,0.832282,0.713585,0.825981,539.5971,474.396,536.007045,492.40568,541.297781,494.914451
1345,37500,8,0.832822,50,0.832282,0.713585,0.825473,539.5971,474.396,535.751587,492.40568,541.297781,495.139985
1346,37500,8,0.832822,50,0.832282,0.713585,0.825029,539.5971,474.396,535.507919,492.40568,541.297781,495.322573
1347,37500,8,0.832822,50,0.832282,0.713585,0.827625,539.5971,474.396,536.922885,492.40568,541.297781,494.246112
1348,37500,8,0.832822,50,0.832282,0.709283,0.825064,539.5971,470.7459,535.531674,492.40568,542.207322,495.311391
1349,37500,8,0.832822,50,0.832282,0.713357,0.825701,539.5971,474.396,535.830019,492.40568,541.476015,495.014694
1350,37500,8,0.832822,50,0.832282,0.715008,0.825152,539.5971,475.1544,535.599861,492.40568,540.696106,495.288771
1351,37500,8,0.832822,50,0.832282,0.709283,0.824081,539.5971,470.7459,535.070151,492.40568,542.659784,495.769068
1352,37500,8,0.832822,50,0.832282,0.730388,0.827786,539.5971,481.5594,537.132504,492.40568,532.991615,494.260882
1353,37500,8,0.832822,50,0.832282,0.713567,0.82953,539.5971,474.396,538.05691,492.40568,541.311683,493.520345
1354,37500,8,0.832822,50,0.832282,0.711344,0.829405,539.5971,472.2212,538.040554,492.40568,541.588341,493.60662
1355,37500,8,0.832822,50,0.832282,0.671203,0.824016,539.5971,451.5384,535.024279,492.40568,559.038614,495.789201
1356,37500,8,0.832822,50,0.832282,0.713585,0.828492,539.5971,474.396,537.536865,492.40568,541.297781,493.981727
1357,37500,8,0.832822,50,0.832282,0.714358,0.829962,539.5971,474.7205,538.362568,492.40568,540.912407,493.388094
1358,37500,8,0.832822,50,0.832282,0.668326,0.827013,539.5971,449.8266,536.691819,492.40568,560.135704,494.568733
1359,37500,8,0.832822,50,0.832282,0.668326,0.828166,539.5971,449.8266,537.325054,492.40568,560.135704,494.093379
1360,37500,8,0.832986,50,0.832986,0.713585,0.826064,539.9163,474.396,536.186785,491.922247,541.297781,494.970773
1361,37500,8,0.832986,50,0.832986,0.711003,0.825648,539.9163,473.2792,535.942937,491.922247,542.563494,495.131652
1362,37500,8,0.832986,50,0.832986,0.711003,0.824289,539.9163,473.2792,535.220451,491.922247,542.563494,495.707746
1363,37500,8,0.832986,50,0.832986,0.710997,0.82433,539.9163,473.2792,535.200562,491.922247,542.56786,495.662072
1364,37500,8,0.832986,50,0.832986,0.669768,0.82534,539.9163,450.6971,535.810669,491.922247,559.594804,495.282987
1365,37500,8,0.832986,50,0.832986,0.714486,0.825481,539.9163,474.7334,535.933132,491.922247,540.821251,495.255089
1366,37500,8,0.832986,50,0.832986,0.713585,0.826152,539.9163,474.396,536.358898,491.922247,541.297781,495.016886
1367,37500,8,0.832986,50,0.832986,0.710997,0.820201,539.9163,473.2792,533.03259,491.922247,542.56786,497.42984
1368,37500,8,0.832986,50,0.832986,0.674051,0.817965,539.9163,454.0127,531.725425,491.922247,558.475162,498.298208
1369,37500,8,0.832986,50,0.832986,0.710566,0.820571,539.9163,472.9737,533.074354,491.922247,542.699323,497.169127
1370,37500,8,0.832986,50,0.832986,0.609558,0.820089,539.9163,418.2375,532.959365,491.922247,584.806726,497.468436
1371,37500,8,0.833106,50,0.833106,0.609558,0.816862,539.9194,418.2375,531.095892,491.922247,584.806726,498.736597
1372,37500,8,0.833106,50,0.833106,0.667181,0.815972,539.9194,448.1605,530.452117,491.926613,559.912796,498.999442
1373,37500,8,0.833106,50,0.833106,0.710478,0.822111,539.9194,472.9737,534.075365,491.942024,542.83695,496.639228
1374,37500,8,0.833106,50,0.833106,0.667841,0.820774,539.9194,449.3991,533.35113,491.922247,560.227969,497.196505
1375,37500,8,0.833106,50,0.833106,0.667841,0.823654,539.9194,449.3991,534.904119,491.942024,560.227969,495.990542
1376,37500,8,0.833106,50,0.833106,0.667841,0.821812,539.9194,449.3991,533.897893,491.942024,560.227969,496.753135
1377,37500,8,0.833106,50,0.833106,0.666115,0.818115,539.9194,448.96,531.917004,491.942024,561.280036,498.309383
1378,37500,8,0.833106,50,0.833106,0.666115,0.821026,539.9194,448.96,533.436161,491.978779,561.280036,497.056849
1379,37500,8,0.833106,50,0.833106,0.710612,0.821438,539.9194,472.9737,533.781931,491.978779,542.663596,496.966941
1380,37500,8,0.833106,50,0.833106,0.70847,0.820107,539.9194,471.0288,533.059343,491.978779,543.030962,497.52117
1381,37500,8,0.833106,50,0.833106,0.70847,0.824028,539.9194,471.0288,535.177502,491.978779,543.030962,495.882011
1382,37500,8,0.833106,50,0.833106,0.708892,0.82267,540.3235,471.7803,534.370758,491.978779,543.205604,496.400853
1383,37500,8,0.833106,50,0.833106,0.668565,0.822927,539.9194,450.3401,534.43271,491.978779,560.29352,496.242303
1384,37500,8,0.833106,50,0.833106,0.67138,0.82047,539.9194,453.0524,533.165732,491.978779,559.915452,497.309173
1385,37500,8,0.833106,50,0.833106,0.710997,0.821516,539.9194,473.2792,533.962167,491.978779,542.56786,497.027472
1386,37500,8,0.833106,50,0.833106,0.673678,0.823532,539.9194,453.6254,535.156064,491.978779,558.507262,496.254582
1387,37500,8,0.833106,50,0.833106,0.699346,0.821084,539.9194,467.0168,533.697617,491.978779,547.459575,497.186636
1388,37500,8,0.833106,50,0.833106,0.710771,0.823303,539.9194,472.9768,534.968471,491.978779,542.56786,496.307595
1389,37500,8,0.833106,50,0.833106,0.710947,0.822983,539.9194,473.1977,534.696332,491.978779,542.56786,496.374891
1390,37500,8,0.833106,50,0.833106,0.665513,0.822756,539.9194,448.1511,534.487175,491.978779,561.207548,496.411988
1391,37500,8,0.833106,50,0.833106,0.664566,0.814964,539.9194,447.2613,530.22025,491.978779,561.349868,499.630542
1392,37500,8,0.833106,50,0.833106,0.710542,0.820459,539.9194,472.9737,533.045276,491.978779,542.718394,497.237506
1393,37500,8,0.833106,50,0.833106,0.710542,0.825821,539.9194,472.9737,536.001338,491.978779,542.718394,495.036134
1394,37500,8,0.833106,50,0.833106,0.667518,0.825707,539.9194,449.6564,535.935416,491.978779,560.652208,495.080133
1395,37500,8,0.833106,50,0.833106,0.710997,0.83004,539.9194,473.2792,538.2318,491.978779,542.56786,493.239363
1396,37500,8,0.833106,50,0.833106,0.699563,0.827304,539.9194,467.3192,536.724621,491.978779,547.492811,494.363577
1397,37500,8,0.833106,50,0.833106,0.699563,0.824,539.9194,467.3192,534.906831,491.978779,547.492811,495.722888
1398,37500,8,0.833106,50,0.833106,0.674648,0.826298,539.9194,454.4768,536.191828,491.978779,558.320984,494.791085
1399,37500,8,0.833106,50,0.833106,0.710771,0.829107,539.9194,472.9768,537.724584,491.978779,542.542154,493.627623
1400,37500,8,0.833106,50,0.833106,0.710811,0.827667,539.9194,472.9768,537.034483,491.978779,542.56786,494.288168
1401,37500,8,0.833106,50,0.833106,0.668571,0.828761,539.9194,450.3401,537.579294,491.978779,560.289154,493.799757
1402,37500,8,0.833106,50,0.833106,0.668571,0.8267,539.9194,450.3401,536.468318,491.978779,560.289154,494.662945
1403,37500,8,0.833106,50,0.833106,0.710811,0.828489,539.9194,472.9768,537.469024,491.978779,542.56786,493.938294
1404,37500,8,0.833106,50,0.833106,0.710572,0.827975,539.9194,472.9737,537.11633,491.978779,542.694957,494.103068
1405,37500,8,0.833106,50,0.833106,0.710771,0.823222,539.9194,472.9768,534.527943,491.978779,542.56786,496.075609
1406,37500,8,0.833106,50,0.833106,0.710811,0.824202,539.9194,472.9768,535.095865,491.978779,542.510794,495.691971
1407,37500,8,0.833106,50,0.833106,0.670681,0.824622,539.9194,452.6644,535.263145,491.978779,560.200433,495.476485
1408,37500,8,0.833106,50,0.833106,0.710771,0.82858,539.9194,472.9768,537.472338,491.978779,542.542154,493.86934
1409,37500,8,0.833106,50,0.833106,0.710958,0.828654,539.9194,473.0463,537.608486,491.978779,542.442363,493.902974
1410,37500,8,0.833106,50,0.833106,0.615866,0.824636,539.9194,422.2836,535.365851,491.978779,582.597864,495.534027
1411,37500,8,0.833106,50,0.833106,0.674852,0.82548,539.9194,454.4799,535.81136,491.978779,558.163815,495.174764
1412,37500,8,0.833106,50,0.833106,0.687524,0.822183,539.9194,457.8925,533.937836,491.978779,550.566072,496.490268
1413,37500,8,0.833106,50,0.833106,0.687524,0.824601,539.9194,457.8925,535.271432,491.978779,550.566072,495.497881
1414,37500,8,0.833106,50,0.833106,0.67409,0.824032,539.9194,453.9565,534.998523,491.978779,558.407603,495.759166
1415,37500,8,0.833106,50,0.833106,0.674514,0.82428,539.9194,454.4403,535.128362,491.978779,558.400914,495.652746
1416,37500,8,0.833106,50,0.833106,0.674296,0.823527,539.9194,454.0158,534.713912,491.978779,558.286632,495.962156
1417,37500,8,0.833106,50,0.833106,0.692772,0.824359,539.9194,463.9146,535.190872,491.978779,550.508089,495.632801
1418,37500,8,0.833106,50,0.833106,0.710811,0.829417,539.9194,472.9768,537.950997,491.978779,542.510794,493.53706
1419,37500,8,0.833106,50,0.833106,0.674892,0.826506,539.9194,454.4799,536.34298,491.978779,558.132455,494.730735
1420,37500,8,0.833106,50,0.833106,0.703654,0.828234,539.9194,469.6193,537.284051,491.866247,545.843035,494.013292
1421,37500,8,0.833106,50,0.833106,0.673559,0.823727,539.9194,453.3496,534.894681,491.866247,558.415053,495.9273
1422,37500,8,0.833106,50,0.833106,0.673559,0.825668,539.9194,453.3496,535.884317,491.978779,558.415053,495.076869
1423,37500,8,0.833106,50,0.833106,0.710811,0.823817,540.4685,472.9768,534.854764,491.978779,542.510794,495.830435
1424,37500,8,0.833106,50,0.833106,0.710811,0.830466,540.4685,472.9768,538.51115,491.978779,542.510794,493.094863
1425,37500,8,0.833106,50,0.833106,0.667393,0.828084,540.4685,449.632,537.167637,491.978779,560.733249,494.05254
1426,37500,8,0.833106,50,0.833106,0.713335,0.831258,540.4685,474.1157,538.934046,491.978779,541.304921,492.760514
1427,37500,8,0.833106,50,0.833106,0.710771,0.826816,540.4685,472.9768,536.496393,491.978779,542.542154,494.591136
1428,37500,8,0.833106,50,0.833106,0.710811,0.829964,539.9194,472.9768,538.198424,491.978779,542.510794,493.276174
1429,37500,8,0.833106,50,0.833106,0.69164,0.828146,539.9194,463.1006,537.21502,491.978779,550.845661,494.035316
1430,37500,8,0.833106,50,0.833106,0.710811,0.825936,539.9194,472.9768,535.998559,491.978779,542.510794,494.943883
1431,37500,8,0.833106,50,0.833106,0.707964,0.825159,539.9194,470.2725,535.671029,491.978779,542.919011,495.330514
1432,37500,8,0.833106,50,0.833106,0.707964,0.823172,539.9194,470.2725,534.572202,491.978779,542.919011,496.144653
1433,37500,8,0.833106,50,0.833106,0.710524,0.824727,539.9194,471.7518,535.554668,491.978779,542.531723,495.589558
1434,37500,8,0.833106,50,0.833106,0.710326,0.82304,539.9194,471.7518,534.466531,491.978779,542.81361,496.176393
1435,37500,8,0.833106,50,0.833106,0.710326,0.823631,539.9194,471.7518,534.706156,491.978779,542.81361,495.876196
1436,37500,8,0.833106,50,0.833106,0.609157,0.824483,539.9194,418.1146,535.157054,491.978779,585.037685,495.513348
1437,37500,8,0.833106,50,0.833106,0.685201,0.823467,539.9194,456.2909,534.541971,491.978779,551.304857,495.893806
1438,37500,8,0.833106,50,0.833106,0.737429,0.829822,539.9194,489.3592,538.137402,491.978779,532.726343,493.346365
1439,37500,8,0.833106,50,0.833106,0.709572,0.827351,539.9194,472.6256,536.825859,491.978779,543.241666,494.395115
1440,37500,8,0.833106,50,0.833106,0.607364,0.829538,539.9194,417.4888,537.969914,491.978779,586.016573,493.455683
1441,37500,8,0.833106,50,0.833106,0.668187,0.82568,539.9194,449.4022,535.892713,491.978779,559.960229,495.072828
1442,37500,8,0.833106,50,0.833106,0.710644,0.825307,539.9194,472.9768,535.720625,491.978779,542.641121,495.248396
1443,37500,8,0.833106,50,0.833106,0.710793,0.824393,539.9194,472.5738,535.152569,491.978779,542.524696,495.580491
1444,37500,8,0.833106,50,0.833106,0.706563,0.817539,539.9194,470.3352,531.521205,491.978779,544.054063,498.493629
1445,37500,8,0.833583,50,0.833583,0.710811,0.822045,540.4408,472.9768,534.051955,491.811376,542.510794,496.674853
1446,37500,8,0.833583,50,0.833583,0.708903,0.827754,540.4408,472.7742,537.060721,491.811376,543.862776,494.237925
1447,37500,8,0.833583,50,0.833583,0.712886,0.830119,540.4408,474.1108,538.279982,491.811376,541.651732,493.210006
1448,37500,8,0.833583,50,0.833583,0.710684,0.829471,540.4408,472.9768,537.863486,491.811376,542.610028,493.436804
1449,37500,8,0.833583,50,0.833583,0.707911,0.826504,540.4408,471.0492,536.295136,491.811376,543.48067,494.700108
1450,37500,8,0.833583,50,0.833583,0.709027,0.826755,540.4408,471.907,536.429702,491.811376,543.185291,494.594304
1451,37500,8,0.833583,50,0.833583,0.711119,0.828699,540.4408,473.4383,537.46985,491.811376,542.619796,493.775362
1452,37500,8,0.833583,50,0.833583,0.71077,0.826086,540.4408,472.9768,536.027477,491.811376,542.707033,494.846342
1453,37500,8,0.833583,50,0.833583,0.710822,0.829147,540.4408,473.2823,537.755896,491.811708,542.707045,493.617194
1454,37500,8,0.833583,50,0.833583,0.710811,0.829808,540.4408,472.9768,538.11232,491.811708,542.510794,493.340515
1455,37500,8,0.833583,50,0.833583,0.710474,0.826631,540.4408,472.9768,536.349171,491.811708,542.979705,494.637373
1456,37500,8,0.833583,50,0.833583,0.711242,0.826122,540.4408,473.2823,536.16748,491.811708,542.37933,494.912546
1457,37500,8,0.833583,50,0.833583,0.710811,0.826936,540.4408,472.9768,536.670743,491.811376,542.510794,494.615001
1458,37500,8,0.833613,50,0.833613,0.710811,0.824735,540.4439,472.9768,535.493012,491.811708,542.510794,495.542611
1459,37500,8,0.833613,50,0.833613,0.709509,0.82276,540.4439,471.4234,534.381103,491.811708,542.619796,496.33757
1460,37500,8,0.833948,50,0.833948,0.710707,0.82183,540.7494,472.9768,533.909696,491.811708,542.59164,496.747513
1461,37500,8,0.833948,50,0.833948,0.710054,0.821547,540.7494,472.535,533.85789,491.811708,542.804872,496.933311
1462,37500,8,0.833948,50,0.833948,0.710707,0.82387,540.7494,472.9768,535.064809,491.811708,542.59164,495.930289
1463,37500,8,0.833948,50,0.833948,0.674683,0.819795,540.7494,454.388,532.960801,491.811708,558.234369,497.698817
1464,37500,8,0.833948,50,0.833948,0.711318,0.822957,540.7494,473.5013,534.498895,491.811376,542.466993,496.262599
1465,37500,8,0.833948,50,0.833948,0.710005,0.82423,540.7494,472.3975,535.208167,491.811708,542.751266,495.744942
1466,37500,8,0.833948,50,0.833948,0.666922,0.818574,540.7494,449.4876,532.065379,491.811708,561.004222,498.05112
1467,37500,8,0.833948,50,0.833948,0.708249,0.824031,540.7494,472.0442,535.037014,491.811708,543.884076,495.786072
1468,37500,8,0.833948,50,0.833948,0.711138,0.82212,540.7494,473.2823,533.999295,491.811708,542.466993,496.58114
1469,37500,8,0.833948,50,0.833948,0.673334,0.821035,540.7494,453.2736,533.405194,491.811708,558.539288,497.028858
1470,37500,8,0.833948,50,0.833948,0.710054,0.819542,540.7494,472.1977,532.505552,491.811708,542.579192,497.590498
1471,37500,8,0.833948,50,0.833948,0.709787,0.825346,540.7494,472.4336,535.59169,491.811708,542.945196,495.131662
1472,37500,8,0.833948,50,0.833948,0.66743,0.825269,540.7494,449.8394,535.54959,491.811708,560.843718,495.163327
1473,37500,8,0.833948,50,0.833948,0.66118,0.820295,540.7494,445.5465,532.860586,491.811708,562.841685,497.241238
1474,37500,8,0.833948,50,0.833948,0.707964,0.824726,540.7494,470.2725,535.296364,491.811708,542.919011,495.417242
1475,37500,8,0.833948,50,0.833948,0.675303,0.821021,540.7494,454.8781,533.367162,491.782228,558.079006,497.014848
1476,37500,8,0.834048,50,0.834048,0.667354,0.819218,540.7494,449.6204,532.474416,491.671357,560.756055,497.822548
1477,37500,8,0.834048,50,0.833948,0.710811,0.823779,540.7494,472.9768,534.936024,491.782228,542.510794,495.914772
1478,37500,8,0.834048,50,0.833948,0.710811,0.822677,540.7494,472.9768,534.231229,491.811708,542.648845,496.302147
1479,37500,8,0.834048,50,0.833948,0.667854,0.823058,540.7494,449.6177,534.440637,491.811708,560.364104,496.145234
1480,37500,8,0.834048,50,0.833948,0.708375,0.825436,540.7494,472.0159,535.715557,491.811708,543.766988,495.144763
1481,37500,8,0.834048,50,0.833948,0.708375,0.822474,540.7494,472.0159,534.12004,491.811708,543.766988,496.385989
1482,37500,8,0.834048,50,0.833948,0.711318,0.824855,540.7494,473.5013,535.488404,491.811708,542.466993,495.445662
1483,37500,8,0.834048,50,0.833948,0.675095,0.82002,540.7494,454.9883,532.907304,491.811708,558.314688,497.487363
1484,37500,8,0.834048,50,0.833948,0.710786,0.821873,540.7494,472.9768,533.881191,491.811708,542.530012,496.694649
1485,37500,8,0.834048,50,0.833948,0.668216,0.822027,540.7494,450.246,533.918136,491.811708,560.502392,496.598944
1486,37500,8,0.834048,50,0.833948,0.689308,0.818492,540.7494,460.6801,531.99025,491.811708,551.042589,498.06472
1487,37500,8,0.834048,50,0.833948,0.711154,0.820241,540.7494,473.1519,532.951313,491.811708,542.54784,497.344387
1488,37500,8,0.834048,50,0.833948,0.710811,0.819504,540.7494,472.9768,532.639374,491.811708,542.54784,497.710412
1489,37500,8,0.834048,50,0.833948,0.708893,0.823143,540.7494,471.4448,534.51912,491.811708,543.197866,496.13124
1490,37500,8,0.834048,50,0.833948,0.709324,0.820463,540.7494,471.7503,533.03381,491.811708,542.848481,497.226225
1491,37500,8,0.834048,50,0.833948,0.711242,0.823566,540.7494,473.2823,534.804549,491.811708,542.416377,495.992546
1492,37500,8,0.834048,50,0.833948,0.660302,0.819823,540.7494,446.5641,532.681043,491.811708,564.208081,497.489361
1493,37500,8,0.834048,50,0.833948,0.711301,0.82295,540.7494,473.2823,534.371464,491.811708,542.466993,496.183202
1494,37500,8,0.834048,50,0.833948,0.708176,0.819086,540.7494,470.8463,532.307247,491.811708,543.138223,497.813812
1495,37500,8,0.834048,50,0.833948,0.710811,0.82249,540.7494,472.9768,534.151455,491.811708,542.510794,496.394274
1496,37500,8,0.834048,50,0.833948,0.66771,0.818872,540.7494,449.7215,532.204836,491.811708,560.546192,497.911868
1497,37500,8,0.834048,50,0.833948,0.710811,0.8277,540.7494,472.9768,537.132161,491.811708,542.54784,494.327905
1498,37500,8,0.834048,50,0.833948,0.710012,0.819692,540.7494,471.9479,532.727259,491.811708,542.833238,497.622618
1499,37500,8,0.834048,50,0.833948,0.710012,0.820008,540.7494,472.5277,532.824894,491.811708,542.833238,497.441036
1500,37500,8,0.834336,50,0.834336,0.607627,0.82034,541.2109,417.4736,533.170579,491.811708,585.801403,497.413801
1501,37500,8,0.834336,50,0.833948,0.607627,0.827445,540.7494,417.4736,536.987284,491.811708,585.801403,494.429518
1502,37500,8,0.834336,50,0.833948,0.607627,0.825039,540.7494,417.4736,535.670213,491.811708,585.801403,495.424067
1503,37500,8,0.834336,50,0.833948,0.710811,0.83153,540.7494,472.9768,539.284601,491.811708,542.510794,492.782814
1504,37500,8,0.834336,50,0.833948,0.6167,0.826445,540.7494,423.1136,536.508669,491.811708,582.503447,494.889333
1505,37500,8,0.834336,50,0.833948,0.6167,0.826618,540.7494,423.1136,536.580677,491.811708,582.503447,494.802023
1506,37500,8,0.834336,50,0.833948,0.709737,0.827566,540.7494,472.2899,537.189892,491.811708,542.888203,494.470817
1507,37500,8,0.834336,50,0.833948,0.711138,0.825136,540.7494,473.2823,535.764157,491.766247,542.460177,495.410868
1508,37500,8,0.834336,50,0.833948,0.672091,0.822786,540.7494,453.58,534.478322,491.766247,559.714483,496.382854
1509,37500,8,0.834336,50,0.833948,0.709649,0.825304,540.7494,471.6655,535.828038,491.699176,542.538177,495.323234
1510,37500,8,0.834336,50,0.833948,0.7093,0.82471,540.7494,471.6655,535.51628,491.766247,542.810428,495.577606
1511,37500,8,0.834336,50,0.833948,0.709649,0.828439,540.7494,471.6655,537.66105,491.766247,542.538177,494.10563
1512,37500,8,0.834336,50,0.833948,0.711645,0.829639,540.7494,473.8068,538.301138,491.811708,542.416377,493.598579
1513,37500,8,0.834336,50,0.833948,0.706137,0.827303,540.7494,470.3643,537.002818,491.811708,544.405524,494.55128
1514,37500,8,0.834336,50,0.833948,0.709646,0.826025,540.7494,472.1956,536.323939,491.811708,542.895705,495.092537
