gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1280,20000,8,0.753803,,0.753803,0.753349,0.753417,473.5165,473.5165,473.5165,509.338806,509.692322,509.639294
1281,20000,8,0.753803,,0.753803,0.753349,0.753445,473.5165,473.5165,473.5165,509.338806,509.692322,509.618083
1282,20000,8,0.753803,,0.753803,0.753349,0.753458,473.5165,473.5165,473.5165,509.338806,509.692322,509.607478
1283,20000,8,0.753803,,0.753803,0.753349,0.753467,473.5165,473.5165,473.5165,509.338806,509.692322,509.600408
1284,20000,8,0.753803,,0.753803,0.753349,0.75349,473.5165,473.5165,473.5165,509.338806,509.692322,509.582732
1285,20000,8,0.753803,,0.753803,0.753349,0.753508,473.5165,473.5165,473.5165,509.338806,509.692322,509.568591
1286,20000,8,0.753803,,0.753803,0.753349,0.753535,473.5165,473.5165,473.5165,509.338806,509.692322,509.54738
1287,20000,8,0.753803,,0.753803,0.753349,0.753553,473.5165,473.5165,473.5165,509.338806,509.692322,509.53324
1288,20000,8,0.753803,,0.753803,0.753349,0.75359,473.5165,473.5165,473.5165,509.338806,509.692322,509.504958
1289,20000,8,0.753803,,0.753803,0.753349,0.753617,473.5165,473.5165,473.5165,509.338806,509.692322,509.483747
1290,20000,8,0.753803,,0.753803,0.753349,0.753635,473.5165,473.5165,473.5165,509.338806,509.692322,509.469607
1291,20000,8,0.753803,,0.753803,0.753349,0.753649,473.5165,473.5165,473.5165,509.338806,509.692322,509.459001
1292,20000,8,0.753803,,0.753803,0.753349,0.753671,473.5165,473.5165,473.5165,509.338806,509.692322,509.441326
1293,20000,8,0.753803,,0.753803,0.753349,0.753698,473.5165,473.5165,473.5165,509.338806,509.692322,509.420115
1294,20000,8,0.753803,,0.753803,0.753349,0.75373,473.5165,473.5165,473.5165,509.338806,509.692322,509.395369
1295,20000,8,0.753803,,0.753803,0.753349,0.753753,473.5165,473.5165,473.5165,509.338806,509.692322,509.377693
1296,20000,8,0.753803,,0.753803,0.753349,0.753766,473.5165,473.5165,473.5165,509.338806,509.692322,509.367087
1297,20000,8,0.753803,,0.753803,0.753349,0.753789,473.5165,473.5165,473.5165,509.338806,509.692322,509.349411
1298,20000,8,0.753803,,0.753803,0.753349,0.753798,473.5165,473.5165,473.5165,509.338806,509.692322,509.342341
1299,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1300,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1301,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1302,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1303,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1304,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1305,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1306,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1307,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1308,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1309,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1310,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1311,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1312,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1313,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1314,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1315,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1316,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1317,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1318,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1319,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1320,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1321,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1322,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1323,20000,8,0.753803,,0.753803,0.753803,0.753803,473.5165,473.5165,473.5165,509.338806,509.338806,509.338806
1324,20000,8,0.754053,,0.754053,0.753803,0.753805,473.5165,473.5165,473.5165,509.143502,509.338806,509.336853
1325,20000,8,0.754053,,0.754053,0.753803,0.753805,473.5165,473.5165,473.5165,509.143502,509.338806,509.336853
1326,20000,8,0.754053,,0.754053,0.753803,0.753808,473.5165,473.5165,473.5165,509.143502,509.338806,509.3349
1327,20000,8,0.754053,,0.754053,0.753803,0.753813,473.5165,473.5165,473.5165,509.143502,509.338806,509.330994
1328,20000,8,0.754053,,0.754053,0.753803,0.75382,473.5165,473.5165,473.5165,509.143502,509.338806,509.325135
1329,20000,8,0.754053,,0.754053,0.753803,0.753828,473.5165,473.5165,473.5165,509.143502,509.338806,509.319276
1330,20000,8,0.754053,,0.754053,0.753803,0.753833,473.5165,473.5165,473.5165,509.143502,509.338806,509.31537
1331,20000,8,0.754053,,0.754053,0.753803,0.75384,473.5165,473.5165,473.5165,509.143502,509.338806,509.30951
1332,20000,8,0.754053,,0.754053,0.753803,0.753848,473.5165,473.5165,473.5165,509.143502,509.338806,509.303651
1333,20000,8,0.754053,,0.754053,0.753803,0.75386,473.5165,473.5165,473.5165,509.143502,509.338806,509.293886
1334,20000,8,0.754053,,0.754053,0.753803,0.75388,473.5165,473.5165,473.5165,509.143502,509.338806,509.278262
1335,20000,8,0.754053,,0.754053,0.753803,0.753895,473.5165,473.5165,473.5165,509.143502,509.338806,509.266543
1336,20000,8,0.754053,,0.754053,0.753803,0.753903,473.5165,473.5165,473.5165,509.143502,509.338806,509.260684
1337,20000,8,0.754053,,0.754053,0.753803,0.75391,473.5165,473.5165,473.5165,509.143502,509.338806,509.254825
1338,20000,8,0.754053,,0.754053,0.753803,0.75393,473.5165,473.5165,473.5165,509.143502,509.338806,509.239201
1339,20000,8,0.754053,,0.754053,0.753803,0.753935,473.5165,473.5165,473.5165,509.143502,509.338806,509.235295
1340,20000,8,0.754053,,0.754053,0.753803,0.753945,473.5165,473.5165,473.5165,509.143502,509.338806,509.227483
1341,20000,8,0.754053,,0.754053,0.753803,0.753958,473.5165,473.5165,473.5165,509.143502,509.338806,509.217717
1342,20000,8,0.754053,,0.754053,0.753803,0.753971,473.5165,473.3843,473.515178,509.143502,509.338806,509.206373
1343,20000,8,0.754053,,0.754053,0.753803,0.753986,473.5165,473.3843,473.515178,509.143502,509.338806,509.194654
1344,20000,8,0.754053,,0.754053,0.753803,0.753998,473.5165,473.5165,473.5165,509.143502,509.338806,509.186469
1345,20000,8,0.754053,,0.754053,0.753803,0.754008,473.5165,473.5165,473.5165,509.143502,509.338806,509.178657
1346,20000,8,0.754053,,0.754053,0.753803,0.754015,473.5165,473.5165,473.5165,509.143502,509.338806,509.172797
1347,20000,8,0.754053,,0.754053,0.753803,0.75402,473.5165,473.5165,473.5165,509.143502,509.338806,509.168891
1348,20000,8,0.754053,,0.754053,0.753803,0.754031,473.5165,473.5165,473.5165,509.143502,509.338806,509.161079
1349,20000,8,0.754053,,0.754053,0.753803,0.754041,473.5165,473.5165,473.5165,509.143502,509.338806,509.153267
1350,20000,8,0.754053,,0.754053,0.753803,0.754046,473.5165,473.5165,473.5165,509.143502,509.338806,509.149361
1351,20000,8,0.754053,,0.754053,0.753803,0.754048,473.5165,473.5165,473.5165,509.143502,509.338806,509.147408
1352,20000,8,0.754053,,0.754053,0.753803,0.754051,473.5165,473.5165,473.5165,509.143502,509.338806,509.145455
1353,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1354,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1355,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1356,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1357,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1358,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1359,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1360,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1361,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1362,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1363,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1364,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1365,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1366,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1367,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1368,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1369,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1370,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1371,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1372,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1373,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1374,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1375,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1376,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1377,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1378,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1379,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1380,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1381,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1382,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1383,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1384,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1385,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1386,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1387,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1388,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1389,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1390,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1391,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1392,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1393,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1394,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1395,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1396,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1397,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1398,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1399,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1400,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1401,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1402,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1403,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1404,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1405,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1406,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1407,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1408,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1409,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1410,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1411,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1412,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1413,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1414,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1415,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1416,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1417,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1418,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1419,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1420,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1421,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1422,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1423,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1424,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1425,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1426,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1427,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1428,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1429,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1430,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1431,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1432,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1433,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1434,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1435,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1436,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1437,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1438,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1439,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1440,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1441,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1442,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1443,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1444,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1445,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1446,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1447,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1448,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1449,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1450,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1451,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1452,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1453,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1454,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1455,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1456,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1457,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1458,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1459,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1460,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1461,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1462,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1463,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1464,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1465,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1466,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1467,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1468,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1469,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1470,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1471,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1472,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1473,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1474,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1475,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1476,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1477,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1478,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1479,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1480,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1481,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1482,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1483,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1484,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1485,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1486,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1487,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1488,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1489,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1490,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1491,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1492,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1493,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1494,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1495,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1496,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1497,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1498,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1499,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1500,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1501,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1502,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1503,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1504,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1505,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1506,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1507,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1508,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1509,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1510,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1511,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1512,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1513,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1514,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
1515,20000,8,0.754053,,0.754053,0.754053,0.754053,473.5165,473.5165,473.5165,509.143502,509.143502,509.143502
