gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1259,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1260,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1261,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1262,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1263,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1264,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1265,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1266,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1267,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1268,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1269,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1270,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1271,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1272,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1273,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1274,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1275,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1276,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1277,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1278,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1279,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1280,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1281,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1282,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1283,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1284,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1285,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1286,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1287,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1288,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1289,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1290,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1291,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1292,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1293,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1294,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1295,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1296,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1297,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1298,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1299,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1300,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1301,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1302,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1303,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1304,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1305,20000,32,0.769723,,0.769723,0.769723,0.769723,493.0442,493.0442,493.0442,510.006549,510.006549,510.006549
1306,20000,32,0.76973,,0.76973,0.769723,0.769723,493.0442,493.0442,493.0442,510.00092,510.006549,510.006493
1307,20000,32,0.76973,,0.76973,0.769723,0.769723,493.0442,493.0442,493.0442,510.00092,510.006549,510.006437
1308,20000,32,0.76973,,0.76973,0.769723,0.769723,493.0442,493.0442,493.0442,510.00092,510.006549,510.006268
1309,20000,32,0.76973,,0.76973,0.769723,0.769724,493.0442,493.0442,493.0442,510.00092,510.006549,510.006099
1310,20000,32,0.76973,,0.76973,0.769723,0.769724,493.0442,493.0442,493.0442,510.00092,510.006549,510.005761
1311,20000,32,0.76973,,0.76973,0.769723,0.769724,493.0442,493.0442,493.0442,510.00092,510.006549,510.005649
1312,20000,32,0.76973,,0.76973,0.769723,0.769724,493.0442,493.0442,493.0442,510.00092,510.006549,510.005367
1313,20000,32,0.76973,,0.76973,0.769723,0.769725,493.0442,493.0442,493.0442,510.00092,510.006549,510.005142
1314,20000,32,0.76973,,0.76973,0.769723,0.769725,493.0442,493.0442,493.0442,510.00092,510.006549,510.004973
1315,20000,32,0.76973,,0.76973,0.769723,0.769726,493.0442,493.0442,493.0442,510.00092,510.006549,510.004523
1316,20000,32,0.76973,,0.76973,0.769723,0.769726,493.0442,493.0442,493.0442,510.00092,510.006549,510.004185
1317,20000,32,0.76973,,0.76973,0.769723,0.769727,493.0442,493.0442,493.0442,510.00092,510.006549,510.003679
1318,20000,32,0.76973,,0.76973,0.769723,0.769727,493.0442,493.0442,493.0442,510.00092,510.006549,510.003116
1319,20000,32,0.76973,,0.76973,0.769723,0.769728,493.0442,493.0442,493.0442,510.00092,510.006549,510.002665
1320,20000,32,0.76973,,0.76973,0.769723,0.769728,493.0442,493.0442,493.0442,510.00092,510.006549,510.00244
1321,20000,32,0.76973,,0.76973,0.769723,0.769729,493.0442,493.0442,493.0442,510.00092,510.006549,510.002159
1322,20000,32,0.76973,,0.76973,0.769723,0.769729,493.0442,493.0442,493.0442,510.00092,510.006549,510.001933
1323,20000,32,0.76973,,0.76973,0.769723,0.769729,493.0442,493.0442,493.0442,510.00092,510.006549,510.001596
1324,20000,32,0.76973,,0.76973,0.769723,0.76973,493.0442,493.0442,493.0442,510.00092,510.006549,510.001427
1325,20000,32,0.76973,,0.76973,0.769723,0.76973,493.0442,493.0442,493.0442,510.00092,510.006549,510.001202
1326,20000,32,0.76973,,0.76973,0.769723,0.76973,493.0442,493.0442,493.0442,510.00092,510.006549,510.001202
1327,20000,32,0.76973,,0.76973,0.769723,0.76973,493.0442,493.0442,493.0442,510.00092,510.006549,510.001033
1328,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.000977
1329,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1330,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1331,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1332,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1333,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1334,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1335,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1336,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1337,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1338,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1339,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1340,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1341,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1342,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1343,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1344,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1345,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1346,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1347,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1348,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1349,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1350,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1351,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1352,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1353,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1354,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1355,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1356,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1357,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1358,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1359,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1360,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1361,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1362,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1363,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1364,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1365,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1366,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1367,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1368,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1369,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1370,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1371,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1372,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1373,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1374,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1375,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1376,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1377,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1378,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1379,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1380,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1381,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1382,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1383,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1384,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1385,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1386,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1387,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1388,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1389,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1390,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1391,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1392,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1393,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1394,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1395,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1396,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1397,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1398,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1399,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1400,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1401,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1402,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1403,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1404,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1405,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1406,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1407,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1408,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1409,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1410,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1411,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1412,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1413,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1414,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1415,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1416,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1417,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1418,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1419,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1420,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1421,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1422,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1423,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1424,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1425,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1426,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1427,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1428,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1429,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1430,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1431,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1432,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1433,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1434,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1435,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1436,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1437,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1438,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1439,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1440,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1441,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1442,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1443,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1444,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1445,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1446,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1447,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1448,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1449,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1450,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1451,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1452,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1453,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1454,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1455,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1456,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1457,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1458,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1459,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1460,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1461,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1462,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1463,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1464,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1465,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1466,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1467,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1468,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1469,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1470,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1471,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1472,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1473,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1474,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1475,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1476,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1477,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1478,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1479,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1480,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1481,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1482,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1483,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1484,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1485,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1486,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1487,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1488,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1489,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1490,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1491,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1492,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1493,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
1494,20000,32,0.76973,,0.76973,0.76973,0.76973,493.0442,493.0442,493.0442,510.00092,510.00092,510.00092
