gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1280,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1281,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1282,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1283,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1284,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1285,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1286,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1287,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1288,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1289,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1290,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1291,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1292,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1293,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1294,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1295,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1296,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1297,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1298,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1299,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1300,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1301,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1302,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1303,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1304,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1305,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1306,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1307,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1308,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1309,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1310,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1311,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1312,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1313,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1314,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1315,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1316,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1317,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1318,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1319,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1320,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1321,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1322,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1323,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1324,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1325,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1326,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1327,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1328,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1329,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1330,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1331,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1332,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1333,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1334,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1335,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1336,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1337,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1338,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1339,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1340,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1341,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1342,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1343,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1344,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1345,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1346,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1347,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1348,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1349,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1350,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1351,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1352,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1353,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1354,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1355,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1356,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1357,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1358,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1359,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1360,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1361,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1362,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1363,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1364,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1365,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1366,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1367,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1368,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1369,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1370,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1371,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1372,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1373,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1374,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1375,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1376,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1377,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1378,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1379,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1380,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1381,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1382,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1383,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1384,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1385,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1386,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1387,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1388,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1389,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1390,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1391,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1392,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1393,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1394,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1395,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1396,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1397,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1398,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1399,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1400,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1401,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1402,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1403,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1404,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1405,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1406,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1407,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1408,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1409,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1410,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1411,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1412,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1413,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1414,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1415,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1416,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1417,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1418,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1419,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1420,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1421,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1422,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1423,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1424,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1425,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1426,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1427,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1428,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1429,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1430,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1431,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1432,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1433,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1434,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1435,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1436,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1437,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1438,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1439,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1440,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1441,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1442,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1443,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1444,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1445,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1446,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1447,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1448,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1449,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1450,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1451,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1452,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1453,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1454,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1455,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1456,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1457,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1458,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1459,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1460,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1461,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1462,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1463,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1464,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1465,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1466,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1467,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1468,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1469,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1470,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1471,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1472,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1473,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1474,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1475,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1476,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1477,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1478,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1479,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1480,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1481,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1482,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1483,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1484,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1485,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1486,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1487,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1488,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1489,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1490,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1491,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1492,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1493,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1494,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1495,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1496,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1497,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1498,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1499,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1500,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1501,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1502,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1503,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1504,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1505,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1506,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1507,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1508,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1509,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1510,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1511,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1512,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1513,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1514,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1515,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1516,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1517,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1518,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
1519,35000,,0.822868,,0.822868,0.822868,0.822868,533.1525,533.1525,533.1525,495.430469,495.430469,495.430469
