gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
828,20000,6,0.827651,,0.827651,0.827644,0.827646,533.7551,533.7551,533.7551,492.103539,492.108437,492.107409
829,20000,6,0.827651,,0.827651,0.827644,0.827646,533.7551,533.7551,533.7551,492.103539,492.108437,492.107164
830,20000,6,0.827651,,0.827651,0.827644,0.827646,533.7551,533.7551,533.7551,492.103539,492.108437,492.107066
831,20000,6,0.827651,,0.827651,0.827644,0.827646,533.7551,533.7551,533.7551,492.103539,492.108437,492.106821
832,20000,6,0.827651,,0.827651,0.827644,0.827646,533.7551,533.7551,533.7551,492.103539,492.108437,492.106674
833,20000,6,0.827651,,0.827651,0.827644,0.827647,533.7551,533.7551,533.7551,492.103539,492.108437,492.10638
834,20000,6,0.827651,,0.827651,0.827644,0.827647,533.7551,533.7551,533.7551,492.103539,492.108437,492.106037
835,20000,6,0.827651,,0.827651,0.827644,0.827647,533.7551,533.7551,533.7551,492.103539,492.108437,492.105939
836,20000,6,0.827651,,0.827651,0.827644,0.827648,533.7551,533.7551,533.7551,492.103539,492.108437,492.105792
837,20000,6,0.827651,,0.827651,0.827644,0.827648,533.7551,533.7551,533.7551,492.103539,492.108437,492.105694
838,20000,6,0.827651,,0.827651,0.827644,0.827648,533.7551,533.7551,533.7551,492.103539,492.108437,492.105547
839,20000,6,0.827651,,0.827651,0.827644,0.827648,533.7551,533.7551,533.7551,492.103539,492.108437,492.105253
840,20000,6,0.827651,,0.827651,0.827644,0.827649,533.7551,533.7551,533.7551,492.103539,492.108437,492.105009
841,20000,6,0.827651,,0.827651,0.827644,0.827649,533.7551,533.7551,533.7551,492.103539,492.108437,492.104862
842,20000,6,0.827651,,0.827651,0.827644,0.827649,533.7551,533.7551,533.7551,492.103539,492.108437,492.104666
843,20000,6,0.828028,,0.828028,0.827644,0.827653,533.9791,533.7551,533.75734,491.959226,492.108437,492.103076
844,20000,6,0.82803,,0.82803,0.827644,0.827661,533.9942,533.7551,533.761971,491.959226,492.108437,492.100032
845,20000,6,0.82803,,0.82803,0.827644,0.827665,533.9942,533.7551,533.764362,491.959226,492.108437,492.098431
846,20000,6,0.82803,,0.82803,0.827644,0.827669,533.9942,533.7551,533.766753,491.959226,492.108437,492.09683
847,20000,6,0.82803,,0.82803,0.827644,0.827677,533.9942,533.7551,533.771535,491.959226,492.108437,492.093972
848,20000,6,0.82803,,0.82803,0.827651,0.827688,533.9942,533.7551,533.778406,491.959226,492.103539,492.089632
849,20000,6,0.828055,,0.828055,0.827651,0.8277,534.0505,533.7551,533.786142,491.959226,492.103539,492.085743
850,20000,6,0.82846,,0.828308,0.827604,0.827744,534.0505,533.7551,533.815014,491.770648,492.250902,492.071153
851,20000,6,0.82846,,0.828308,0.827651,0.827776,534.0505,533.7551,533.829622,491.770648,492.103539,492.055855
852,20000,6,0.82846,,0.828308,0.827651,0.827801,534.0505,533.7551,533.84367,491.770648,492.103539,492.045384
853,20000,6,0.82846,,0.828308,0.827651,0.827834,534.0505,533.7551,533.862772,491.770648,492.103539,492.032209
854,20000,6,0.82846,,0.828308,0.827651,0.827871,534.0505,533.7551,533.883962,491.770648,492.103539,492.017532
855,20000,6,0.82846,,0.828308,0.827651,0.827905,534.0505,533.7551,533.904828,491.770648,492.103539,492.005369
856,20000,6,0.82846,,0.828308,0.827651,0.827951,534.0505,533.7551,533.92942,491.770648,492.103539,491.985704
857,20000,6,0.82846,,0.828308,0.827651,0.827986,534.0505,533.7551,533.948479,491.770648,492.103539,491.971372
858,20000,6,0.82846,,0.828308,0.827651,0.828017,534.0505,533.7551,533.96619,491.770648,492.103539,491.95888
859,20000,6,0.82877,,0.82877,0.827651,0.828053,534.3193,533.7551,533.984589,491.608544,492.103539,491.943273
860,20000,6,0.82877,,0.82877,0.827651,0.828083,534.3193,533.7551,533.997296,491.608544,492.103539,491.928189
861,20000,6,0.82877,,0.82877,0.827651,0.828115,534.3193,533.7551,534.005954,491.608544,492.103539,491.909081
862,20000,6,0.82877,,0.82877,0.827651,0.828158,534.3193,533.7551,534.026131,491.608544,492.103539,491.889208
863,20000,6,0.82877,,0.82877,0.827651,0.82821,534.3193,533.7551,534.047915,491.608544,492.103539,491.863602
864,20000,6,0.82877,,0.82877,0.827781,0.828254,534.3193,533.7551,534.066149,491.608544,492.002088,491.840911
865,20000,6,0.82877,,0.82877,0.827781,0.828303,534.3193,533.7551,534.08928,491.608544,492.002088,491.818817
866,20000,6,0.828816,,0.828816,0.827781,0.828337,534.6066,533.7551,534.109079,491.608544,492.002088,491.804982
867,20000,6,0.828816,,0.828816,0.827781,0.828381,534.6066,533.7551,534.131647,491.608544,492.002088,491.785707
868,20000,6,0.828816,,0.828816,0.827781,0.828428,534.6066,533.7551,534.156822,491.608544,492.002088,491.766414
869,20000,6,0.828843,,0.828843,0.827781,0.828488,534.6066,533.7551,534.184766,491.551523,492.002088,491.738452
870,20000,6,0.828843,,0.828843,0.828112,0.828549,534.6066,534.0239,534.212178,491.551523,491.941435,491.708897
871,20000,6,0.828843,,0.828843,0.828112,0.828597,534.6066,534.0239,534.240041,491.551523,491.941435,491.690252
872,20000,6,0.828843,,0.828843,0.828112,0.828641,534.6066,534.0239,534.261996,491.551523,491.941435,491.670791
873,20000,6,0.829474,,0.829474,0.828185,0.828679,534.8754,534.0239,534.280997,491.431945,491.884414,491.654091
874,20000,6,0.829474,,0.829474,0.828185,0.828726,534.8754,534.0239,534.305987,491.431945,491.884414,491.634008
875,20000,6,0.829474,,0.829474,0.828185,0.828757,534.8754,534.0505,534.32004,491.431945,491.884414,491.618928
876,20000,6,0.829474,,0.829474,0.828185,0.828764,534.8754,534.0505,534.322913,491.431945,491.884414,491.615737
877,20000,6,0.829474,,0.829474,0.828185,0.828778,534.8754,534.0505,534.322728,491.431945,491.884414,491.604129
878,20000,6,0.829474,,0.829474,0.828185,0.8288,534.8754,534.0505,534.333665,491.431945,491.884414,491.594564
879,20000,6,0.829474,,0.829474,0.828185,0.828829,534.8754,534.0505,534.353036,491.431945,491.884414,491.584797
880,20000,6,0.829474,,0.829474,0.828185,0.82886,534.8754,534.0505,534.369534,491.431945,491.884414,491.571882
881,20000,6,0.829474,,0.829474,0.82877,0.828896,534.8754,534.3193,534.391593,491.431945,491.608544,491.558216
882,20000,6,0.829474,,0.829474,0.82877,0.828919,534.8754,534.3193,534.408276,491.431945,491.608544,491.551777
883,20000,6,0.829474,,0.829474,0.82877,0.82894,534.8754,534.3193,534.424959,491.431945,491.608544,491.546479
884,20000,6,0.829474,,0.829474,0.82877,0.828955,534.8754,534.3193,534.436081,491.431945,491.608544,491.542377
885,20000,6,0.829474,,0.829474,0.82877,0.828971,534.8754,534.3193,534.447203,491.431945,491.608544,491.537705
886,20000,6,0.829474,,0.829474,0.82877,0.828992,534.8754,534.3193,534.463886,491.431945,491.608544,491.532407
887,20000,6,0.829474,,0.829474,0.82877,0.829018,534.8754,534.3193,534.48613,491.431945,491.608544,491.526483
888,20000,6,0.829474,,0.829474,0.82877,0.829047,534.8754,534.3193,534.508374,491.431945,491.608544,491.519419
889,20000,6,0.829474,,0.829474,0.82877,0.829064,534.8754,534.3193,534.519496,491.431945,491.608544,491.513607
890,20000,6,0.829474,,0.829474,0.82877,0.829073,534.8754,534.3193,534.525057,491.431945,491.608544,491.51013
891,20000,6,0.829474,,0.829474,0.82877,0.829095,534.8754,534.3193,534.54174,491.431945,491.608544,491.504262
892,20000,6,0.829474,,0.829474,0.828843,0.829121,534.8754,534.3193,534.563984,491.431945,491.551523,491.498908
893,20000,6,0.829474,,0.829474,0.828843,0.82914,534.8754,534.3193,534.580667,491.431945,491.551523,491.495321
894,20000,6,0.829474,,0.829474,0.828843,0.829177,534.8754,534.3193,534.614033,491.431945,491.551523,491.488146
895,20000,6,0.829474,,0.829474,0.828843,0.829222,534.8754,534.3193,534.65296,491.431945,491.551523,491.479776
896,20000,6,0.829474,,0.829474,0.828843,0.829259,534.8754,534.3193,534.686326,491.431945,491.551523,491.472601
897,20000,6,0.829474,,0.829474,0.828843,0.829285,534.8754,534.3193,534.70857,491.431945,491.551523,491.467818
898,20000,6,0.829474,,0.829474,0.828843,0.82931,534.8754,534.3193,534.730814,491.431945,491.551523,491.463035
899,20000,6,0.829474,,0.829474,0.828843,0.82933,534.8754,534.3193,534.751936,491.431945,491.729499,491.461228
900,20000,6,0.829474,,0.829474,0.828843,0.829354,534.8754,534.3193,534.769741,491.431945,491.551523,491.454665
901,20000,6,0.829474,,0.829474,0.828843,0.829373,534.8754,534.3193,534.786424,491.431945,491.551523,491.451077
902,20000,6,0.829474,,0.829474,0.828843,0.829398,534.8754,534.3193,534.808668,491.431945,491.551523,491.446294
903,20000,6,0.829474,,0.829474,0.828843,0.829417,534.8754,534.3193,534.825351,491.431945,491.551523,491.442707
904,20000,6,0.829474,,0.829474,0.828843,0.829442,534.8754,534.3193,534.847595,491.431945,491.551523,491.437924
905,20000,6,0.829474,,0.829474,0.828843,0.829461,534.8754,534.3193,534.864278,491.431945,491.551523,491.434337
906,20000,6,0.829474,,0.829474,0.828843,0.829468,534.8754,534.3193,534.869839,491.431945,491.551523,491.433141
907,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
908,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
909,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
910,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
911,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
912,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
913,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
914,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
915,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
916,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
917,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
918,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
919,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
920,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
921,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
922,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
923,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
924,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
925,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
926,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
927,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
928,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
929,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
930,20000,6,0.829474,,0.829474,0.829474,0.829474,534.8754,534.8754,534.8754,491.431945,491.431945,491.431945
931,20000,6,0.829507,,0.829507,0.829474,0.829474,534.8754,534.8754,534.8754,491.406246,491.431945,491.431688
932,20000,6,0.829507,,0.829507,0.829474,0.829474,534.8754,534.8754,534.8754,491.406246,491.431945,491.431688
933,20000,6,0.829507,,0.829507,0.829474,0.829475,534.8754,534.8754,534.8754,491.406246,491.431945,491.431431
934,20000,6,0.829507,,0.829507,0.829474,0.829475,534.8754,534.8754,534.8754,491.406246,491.431945,491.431431
935,20000,6,0.829507,,0.829507,0.82846,0.829448,534.8754,534.2329,534.850235,491.363816,491.792191,491.435461
936,20000,6,0.829507,,0.829507,0.829118,0.82947,534.8754,534.5017,534.871663,491.406246,491.586503,491.432479
937,20000,6,0.829507,,0.829507,0.829474,0.829476,534.8754,534.8754,534.8754,491.406246,491.431945,491.430146
938,20000,6,0.829507,,0.829507,0.829474,0.829477,534.8754,534.8754,534.8754,491.406246,491.431945,491.429889
939,20000,6,0.829507,,0.829507,0.829474,0.829479,534.8754,534.8754,534.8754,491.406246,491.431945,491.42809
940,20000,6,0.829507,,0.829507,0.829474,0.829481,534.8754,534.8754,534.8754,491.406246,491.431945,491.426548
941,20000,6,0.829507,,0.829507,0.829474,0.829482,534.8754,534.8754,534.8754,491.406246,491.431945,491.42552
942,20000,6,0.829507,,0.829507,0.829474,0.829484,534.8754,534.8754,534.8754,491.406246,491.431945,491.424492
943,20000,6,0.829507,,0.829507,0.829474,0.829485,534.8754,534.8754,534.8754,491.406246,491.431945,491.423464
944,20000,6,0.829507,,0.829507,0.829474,0.829486,534.8754,534.8754,534.8754,491.406246,491.431945,491.422693
945,20000,6,0.829507,,0.829507,0.829474,0.829488,534.8754,534.8754,534.8754,491.406246,491.431945,491.420894
946,20000,6,0.829507,,0.829507,0.829474,0.82949,534.8754,534.8754,534.8754,491.406246,491.431945,491.419609
947,20000,6,0.829507,,0.829507,0.829474,0.829491,534.8754,534.8754,534.8754,491.406246,491.431945,491.418838
948,20000,6,0.829507,,0.829507,0.829474,0.829493,534.8754,534.8754,534.8754,491.406246,491.431945,491.417296
949,20000,6,0.829507,,0.829507,0.829474,0.829494,534.8754,534.8754,534.8754,491.406246,491.431945,491.416012
950,20000,6,0.829507,,0.829507,0.829474,0.829496,534.8754,534.8754,534.8754,491.406246,491.431945,491.414727
951,20000,6,0.829507,,0.829507,0.829474,0.829498,534.8754,534.8754,534.8754,491.406246,491.431945,491.412928
952,20000,6,0.829507,,0.829507,0.829474,0.829499,534.8754,534.8754,534.8754,491.406246,491.431945,491.412414
953,20000,6,0.829507,,0.829507,0.829474,0.8295,534.8754,534.8754,534.8754,491.406246,491.431945,491.411643
954,20000,6,0.829507,,0.829507,0.829474,0.829501,534.8754,534.8754,534.8754,491.406246,491.431945,491.410615
955,20000,6,0.829507,,0.829507,0.829474,0.829502,534.8754,534.8754,534.8754,491.406246,491.431945,491.410358
956,20000,6,0.829507,,0.829507,0.829474,0.829503,534.8754,534.8754,534.8754,491.406246,491.431945,491.409587
957,20000,6,0.829507,,0.829507,0.829474,0.829504,534.8754,534.8754,534.8754,491.406246,491.431945,491.408559
958,20000,6,0.829507,,0.829507,0.829474,0.829505,534.8754,534.8754,534.8754,491.406246,491.431945,491.408045
959,20000,6,0.829507,,0.829507,0.829474,0.829506,534.8754,534.8754,534.8754,491.406246,491.431945,491.407274
960,20000,6,0.829507,,0.829507,0.829474,0.829506,534.8754,534.8754,534.8754,491.406246,491.431945,491.407017
961,20000,6,0.829507,,0.829507,0.829474,0.829507,534.8754,534.8754,534.8754,491.406246,491.431945,491.406503
962,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
963,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
964,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
965,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
966,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
967,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
968,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
969,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
970,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
971,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
972,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
973,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
974,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
975,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
976,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
977,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
978,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
979,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
980,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
981,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
982,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
983,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
984,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
985,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
986,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
987,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
988,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
989,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
990,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
991,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
992,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
993,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
994,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
995,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
996,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
997,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
998,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
999,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1000,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1001,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1002,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1003,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1004,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1005,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1006,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1007,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1008,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1009,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1010,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1011,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1012,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1013,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1014,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1015,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1016,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1017,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1018,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1019,20000,6,0.829507,,0.829507,0.829507,0.829507,534.8754,534.8754,534.8754,491.406246,491.406246,491.406246
1020,20000,6,0.830007,,0.829909,0.829507,0.829513,535.2575,534.8754,534.880484,491.306365,491.406246,491.404674
1021,20000,6,0.830007,,0.829909,0.829507,0.829516,535.2575,534.8754,534.881747,491.306365,491.406246,491.403676
1022,20000,6,0.830007,,0.829909,0.829507,0.829524,535.2575,534.8754,534.888094,491.306365,491.406246,491.401105
1023,20000,6,0.830007,,0.829909,0.829507,0.829527,535.2575,534.8754,534.889357,491.306365,491.406246,491.400107
1024,20000,6,0.830007,,0.829909,0.829507,0.829536,535.2575,534.8754,534.894409,491.306365,491.406246,491.396111
1025,20000,6,0.830007,,0.829909,0.829507,0.829556,535.2575,534.8754,534.908366,491.306365,491.406246,491.390285
1026,20000,6,0.830007,,0.829909,0.829507,0.829573,535.2575,534.8754,534.92106,491.306365,491.406246,491.385145
1027,20000,6,0.830007,,0.829909,0.829507,0.82959,535.2575,534.8754,534.935049,491.306365,491.406246,491.38143
1028,20000,6,0.830007,,0.829909,0.829507,0.829599,535.2575,534.8754,534.942415,491.306365,491.461391,491.378985
1029,20000,6,0.830007,,0.829909,0.829507,0.829629,535.2575,534.8754,534.964258,491.306365,491.406246,491.370576
1030,20000,6,0.830007,,0.829909,0.829507,0.829638,535.2575,534.8754,534.96931,491.306365,491.406246,491.366581
1031,20000,6,0.830007,,0.829909,0.829507,0.829672,535.2575,534.8754,534.99214,491.306365,491.406246,491.355561
1032,20000,6,0.830007,,0.829909,0.829507,0.829693,535.2575,534.8754,535.004802,491.306365,491.406246,491.347997
1033,20000,6,0.830007,,0.829909,0.829507,0.829709,535.2575,534.8754,535.014938,491.306365,491.406246,491.34243
1034,20000,6,0.830007,,0.829909,0.829507,0.829728,535.2575,534.8754,535.034043,491.306365,491.406246,491.339824
1035,20000,6,0.830007,,0.829909,0.829507,0.829741,535.2575,534.8754,535.048064,491.306365,491.406246,491.339047
1036,20000,6,0.830145,,0.830145,0.829507,0.829766,535.3838,534.8754,535.07099,491.249109,491.406246,491.335612
1037,20000,6,0.830145,,0.830145,0.829507,0.829781,535.3838,534.8754,535.082421,491.249109,491.406246,491.331213
1038,20000,6,0.830145,,0.830145,0.829507,0.829802,535.3838,534.8754,535.100231,491.249109,491.406246,491.326668
1039,20000,6,0.830145,,0.830145,0.829507,0.829825,535.3838,534.8754,535.119304,491.249109,491.406246,491.321381
1040,20000,6,0.830145,,0.830145,0.829507,0.82985,535.3838,534.8754,535.14223,491.249109,491.406246,491.317689
1041,20000,6,0.830145,,0.830145,0.829507,0.829889,535.3838,534.8754,535.176587,491.249109,491.406246,491.310112
1042,20000,6,0.830145,,0.830145,0.829743,0.829924,535.3838,535.0017,535.207123,491.249109,491.34899,491.303108
1043,20000,6,0.830145,,0.830145,0.829743,0.829941,535.3838,535.0017,535.221112,491.249109,491.34899,491.299393
1044,20000,6,0.830145,,0.830145,0.829743,0.829972,535.3838,535.0017,535.247827,491.249109,491.34899,491.292961
1045,20000,6,0.830145,,0.830145,0.829743,0.83,535.3838,535.0017,535.269426,491.249109,491.34899,491.285677
1046,20000,6,0.830145,,0.830145,0.829743,0.83003,535.3838,535.0017,535.292288,491.249109,491.34899,491.277393
1047,20000,6,0.830145,,0.830145,0.829743,0.83005,535.3838,535.0017,535.311393,491.249109,491.34899,491.274531
1048,20000,6,0.830145,,0.830145,0.829743,0.830059,535.3838,535.0017,535.31774,491.249109,491.34899,491.27196
1049,20000,6,0.830145,,0.830145,0.829743,0.830074,535.3838,535.0017,535.329171,491.249109,491.34899,491.267819
1050,20000,6,0.830145,,0.830145,0.829743,0.830093,535.3838,535.0017,535.344423,491.249109,491.34899,491.263105
1051,20000,6,0.830145,,0.830145,0.829743,0.830117,535.3838,535.0017,535.362201,491.249109,491.34899,491.256393
1052,20000,6,0.830145,,0.830145,0.829743,0.830132,535.3838,535.0017,535.373632,491.249109,491.34899,491.252251
1053,20000,6,0.830145,,0.830145,0.829743,0.830137,535.3838,535.0017,535.376158,491.249109,491.306365,491.250254
1054,20000,6,0.830145,,0.830145,0.830145,0.830145,535.3838,535.3838,535.3838,491.249109,491.249109,491.249109
1055,20000,6,0.830145,,0.830145,0.830145,0.830145,535.3838,535.3838,535.3838,491.249109,491.249109,491.249109
1056,20000,6,0.830145,,0.830145,0.830145,0.830145,535.3838,535.3838,535.3838,491.249109,491.249109,491.249109
1057,20000,6,0.830145,,0.830145,0.830145,0.830145,535.3838,535.3838,535.3838,491.249109,491.249109,491.249109
1058,20000,6,0.830306,,0.830306,0.830145,0.830147,535.4645,535.3838,535.384607,491.177672,491.249109,491.248394
1059,20000,6,0.830306,,0.830306,0.830145,0.83015,535.4645,535.3838,535.386221,491.177672,491.249109,491.246966
1060,20000,6,0.830306,,0.830306,0.830145,0.83015,535.4645,535.3838,535.386221,491.177672,491.249109,491.246966
1061,20000,6,0.830306,,0.830306,0.830145,0.830152,535.4645,535.3838,535.387028,491.177672,491.249109,491.246251
1062,20000,6,0.830306,,0.830306,0.830145,0.830156,535.4645,535.3838,535.389449,491.177672,491.249109,491.244108
1063,20000,6,0.830306,,0.830306,0.830145,0.830161,535.4645,535.3838,535.39187,491.177672,491.249109,491.241965
1064,20000,6,0.830306,,0.830306,0.830145,0.830163,535.4645,535.3838,535.392677,491.177672,491.249109,491.241251
1065,20000,6,0.830306,,0.830306,0.830145,0.830171,535.4645,535.3838,535.396712,491.177672,491.249109,491.237679
1066,20000,6,0.830306,,0.830306,0.830145,0.830181,535.4645,535.3838,535.401554,491.177672,491.249109,491.233393
