gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
861,20000,1,0.830158,,0.830158,0.829566,0.829676,533.884,533.7057,533.843607,490.165779,490.676152,490.582625
862,20000,1,0.830158,,0.830158,0.829566,0.829691,533.884,533.7057,533.841123,490.165779,490.676152,490.569559
863,20000,1,0.830158,,0.830158,0.829566,0.829701,533.884,533.6766,533.837117,490.165779,490.676152,490.558911
864,20000,1,0.830158,,0.830158,0.829566,0.829711,533.884,533.6766,533.833581,490.165779,490.676152,490.549194
865,20000,1,0.830158,,0.830158,0.829566,0.829728,533.884,533.7057,533.834954,490.165779,490.676152,490.536732
866,20000,1,0.830158,,0.830158,0.829566,0.829748,533.884,533.5591,533.82802,490.165779,490.676152,490.516511
867,20000,1,0.830158,,0.830158,0.829566,0.829774,533.9601,533.7057,533.829576,490.165779,490.676152,490.496749
868,20000,1,0.830158,,0.830158,0.829576,0.829801,533.9601,533.7057,533.826943,490.165779,490.668645,490.47409
869,20000,1,0.830158,,0.830158,0.829576,0.829835,533.9601,533.4784,533.821045,490.165779,490.668645,490.443836
870,20000,1,0.830158,,0.830158,0.829576,0.829881,533.9601,533.7057,533.822528,490.165779,490.668645,490.40913
871,20000,1,0.830158,,0.830158,0.829576,0.829918,533.9601,533.6766,533.820686,490.165779,490.668645,490.379189
872,20000,1,0.830158,,0.830158,0.829577,0.82994,534.0776,533.6766,533.817154,490.165779,490.667812,490.359398
873,20000,1,0.830158,,0.830158,0.829577,0.829962,534.0776,533.4784,533.814031,490.165779,490.667812,490.339733
874,20000,1,0.830158,,0.830158,0.829577,0.829989,534.0776,533.4784,533.811551,490.165779,490.667812,490.317194
875,20000,1,0.830158,,0.830158,0.829577,0.830026,534.0776,533.4784,533.810574,490.165779,490.667812,490.287629
876,20000,1,0.830158,,0.830158,0.829577,0.830039,534.0776,533.6766,533.808737,490.165779,490.667812,490.276117
877,20000,1,0.830158,,0.830158,0.829577,0.830055,533.9601,533.6766,533.79601,490.165779,490.667812,490.255647
878,20000,1,0.830158,,0.830158,0.829577,0.830073,533.9601,533.6766,533.788468,490.165779,490.667812,490.23605
879,20000,1,0.830158,,0.830158,0.829577,0.830093,534.0776,533.6766,533.792068,490.165779,490.667812,490.223068
880,20000,1,0.830158,,0.830158,0.829577,0.83012,533.9601,533.6766,533.784403,490.165779,490.667812,490.196647
881,20000,1,0.830158,,0.830158,0.829618,0.830152,533.9601,533.6766,533.784314,490.165779,490.516611,490.172312
882,20000,1,0.830158,,0.830158,0.830117,0.830157,533.9601,533.7818,533.783583,490.165779,490.316981,490.167291
883,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
884,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
885,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
886,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
887,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
888,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
889,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
890,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
891,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
892,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
893,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
894,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
895,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
896,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
897,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
898,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
899,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
900,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
901,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
902,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
903,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
904,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
905,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
906,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
907,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
908,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
909,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
910,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
911,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
912,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
913,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
914,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
915,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
916,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
917,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
918,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
919,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
920,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
921,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
922,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
923,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
924,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
925,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
926,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
927,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
928,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
929,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
930,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
931,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
932,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
933,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
934,20000,1,0.830158,,0.830158,0.830158,0.830158,533.7818,533.7818,533.7818,490.165779,490.165779,490.165779
935,20000,1,0.830233,,0.830233,0.830158,0.830159,534.1886,533.7818,533.785868,490.165779,490.380058,490.167922
936,20000,1,0.830233,,0.830233,0.830158,0.830159,534.1886,533.7818,533.785868,490.165779,490.380058,490.167922
937,20000,1,0.830233,,0.830233,0.830158,0.830159,534.1886,533.7818,533.785868,490.165779,490.380058,490.167922
938,20000,1,0.830233,,0.830233,0.830158,0.830159,534.1886,533.7818,533.789936,490.165779,490.380058,490.170065
939,20000,1,0.830233,,0.830233,0.830158,0.83016,534.1886,533.7818,533.794004,490.165779,490.380058,490.172208
940,20000,1,0.830233,,0.830233,0.830158,0.83016,534.1886,533.7818,533.794004,490.165779,490.380058,490.172208
941,20000,1,0.830233,,0.830233,0.830158,0.830162,534.1886,533.7818,533.806208,490.165779,490.380058,490.178636
942,20000,1,0.830233,,0.830233,0.830158,0.830164,534.1886,533.7818,533.814344,490.165779,490.380058,490.182922
943,20000,1,0.830233,,0.830233,0.830158,0.830167,534.1886,533.7818,533.830616,490.165779,490.380058,490.191493
944,20000,1,0.830233,,0.830233,0.830158,0.830169,534.1886,533.7818,533.84282,490.165779,490.380058,490.197921
945,20000,1,0.830233,,0.830233,0.830158,0.830171,534.1886,533.7818,533.855024,490.165779,490.380058,490.204349
946,20000,1,0.830233,,0.830233,0.830158,0.830173,534.1886,533.7818,533.867228,490.165779,490.380058,490.210778
947,20000,1,0.830233,,0.830233,0.830158,0.830178,534.1886,533.7818,533.891636,490.165779,490.380058,490.223635
948,20000,1,0.830233,,0.830233,0.830158,0.830182,534.1886,533.7818,533.916044,490.165779,490.380058,490.236491
949,20000,1,0.830233,,0.830233,0.830158,0.830188,534.1886,533.7818,533.94452,490.165779,490.380058,490.251491
950,20000,1,0.830233,,0.830233,0.830158,0.830195,534.1886,533.7818,533.9852,490.165779,490.380058,490.272919
951,20000,1,0.830233,,0.830233,0.830158,0.830199,534.1886,533.7818,534.00554,490.165779,490.380058,490.283632
952,20000,1,0.830233,,0.830233,0.830158,0.830203,534.1886,533.7818,534.02588,490.165779,490.380058,490.294346
953,20000,1,0.830233,,0.830233,0.830158,0.830209,534.1886,533.7818,534.062492,490.165779,490.380058,490.313631
954,20000,1,0.830233,,0.830233,0.830158,0.830212,534.1886,533.7818,534.078764,490.165779,490.380058,490.322203
955,20000,1,0.830233,,0.830233,0.830158,0.830214,534.1886,533.7818,534.0869,490.165779,490.380058,490.326488
956,20000,1,0.830233,,0.830233,0.830158,0.830214,534.1886,533.7818,534.0869,490.165779,490.380058,490.326488
957,20000,1,0.830233,,0.830233,0.830158,0.830216,534.1886,533.7818,534.099104,490.165779,490.380058,490.332917
958,20000,1,0.830233,,0.830233,0.830158,0.830218,534.1886,533.7818,534.10724,490.165779,490.380058,490.337202
959,20000,1,0.830233,,0.830233,0.830158,0.830221,534.1886,533.7818,534.12758,490.165779,490.380058,490.347916
960,20000,1,0.830233,,0.830233,0.830158,0.830225,534.1886,533.7818,534.14792,490.165779,490.380058,490.35863
961,20000,1,0.830233,,0.830233,0.830158,0.830228,534.1886,533.7818,534.164192,490.165779,490.380058,490.367201
962,20000,1,0.830233,,0.830233,0.830158,0.830229,534.1886,533.7818,534.16826,490.165779,490.380058,490.369344
963,20000,1,0.830233,,0.830233,0.830158,0.83023,534.1886,533.7818,534.172328,490.165779,490.380058,490.371487
964,20000,1,0.830233,,0.830233,0.830158,0.830231,534.1886,533.7818,534.180464,490.165779,490.380058,490.375772
965,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
966,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
967,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
968,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
969,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
970,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
971,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
972,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
973,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
974,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
975,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
976,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
977,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
978,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
979,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
980,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
981,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
982,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
983,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
984,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
985,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
986,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
987,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
988,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
989,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
990,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
991,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
992,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
993,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
994,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
995,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
996,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
997,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
998,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
999,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1000,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1001,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1002,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1003,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1004,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1005,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1006,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1007,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1008,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1009,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1010,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1011,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1012,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1013,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1014,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1015,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1016,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1017,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1018,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1019,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1020,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1021,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1022,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1023,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1024,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1025,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1026,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1027,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1028,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1029,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1030,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1031,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1032,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1033,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1034,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1035,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1036,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1037,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1038,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1039,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1040,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1041,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1042,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1043,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1044,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1045,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1046,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1047,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1048,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1049,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1050,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1051,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1052,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1053,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1054,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1055,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1056,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1057,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1058,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1059,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1060,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1061,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1062,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1063,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1064,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1065,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1066,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1067,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1068,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1069,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1070,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1071,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1072,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1073,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1074,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1075,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1076,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1077,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1078,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1079,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1080,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1081,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1082,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1083,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1084,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1085,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1086,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1087,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1088,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1089,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1090,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1091,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1092,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1093,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1094,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1095,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1096,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1097,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
1098,20000,1,0.830233,,0.830233,0.830233,0.830233,534.1886,534.1886,534.1886,490.380058,490.380058,490.380058
