gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
841,20000,16,0.75979,,0.75979,0.759236,0.759478,488.4704,487.902,488.027852,514.346483,514.84098,514.63621
842,20000,16,0.75979,,0.75979,0.759236,0.7595,488.4704,487.902,488.050588,514.346483,514.84098,514.63424
843,20000,16,0.75979,,0.75979,0.759236,0.759527,488.4704,487.902,488.084692,514.346483,514.84098,514.636329
844,20000,16,0.75979,,0.75979,0.759236,0.759551,488.4704,487.902,488.117992,514.346483,514.84098,514.63946
845,20000,16,0.75979,,0.75979,0.759236,0.759578,488.4704,487.902,488.146412,514.346483,514.84098,514.637305
846,20000,16,0.75979,,0.75979,0.759272,0.759608,488.4704,487.902,488.174832,514.340322,514.84098,514.63335
847,20000,16,0.75979,,0.75979,0.759272,0.759624,488.4704,487.902,488.21462,514.340322,514.84098,514.647277
848,20000,16,0.75979,,0.75979,0.759272,0.759635,488.4704,487.902,488.248724,514.340322,514.84098,514.661368
849,20000,16,0.75979,,0.75979,0.759458,0.759655,488.4704,487.902,488.282828,514.37285,514.84098,514.668745
850,20000,16,0.75979,,0.75979,0.759458,0.75967,488.4704,487.902,488.294196,514.37285,514.84098,514.664686
851,20000,16,0.75979,,0.75979,0.759458,0.759693,488.4704,487.902,488.333984,514.37285,514.834818,514.673568
852,20000,16,0.75979,,0.75979,0.759521,0.759703,488.4704,487.902,488.351036,514.37285,514.834818,514.676954
853,20000,16,0.75979,,0.75979,0.759521,0.75971,488.4704,487.902,488.345352,514.37285,514.834818,514.667794
854,20000,16,0.75979,,0.75979,0.759521,0.759719,488.4704,487.902,488.351036,514.37285,514.834818,514.664684
855,20000,16,0.75979,,0.75979,0.759521,0.759723,488.4704,487.902,488.368088,514.37285,514.834818,514.673147
856,20000,16,0.75979,,0.75979,0.759521,0.759738,488.4704,487.902,488.38514,514.37285,514.834818,514.672777
857,20000,16,0.759886,,0.759886,0.759566,0.75975,488.4704,487.902,488.38514,514.37285,514.834818,514.6636
858,20000,16,0.759886,,0.759886,0.759566,0.759765,488.4704,487.902,488.407876,514.37285,514.834818,514.666753
859,20000,16,0.759886,,0.759886,0.759603,0.759776,488.4704,487.902,488.430612,514.337935,514.834818,514.673437
860,20000,16,0.760072,,0.760072,0.759603,0.759791,488.4704,487.902,488.436296,514.337935,514.834818,514.665855
861,20000,16,0.760072,,0.760072,0.759707,0.759808,488.4704,487.902,488.447664,514.337935,514.695818,514.659686
862,20000,16,0.760072,,0.760072,0.759752,0.759826,488.4704,487.902,488.459032,514.337935,514.689656,514.653762
863,20000,16,0.760072,,0.760072,0.75979,0.75984,488.4704,488.4704,488.4704,514.469002,514.689656,514.650519
864,20000,16,0.760072,,0.760072,0.75979,0.759845,488.4704,488.4704,488.4704,514.469002,514.689656,514.646106
865,20000,16,0.760072,,0.760072,0.75979,0.759865,488.4704,488.4704,488.4704,514.469002,514.689656,514.630718
866,20000,16,0.760072,,0.760072,0.75979,0.759878,488.4704,488.4704,488.4704,514.469002,514.689656,514.62044
867,20000,16,0.760072,,0.760072,0.75979,0.759894,488.4704,488.4704,488.4704,514.469002,514.689656,514.607956
868,20000,16,0.760072,,0.760072,0.75979,0.759909,488.4704,488.4704,488.4704,514.469002,514.689656,514.596227
869,20000,16,0.760072,,0.760072,0.75979,0.759937,488.4704,488.4704,488.4704,514.469002,514.689656,514.574916
870,20000,16,0.760072,,0.760072,0.75979,0.759951,488.4704,488.4704,488.4704,514.469002,514.689656,514.563884
871,20000,16,0.760072,,0.760072,0.75979,0.759971,488.4704,488.4704,488.4704,514.469002,514.689656,514.548438
872,20000,16,0.760072,,0.760072,0.75979,0.75998,488.4704,488.4704,488.4704,514.469002,514.689656,514.541139
873,20000,16,0.760072,,0.760072,0.75979,0.759992,488.4704,488.4704,488.4704,514.469002,514.689656,514.531633
874,20000,16,0.760072,,0.760072,0.75979,0.76001,488.4704,488.4704,488.4704,514.469002,514.689656,514.517337
875,20000,16,0.760072,,0.760072,0.75979,0.760026,488.4704,488.4704,488.4704,514.469002,514.689656,514.505247
876,20000,16,0.760072,,0.760072,0.75979,0.760043,488.4704,488.4704,488.4704,514.469002,514.689656,514.492008
877,20000,16,0.760072,,0.760072,0.75979,0.760054,488.4704,488.4704,488.4704,514.469002,514.689656,514.483182
878,20000,16,0.760072,,0.760072,0.75979,0.760058,488.4704,488.4704,488.4704,514.469002,514.689656,514.480505
879,20000,16,0.760072,,0.760072,0.75979,0.760064,488.4704,488.4704,488.4704,514.469002,514.689656,514.475622
880,20000,16,0.760072,,0.760072,0.75979,0.76007,488.4704,488.4704,488.4704,514.469002,514.689656,514.471209
881,20000,16,0.760072,,0.760072,0.760072,0.760072,488.4704,488.4704,488.4704,514.469002,514.469002,514.469002
882,20000,16,0.760072,,0.760072,0.760072,0.760072,488.4704,488.4704,488.4704,514.469002,514.469002,514.469002
883,20000,16,0.760072,,0.760072,0.760072,0.760072,488.4704,488.4704,488.4704,514.469002,514.469002,514.469002
884,20000,16,0.760526,,0.760526,0.760072,0.760077,488.4704,488.4704,488.4704,514.115487,514.469002,514.465467
885,20000,16,0.760526,,0.760526,0.760072,0.760082,488.4704,488.4704,488.4704,514.115487,514.469002,514.461932
886,20000,16,0.760526,,0.760526,0.760072,0.760091,488.4704,488.4704,488.4704,514.115487,514.469002,514.454862
887,20000,16,0.760526,,0.760526,0.760072,0.760095,488.4704,488.4704,488.4704,514.115487,514.469002,514.451326
888,20000,16,0.760526,,0.760526,0.760072,0.7601,488.4704,488.4704,488.4704,514.115487,514.469002,514.447791
889,20000,16,0.760526,,0.760526,0.760072,0.760113,488.4704,488.4704,488.4704,514.115487,514.469002,514.437186
890,20000,16,0.760526,,0.760526,0.760072,0.760131,488.4704,488.4704,488.4704,514.115487,514.469002,514.423045
891,20000,16,0.760526,,0.760526,0.760072,0.76014,488.4704,488.4704,488.4704,514.115487,514.469002,514.415975
892,20000,16,0.760526,,0.760526,0.760072,0.760154,488.4704,488.4704,488.4704,514.115487,514.469002,514.405369
893,20000,16,0.760526,,0.760526,0.760072,0.760172,488.4704,488.4704,488.4704,514.115487,514.469002,514.391229
894,20000,16,0.760526,,0.760526,0.760072,0.76019,488.4704,488.4704,488.4704,514.115487,514.469002,514.377088
895,20000,16,0.760526,,0.760526,0.760072,0.760208,488.4704,488.4704,488.4704,514.115487,514.469002,514.362948
896,20000,16,0.760526,,0.760526,0.760072,0.760217,488.4704,488.4704,488.4704,514.115487,514.469002,514.355877
897,20000,16,0.760526,,0.760526,0.760072,0.76024,488.4704,488.4704,488.4704,514.115487,514.469002,514.338201
898,20000,16,0.760526,,0.760526,0.760072,0.760249,488.4704,488.4704,488.4704,514.115487,514.469002,514.331131
899,20000,16,0.760526,,0.760526,0.760072,0.760272,488.4704,488.4704,488.4704,514.115487,514.469002,514.313455
900,20000,16,0.760526,,0.760526,0.760072,0.760295,488.4704,488.4704,488.4704,514.115487,514.469002,514.29578
901,20000,16,0.760526,,0.760526,0.760072,0.760308,488.4704,488.4704,488.4704,514.115487,514.469002,514.285174
902,20000,16,0.760526,,0.760526,0.760072,0.760335,488.4704,488.4704,488.4704,514.115487,514.469002,514.263963
903,20000,16,0.760526,,0.760526,0.760072,0.760363,488.4704,488.4704,488.4704,514.115487,514.469002,514.242752
904,20000,16,0.760526,,0.760526,0.760072,0.760376,488.4704,488.4704,488.4704,514.115487,514.469002,514.232147
905,20000,16,0.760526,,0.760526,0.760072,0.760407,488.4704,488.4704,488.4704,514.115487,514.469002,514.208355
906,20000,16,0.760526,,0.760526,0.760072,0.760434,488.4704,488.4704,488.4704,514.115487,514.469002,514.187144
907,20000,16,0.760526,,0.760526,0.760072,0.760453,488.4704,488.4704,488.4704,514.115487,514.469002,514.172049
908,20000,16,0.760526,,0.760526,0.760072,0.760471,488.4704,488.4704,488.4704,514.115487,514.469002,514.157909
909,20000,16,0.760526,,0.760526,0.760072,0.760494,488.4704,488.4704,488.4704,514.115487,514.469002,514.140233
910,20000,16,0.760526,,0.760526,0.760072,0.760503,488.4704,488.4704,488.4704,514.115487,514.469002,514.133162
911,20000,16,0.760526,,0.760526,0.760072,0.760508,488.4704,488.4704,488.4704,514.115487,514.469002,514.129627
912,20000,16,0.760526,,0.760526,0.760072,0.760512,488.4704,488.4704,488.4704,514.115487,514.469002,514.126092
913,20000,16,0.760526,,0.760526,0.760072,0.760517,488.4704,488.4704,488.4704,514.115487,514.469002,514.122557
914,20000,16,0.760526,,0.760526,0.760526,0.760526,488.4704,488.4704,488.4704,514.115487,514.115487,514.115487
915,20000,16,0.760526,,0.760526,0.760526,0.760526,488.4704,488.4704,488.4704,514.115487,514.115487,514.115487
916,20000,16,0.761134,,0.761134,0.760526,0.760532,488.9822,488.4704,488.475518,513.983833,514.115487,514.11417
917,20000,16,0.761364,,0.761364,0.760526,0.760546,489.179,488.4704,488.487722,513.936134,514.115487,514.11106
918,20000,16,0.761364,,0.761364,0.760526,0.760558,489.179,488.4704,488.497958,513.936134,514.115487,514.108427
919,20000,16,0.761364,,0.761364,0.760526,0.760579,489.179,488.4704,488.51528,513.936134,514.115487,514.104
920,20000,16,0.761364,,0.761364,0.760526,0.760632,489.179,488.4704,488.56016,513.936134,514.115487,514.092514
921,20000,16,0.761364,,0.761364,0.760526,0.760671,489.179,488.4704,488.592836,513.936134,514.115487,514.084138
922,20000,16,0.761364,,0.761364,0.760526,0.760725,489.179,488.4704,488.638362,513.936134,514.115487,514.072544
923,20000,16,0.761364,,0.761364,0.760526,0.760772,489.179,488.4704,488.678124,513.936134,514.115487,514.062943
924,20000,16,0.761364,,0.761364,0.760526,0.760823,489.179,488.4704,488.721822,513.936134,514.115487,514.052388
925,20000,16,0.761364,,0.761364,0.760526,0.760878,489.179,488.4704,488.76867,513.936134,514.115487,514.040425
926,20000,16,0.761364,,0.761364,0.760526,0.760924,489.179,488.4704,488.80711,513.936134,514.115487,514.030624
927,20000,16,0.761364,,0.761364,0.760526,0.760968,489.179,488.4704,488.843722,513.936134,514.115487,514.020725
928,20000,16,0.761364,,0.761364,0.760526,0.760999,489.179,488.4704,488.869958,513.936134,514.115487,514.014035
929,20000,16,0.761973,,0.761973,0.760526,0.761071,489.6908,488.4704,488.930472,513.804481,514.115487,513.998586
930,20000,16,0.761973,,0.761973,0.760526,0.761106,489.6908,488.4704,488.960138,513.804481,514.115487,513.991043
931,20000,16,0.761973,,0.761973,0.760526,0.761123,489.6908,488.4704,488.97431,513.804481,514.115487,513.986887
932,20000,16,0.761973,,0.761973,0.760526,0.761157,489.6908,488.4704,488.997536,513.52611,514.115487,513.976452
933,20000,16,0.761973,,0.761973,0.760526,0.761223,489.6908,488.4704,489.04832,513.52611,514.115487,513.958957
934,20000,16,0.761973,,0.761973,0.760526,0.761316,489.6908,488.4704,489.121544,513.52611,514.115487,513.93572
935,20000,16,0.761973,,0.761973,0.760526,0.761388,489.6908,488.4704,489.182564,513.52611,514.115487,513.92017
936,20000,16,0.761973,,0.761973,0.760526,0.761449,489.6908,488.4704,489.224294,513.52611,514.115487,513.900368
937,20000,16,0.761973,,0.761973,0.760526,0.761504,489.6908,488.4704,489.260906,513.52611,514.115487,513.881884
938,20000,16,0.76256,,0.76256,0.760526,0.761586,489.6908,488.4704,489.334916,513.346757,514.115487,513.867686
939,20000,16,0.76256,,0.76256,0.761134,0.761669,489.6908,488.9822,489.390766,513.346757,514.051066,513.840815
940,20000,16,0.76256,,0.76256,0.761134,0.761728,489.6908,488.9822,489.42806,513.346757,514.051066,513.819473
941,20000,16,0.763281,,0.763281,0.761134,0.761828,490.7485,488.9822,489.507425,513.346757,514.051066,513.794643
942,20000,16,0.763281,,0.763281,0.761134,0.761907,490.7485,488.9822,489.556426,513.346757,514.051066,513.765983
943,20000,16,0.763281,,0.763281,0.761364,0.761956,490.7485,488.9822,489.580782,513.346757,514.051066,513.744058
944,20000,16,0.763281,,0.763281,0.761364,0.762024,490.7485,488.9822,489.628933,513.346757,513.936134,513.723311
945,20000,16,0.763281,,0.763281,0.761364,0.762086,490.7485,488.9822,489.668467,513.346757,513.936134,513.701066
946,20000,16,0.763281,,0.763281,0.761364,0.762169,490.7485,488.9822,489.706021,513.346757,513.936134,513.661638
947,20000,16,0.763281,,0.763281,0.761364,0.762271,490.7485,489.1738,489.775358,513.346757,513.936134,513.628795
948,20000,16,0.763868,,0.763868,0.761364,0.762369,490.7485,489.1738,489.829506,513.034919,513.936134,513.588195
949,20000,16,0.763868,,0.763868,0.761973,0.762486,490.7485,489.6908,489.88557,513.034919,513.804481,513.53492
950,20000,16,0.763868,,0.763868,0.761973,0.762575,490.7485,489.6908,489.938744,513.034919,513.804481,513.501016
951,20000,16,0.763868,,0.763868,0.761973,0.762651,490.7485,489.6908,489.990731,513.034919,513.804481,513.476249
952,20000,16,0.763868,,0.763868,0.761973,0.76277,490.7485,489.6908,490.062076,513.034919,513.804481,513.431475
953,20000,16,0.763868,,0.763868,0.761973,0.762832,490.7485,489.6908,490.109333,513.034919,513.804481,513.414963
954,20000,16,0.763868,,0.763868,0.761973,0.762928,490.7485,489.6908,490.173014,513.034919,513.804481,513.382638
955,20000,16,0.763868,,0.763868,0.761973,0.762995,490.7485,489.6908,490.219373,513.034919,513.804481,513.36153
956,20000,16,0.764114,,0.764114,0.761973,0.763129,491.5248,489.6908,490.319734,513.034919,513.804481,513.324488
957,20000,16,0.7647,,0.7647,0.761973,0.76322,491.5248,489.6908,490.386668,512.905952,513.804481,513.298311
958,20000,16,0.7647,,0.7647,0.762374,0.763336,491.5248,489.6908,490.450699,512.905952,513.619628,513.250421
959,20000,16,0.7647,,0.7647,0.762374,0.763478,491.5248,489.6908,490.539774,512.905952,513.619628,513.199615
960,20000,16,0.7647,,0.7647,0.762374,0.763584,491.5248,489.6908,490.611463,512.905952,513.619628,513.164979
961,20000,16,0.7647,,0.7647,0.762374,0.763752,491.5248,489.6908,490.727964,512.905952,513.619628,513.11205
962,20000,16,0.7647,,0.7647,0.76256,0.763902,491.5248,489.6908,490.836088,512.905952,513.492642,513.067554
963,20000,16,0.7647,,0.7647,0.762576,0.763996,491.5248,489.8365,490.903324,512.905952,513.557601,513.03867
964,20000,16,0.7647,,0.7647,0.763014,0.764097,491.5248,489.8365,490.977618,512.905952,513.490661,513.009644
965,20000,16,0.7647,,0.7647,0.763014,0.764245,491.5248,489.8365,491.100928,512.905952,513.363676,512.977141
966,20000,16,0.7647,,0.7647,0.763014,0.764336,491.5248,489.8365,491.178678,512.905952,513.21779,512.958059
967,20000,16,0.7647,,0.7647,0.763014,0.764387,491.5248,489.8365,491.229327,512.905952,513.21779,512.95254
968,20000,16,0.7647,,0.7647,0.763846,0.764467,491.5248,490.6128,491.306079,512.905952,513.034919,512.941323
969,20000,16,0.7647,,0.7647,0.763868,0.764526,491.5248,490.7485,491.361777,512.905952,513.034919,512.933035
970,20000,16,0.7647,,0.7647,0.763868,0.764576,491.5248,490.7485,491.408355,512.905952,513.034919,512.925297
971,20000,16,0.7647,,0.7647,0.763868,0.764609,491.5248,490.7485,491.439407,512.905952,513.034919,512.920138
972,20000,16,0.7647,,0.7647,0.763868,0.764634,491.5248,490.7485,491.462696,512.905952,513.034919,512.916269
973,20000,16,0.7647,,0.7647,0.763868,0.76465,491.5248,490.7485,491.478222,512.905952,513.034919,512.91369
974,20000,16,0.7647,,0.7647,0.763868,0.764675,491.5248,490.7485,491.501511,512.905952,513.034919,512.909821
975,20000,16,0.7647,,0.7647,0.763868,0.764684,491.5248,490.7485,491.509274,512.905952,513.034919,512.908531
976,20000,16,0.7647,,0.7647,0.7647,0.7647,491.5248,491.5248,491.5248,512.905952,512.905952,512.905952
977,20000,16,0.7647,,0.7647,0.7647,0.7647,491.5248,491.5248,491.5248,512.905952,512.905952,512.905952
978,20000,16,0.7647,,0.7647,0.7647,0.7647,491.5248,491.5248,491.5248,512.905952,512.905952,512.905952
979,20000,16,0.7647,,0.7647,0.7647,0.7647,491.5248,491.5248,491.5248,512.905952,512.905952,512.905952
980,20000,16,0.764887,,0.764887,0.7647,0.764702,491.5978,491.5248,491.52553,512.809508,512.905952,512.904987
981,20000,16,0.764887,,0.764887,0.7647,0.764706,491.5978,491.5248,491.52699,512.809508,512.905952,512.903059
982,20000,16,0.766602,,0.766602,0.7647,0.764732,492.4311,491.5248,491.538973,512.030264,512.905952,512.890444
983,20000,16,0.766602,,0.766602,0.7647,0.764745,492.4311,491.5248,491.543361,512.030264,512.905952,512.883793
984,20000,16,0.766602,,0.766602,0.7647,0.764764,492.4311,491.5248,491.551407,512.030264,512.905952,512.874168
985,20000,16,0.766602,,0.766602,0.7647,0.764779,492.4311,491.5248,491.562467,512.030264,512.905952,512.869595
986,20000,16,0.766602,,0.766602,0.7647,0.764817,492.4311,491.5248,491.580282,512.030264,512.905952,512.852304
987,20000,16,0.766602,,0.766602,0.7647,0.764878,492.4311,491.5248,491.606454,512.030264,512.905952,512.822452
988,20000,16,0.766602,,0.766602,0.7647,0.764938,492.4311,491.5248,491.6398,512.030264,512.905952,512.797348
989,20000,16,0.766602,,0.766602,0.7647,0.765039,492.4311,491.5248,491.694487,512.030264,512.905952,512.755343
990,20000,16,0.766602,,0.766602,0.7647,0.76517,492.4311,491.5248,491.761718,512.030264,512.905952,512.698565
991,20000,16,0.766602,,0.766602,0.7647,0.765319,492.4311,491.5248,491.84118,512.030264,512.905952,512.635098
992,20000,16,0.766602,,0.766602,0.7647,0.765454,492.4311,491.5248,491.905832,512.030264,512.905952,512.573281
993,20000,16,0.766602,,0.766602,0.7647,0.76554,492.4311,491.5248,491.958114,512.030264,512.905952,512.541842
994,20000,16,0.766602,,0.766602,0.7647,0.765703,492.4311,491.5248,492.04397,512.030264,512.905952,512.471944
995,20000,16,0.766602,,0.766602,0.764887,0.76582,492.4311,491.5248,492.106861,512.030264,512.842325,512.42294
996,20000,16,0.766602,,0.766602,0.764887,0.765909,492.4311,491.5248,492.154245,512.030264,512.842325,512.385121
997,20000,16,0.766602,,0.766602,0.765048,0.766007,492.4311,491.5248,492.206355,512.030264,512.842325,512.343386
998,20000,16,0.766602,,0.766602,0.765048,0.766071,492.4311,491.5248,492.240052,512.030264,512.842325,512.316545
999,20000,16,0.766602,,0.766602,0.765048,0.766101,492.4311,491.5248,492.261192,512.030264,512.842325,512.306795
1000,20000,16,0.766602,,0.766602,0.765048,0.766162,492.4311,491.5248,492.282189,512.030264,512.842325,512.273202
1001,20000,16,0.766602,,0.766602,0.765048,0.766207,492.4311,491.5248,492.302706,512.030264,512.842325,512.252418
1002,20000,16,0.766602,,0.766602,0.765355,0.766296,492.4311,491.8906,492.332143,512.030264,512.842325,512.202325
1003,20000,16,0.766602,,0.766602,0.765355,0.766333,492.4311,491.8906,492.34233,512.030264,512.842325,512.1803
1004,20000,16,0.766602,,0.766602,0.765355,0.766394,492.4311,491.8906,492.363327,512.030264,512.842325,512.146707
1005,20000,16,0.766602,,0.766602,0.765355,0.766479,492.4311,491.8906,492.398148,512.030264,512.842325,512.103883
1006,20000,16,0.766602,,0.766602,0.765355,0.76654,492.4311,492.192,492.419145,512.030264,512.842325,512.07029
1007,20000,16,0.766602,,0.766602,0.765355,0.766565,492.4311,492.192,492.423927,512.030264,512.842325,512.054049
1008,20000,16,0.766602,,0.766602,0.765355,0.766578,492.4311,492.192,492.426318,512.030264,512.842325,512.045928
1009,20000,16,0.766602,,0.766602,0.765429,0.76659,492.4311,492.192,492.428709,512.030264,512.78456,512.037807
1010,20000,16,0.766602,,0.766602,0.766602,0.766602,492.4311,492.4311,492.4311,512.030264,512.030264,512.030264
1011,20000,16,0.766602,,0.766602,0.766602,0.766602,492.4311,492.4311,492.4311,512.030264,512.030264,512.030264
1012,20000,16,0.766602,,0.766602,0.766602,0.766602,492.4311,492.4311,492.4311,512.030264,512.030264,512.030264
1013,20000,16,0.766602,,0.766602,0.766602,0.766602,492.4311,492.4311,492.4311,512.030264,512.030264,512.030264
1014,20000,16,0.766602,,0.766602,0.766602,0.766602,492.4311,492.4311,492.4311,512.030264,512.030264,512.030264
1015,20000,16,0.766602,,0.766602,0.766602,0.766602,492.4311,492.4311,492.4311,512.030264,512.030264,512.030264
1016,20000,16,0.766602,,0.766602,0.766602,0.766602,492.4311,492.4311,492.4311,512.030264,512.030264,512.030264
1017,20000,16,0.766602,,0.766602,0.766602,0.766602,492.4311,492.4311,492.4311,512.030264,512.030264,512.030264
1018,20000,16,0.766602,,0.766602,0.766602,0.766602,492.4311,492.4311,492.4311,512.030264,512.030264,512.030264
1019,20000,16,0.766602,,0.766602,0.766602,0.766602,492.4311,492.4311,492.4311,512.030264,512.030264,512.030264
1020,20000,16,0.766602,,0.766602,0.766602,0.766602,492.4311,492.4311,492.4311,512.030264,512.030264,512.030264
1021,20000,16,0.766602,,0.766602,0.766602,0.766602,492.4311,492.4311,492.4311,512.030264,512.030264,512.030264
1022,20000,16,0.766602,,0.766602,0.766602,0.766602,492.4311,492.4311,492.4311,512.030264,512.030264,512.030264
1023,20000,16,0.766602,,0.766602,0.766602,0.766602,492.4311,492.4311,492.4311,512.030264,512.030264,512.030264
1024,20000,16,0.766602,,0.766602,0.766602,0.766602,492.4311,492.4311,492.4311,512.030264,512.030264,512.030264
1025,20000,16,0.766602,,0.766602,0.766602,0.766602,492.4311,492.4311,492.4311,512.030264,512.030264,512.030264
1026,20000,16,0.766789,,0.766789,0.766602,0.766604,492.4311,491.882,492.425609,511.51627,512.030264,512.025124
1027,20000,16,0.766789,,0.766789,0.766602,0.766604,492.4311,491.882,492.425609,511.51627,512.030264,512.025124
1028,20000,16,0.766789,,0.766789,0.766602,0.766607,492.4311,491.882,492.414627,511.51627,512.030264,512.014845
1029,20000,16,0.766789,,0.766789,0.766602,0.766609,492.4311,491.882,492.409136,511.51627,512.030264,512.009705
1030,20000,16,0.766789,,0.766789,0.766602,0.766613,492.4311,491.882,492.398154,511.51627,512.030264,511.999425
1031,20000,16,0.766789,,0.766789,0.766602,0.766615,492.4311,491.882,492.392663,511.51627,512.030264,511.994285
1032,20000,16,0.766789,,0.766789,0.766602,0.766619,492.4311,491.882,492.381681,511.51627,512.030264,511.984005
1033,20000,16,0.766789,,0.766789,0.766602,0.766626,492.4311,491.882,492.359717,511.51627,512.030264,511.963445
1034,20000,16,0.766789,,0.766789,0.766602,0.766635,492.4311,491.882,492.332262,511.51627,512.030264,511.937745
1035,20000,16,0.766789,,0.766789,0.766602,0.766645,492.4311,491.882,492.304807,511.51627,512.030264,511.912046
1036,20000,16,0.766789,,0.766789,0.766602,0.766654,492.4311,491.882,492.277352,511.51627,512.030264,511.886346
1037,20000,16,0.766789,,0.766789,0.766602,0.766662,492.4311,491.882,492.255388,511.51627,512.030264,511.865786
1038,20000,16,0.766789,,0.766789,0.766602,0.766667,492.4311,491.882,492.238915,511.51627,512.030264,511.850366
1039,20000,16,0.766789,,0.766789,0.766602,0.766677,492.4311,491.882,492.21146,511.51627,512.030264,511.824667
1040,20000,16,0.766789,,0.766789,0.766602,0.766686,492.4311,491.882,492.184005,511.51627,512.030264,511.798967
1041,20000,16,0.766789,,0.766789,0.766602,0.766693,492.4311,491.882,492.162041,511.51627,512.030264,511.778407
1042,20000,16,0.766789,,0.766789,0.766602,0.766705,492.4311,491.882,492.129095,511.51627,512.030264,511.747568
1043,20000,16,0.766789,,0.766789,0.766602,0.766712,492.4311,491.882,492.107131,511.51627,512.030264,511.727008
1044,20000,16,0.766789,,0.766789,0.766602,0.766722,492.4311,491.882,492.079676,511.51627,512.030264,511.701308
1045,20000,16,0.766789,,0.766789,0.766602,0.766733,492.4311,491.882,492.04673,511.51627,512.030264,511.670469
1046,20000,16,0.766789,,0.766789,0.766602,0.766742,492.4311,491.882,492.019275,511.51627,512.030264,511.644769
1047,20000,16,0.766789,,0.766789,0.766602,0.766755,492.4311,491.882,491.980838,511.51627,512.030264,511.608789
1048,20000,16,0.766789,,0.766789,0.766602,0.766763,492.4311,491.882,491.958874,511.51627,512.030264,511.588229
1049,20000,16,0.766789,,0.766789,0.766602,0.766765,492.4311,491.882,491.953383,511.51627,512.030264,511.58309
1050,20000,16,0.766789,,0.766789,0.766602,0.766772,492.4311,491.882,491.931419,511.51627,512.030264,511.56253
1051,20000,16,0.766789,,0.766789,0.766602,0.76678,492.4311,491.882,491.909455,511.51627,512.030264,511.54197
1052,20000,16,0.766789,,0.766789,0.766602,0.766783,492.4311,491.882,491.898473,511.51627,512.030264,511.53169
1053,20000,16,0.766789,,0.766789,0.766602,0.766787,492.4311,491.882,491.887491,511.51627,512.030264,511.52141
1054,20000,16,0.766789,,0.766789,0.766789,0.766789,491.882,491.882,491.882,511.51627,511.51627,511.51627
1055,20000,16,0.766789,,0.766789,0.766789,0.766789,491.882,491.882,491.882,511.51627,511.51627,511.51627
1056,20000,16,0.766789,,0.766789,0.766789,0.766789,491.882,491.882,491.882,511.51627,511.51627,511.51627
1057,20000,16,0.766789,,0.766789,0.766789,0.766789,491.882,491.882,491.882,511.51627,511.51627,511.51627
1058,20000,16,0.766789,,0.766789,0.766789,0.766789,491.882,491.882,491.882,511.51627,511.51627,511.51627
1059,20000,16,0.766789,,0.766789,0.766789,0.766789,491.882,491.882,491.882,511.51627,511.51627,511.51627
1060,20000,16,0.766789,,0.766789,0.766789,0.766789,491.882,491.882,491.882,511.51627,511.51627,511.51627
1061,20000,16,0.766789,,0.766789,0.766789,0.766789,491.882,491.882,491.882,511.51627,511.51627,511.51627
1062,20000,16,0.766789,,0.766789,0.766789,0.766789,491.882,491.882,491.882,511.51627,511.51627,511.51627
1063,20000,16,0.766789,,0.766789,0.766789,0.766789,491.882,491.882,491.882,511.51627,511.51627,511.51627
1064,20000,16,0.766789,,0.766789,0.766789,0.766789,491.882,491.882,491.882,511.51627,511.51627,511.51627
1065,20000,16,0.766789,,0.766789,0.766789,0.766789,491.882,491.882,491.882,511.51627,511.51627,511.51627
1066,20000,16,0.766789,,0.766789,0.766789,0.766789,491.882,491.882,491.882,511.51627,511.51627,511.51627
1067,20000,16,0.766789,,0.766789,0.766789,0.766789,491.882,491.882,491.882,511.51627,511.51627,511.51627
1068,20000,16,0.766789,,0.766789,0.766789,0.766789,491.882,491.882,491.882,511.51627,511.51627,511.51627
1069,20000,16,0.766863,,0.766863,0.766789,0.76679,491.882,491.882,491.882,511.458505,511.51627,511.515693
1070,20000,16,0.766863,,0.766863,0.766789,0.76679,491.882,491.882,491.882,511.458505,511.51627,511.515693
1071,20000,16,0.766863,,0.766863,0.766789,0.76679,491.882,491.882,491.882,511.458505,511.51627,511.515693
1072,20000,16,0.766863,,0.766863,0.766789,0.76679,491.882,491.882,491.882,511.458505,511.51627,511.515693
1073,20000,16,0.766863,,0.766863,0.766789,0.76679,491.882,491.882,491.882,511.458505,511.51627,511.515693
1074,20000,16,0.766863,,0.766863,0.766789,0.76679,491.882,491.882,491.882,511.458505,511.51627,511.515115
1075,20000,16,0.766863,,0.766863,0.766789,0.766793,491.882,491.882,491.882,511.458505,511.51627,511.513382
1076,20000,16,0.766863,,0.766863,0.766789,0.766794,491.882,491.882,491.882,511.458505,511.51627,511.512227
1077,20000,16,0.766863,,0.766863,0.766789,0.766798,491.882,491.882,491.882,511.458505,511.51627,511.509338
1078,20000,16,0.766863,,0.766863,0.766789,0.766802,491.882,491.882,491.882,511.458505,511.51627,511.50645
1079,20000,16,0.766863,,0.766863,0.766789,0.766805,491.882,491.882,491.882,511.458505,511.51627,511.503562
1080,20000,16,0.766863,,0.766863,0.766789,0.766807,491.882,491.882,491.882,511.458505,511.51627,511.502407
1081,20000,16,0.766863,,0.766863,0.766789,0.766808,491.882,491.882,491.882,511.458505,511.51627,511.501251
