gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1277,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1278,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1279,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1280,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1281,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1282,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1283,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1284,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1285,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1286,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1287,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1288,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1289,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1290,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1291,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1292,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1293,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1294,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1295,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1296,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1297,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1298,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1299,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1300,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1301,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1302,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1303,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1304,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1305,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1306,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1307,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1308,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1309,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1310,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1311,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1312,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1313,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1314,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1315,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1316,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1317,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1318,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1319,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1320,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1321,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1322,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1323,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1324,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1325,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1326,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1327,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1328,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1329,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1330,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1331,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1332,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1333,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1334,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1335,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1336,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1337,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1338,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1339,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1340,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1341,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1342,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1343,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1344,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1345,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1346,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1347,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1348,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1349,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1350,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1351,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1352,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1353,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1354,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1355,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1356,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1357,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1358,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1359,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1360,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1361,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1362,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1363,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1364,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1365,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1366,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1367,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1368,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1369,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1370,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1371,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1372,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1373,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1374,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1375,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1376,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1377,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1378,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1379,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1380,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1381,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1382,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1383,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1384,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1385,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1386,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1387,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1388,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1389,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1390,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1391,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1392,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1393,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1394,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1395,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1396,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1397,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1398,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1399,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1400,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1401,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1402,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1403,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1404,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1405,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1406,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1407,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1408,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1409,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1410,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1411,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1412,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1413,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1414,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1415,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1416,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1417,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1418,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1419,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1420,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1421,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1422,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1423,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1424,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1425,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1426,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1427,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1428,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1429,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1430,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1431,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1432,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1433,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1434,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1435,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1436,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1437,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1438,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1439,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1440,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1441,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1442,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1443,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1444,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1445,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1446,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1447,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1448,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1449,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1450,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1451,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1452,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1453,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1454,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1455,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1456,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1457,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1458,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1459,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1460,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1461,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1462,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1463,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1464,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1465,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1466,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1467,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1468,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1469,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1470,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1471,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1472,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1473,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1474,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1475,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1476,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1477,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1478,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1479,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1480,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1481,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1482,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1483,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1484,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1485,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1486,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1487,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1488,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1489,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1490,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1491,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1492,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1493,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1494,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1495,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1496,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1497,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1498,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1499,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1500,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1501,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1502,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1503,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1504,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1505,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1506,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1507,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1508,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1509,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1510,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1511,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1512,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1513,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1514,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1515,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
1516,62500,,0.768115,,0.768115,0.768115,0.768115,483.5631,483.5631,483.5631,504.907235,504.907235,504.907235
