gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
733,20000,,0.784505,,0.784505,0.783252,0.784353,501.4376,500.5026,501.34574,504.100605,504.639621,5.041086
734,20000,,0.784931,,0.784931,0.783252,0.784421,501.8613,500.5026,501.400795,504.052425,504.639621,5.041086
735,20000,,0.784931,,0.784931,0.783361,0.784458,501.8613,500.9094,501.426988,504.052425,504.639621,5.041086
736,20000,,0.784931,,0.784931,0.783361,0.784483,501.8613,500.9094,501.446042,504.052425,504.639621,5.041086
737,20000,,0.784931,,0.784931,0.783361,0.784491,501.8613,500.9094,501.460626,504.052425,504.639621,5.041086
738,20000,,0.784931,,0.784931,0.783361,0.784519,501.8613,500.9094,501.496748,504.052425,504.639621,5.041086
739,20000,,0.784931,,0.784931,0.784495,0.784552,501.8613,501.4376,501.538205,504.052425,504.350965,5.041086
740,20000,,0.784931,,0.784931,0.784495,0.784575,501.8613,501.4376,501.57735,504.052425,504.350965,5.041086
741,20000,,0.78504,,0.78504,0.784495,0.784594,502.2681,501.4376,501.614469,504.052425,504.350965,5.041086
742,20000,,0.78504,,0.78504,0.784495,0.784624,502.2681,501.4376,501.676165,504.052425,504.350965,5.041086
743,20000,,0.78504,,0.78504,0.784495,0.784651,502.2681,501.4376,501.713622,504.052425,504.350965,5.041086
744,20000,,0.78504,,0.78504,0.784495,0.784668,502.2681,501.4376,501.743364,504.052425,504.350965,5.041086
745,20000,,0.78504,,0.78504,0.784495,0.784695,502.2681,501.4376,501.796924,504.052425,504.350965,5.041086
746,20000,,0.78504,,0.78504,0.784495,0.784715,502.2681,501.4376,501.834043,504.052425,504.350965,5.041086
747,20000,,0.785417,,0.785417,0.784495,0.784744,502.2681,501.4376,501.867053,503.920461,504.350965,5.042962
748,20000,,0.785417,,0.785417,0.784495,0.784789,502.2681,501.4376,501.941081,503.920461,504.296194,5.042962
749,20000,,0.785417,,0.785417,0.784495,0.784839,502.2681,501.4376,502.007311,503.920461,504.296194,5.042962
750,20000,,0.785417,,0.785417,0.784604,0.784867,502.2681,501.8444,502.040321,503.920461,504.296194,5.042962
751,20000,,0.785417,,0.785417,0.784604,0.784924,502.2681,501.8444,502.105793,503.920461,504.296194,5.042962
752,20000,,0.785562,,0.785562,0.784604,0.784975,502.6107,501.8444,502.141261,503.920461,504.296194,5.042962
753,20000,,0.785843,,0.785843,0.784604,0.785025,502.6539,501.8444,502.169025,503.872281,504.296194,5.042962
754,20000,,0.785843,,0.785843,0.784604,0.785091,502.6539,501.8444,502.213737,503.872281,504.296194,5.042962
755,20000,,0.785843,,0.785843,0.784604,0.785139,502.6539,501.8444,502.249753,503.872281,504.296194,5.042962
756,20000,,0.785843,,0.785843,0.784604,0.785204,502.7502,501.8444,502.304112,503.872281,504.296194,5.042882
757,20000,,0.785843,,0.785843,0.784604,0.785261,502.6539,501.8444,502.338955,503.872281,504.296194,5.042882
758,20000,,0.785843,,0.785843,0.784614,0.785312,502.6539,501.8444,502.380282,503.872281,504.288195,5.042882
759,20000,,0.785843,,0.785843,0.784614,0.785381,502.6539,501.8444,502.420262,503.872281,504.288195,5.039205
760,20000,,0.785843,,0.785843,0.784614,0.785398,502.6539,501.8444,502.434179,503.872281,504.288195,5.039205
761,20000,,0.785843,,0.785843,0.78504,0.785428,502.6539,502.2302,502.451312,503.872281,504.240015,5.039205
762,20000,,0.785843,,0.785843,0.78504,0.785451,502.6539,502.2302,502.461293,503.872281,504.240015,5.039205
763,20000,,0.785843,,0.785843,0.78504,0.785483,502.6539,502.2302,502.479748,503.872281,504.240015,5.039205
764,20000,,0.785843,,0.785843,0.78504,0.78553,502.6539,502.2302,502.505919,503.872281,504.240015,5.039205
765,20000,,0.785843,,0.785843,0.78504,0.78556,502.6539,502.2681,502.523052,503.872281,504.240015,5.038723
766,20000,,0.785843,,0.785843,0.78504,0.785591,502.6539,502.2681,502.539914,503.872281,504.240015,5.038723
767,20000,,0.785843,,0.785843,0.78504,0.785617,502.6957,502.2681,502.555872,503.872281,504.240015,5.038723
768,20000,,0.785843,,0.785843,0.78504,0.785642,502.6957,502.2681,502.568768,503.872281,504.240015,5.038723
769,20000,,0.785843,,0.785843,0.78504,0.78567,502.6957,502.2681,502.582986,503.872281,504.240015,5.038723
770,20000,,0.785843,,0.785843,0.78504,0.785697,502.6957,502.2681,502.594452,503.872281,504.240015,5.038723
771,20000,,0.785843,,0.785843,0.78504,0.785725,502.6957,502.2681,502.60929,503.872281,504.240015,5.038723
772,20000,,0.785843,,0.785843,0.78504,0.78575,502.6957,502.2681,502.621174,503.872281,504.240015,5.038723
773,20000,,0.785843,,0.785843,0.785199,0.785792,502.6957,502.4003,502.636984,503.872281,504.204873,5.038723
774,20000,,0.785896,,0.785896,0.785199,0.785818,502.6539,502.4003,502.643756,503.831301,504.204873,5.038723
775,20000,,0.785896,,0.785896,0.785199,0.785831,502.6539,502.4003,502.648828,503.831301,504.204873,5.038723
776,20000,,0.785896,,0.785896,0.785843,0.785844,502.6539,502.6539,502.6539,503.831301,503.872281,5.038723
777,20000,,0.785896,,0.785896,0.785843,0.785844,502.6539,502.6539,502.6539,503.831301,503.872281,5.038723
778,20000,,0.786582,,0.786582,0.785843,0.785854,502.6539,502.6539,502.6539,503.296144,503.872281,5.038723
779,20000,,0.786582,,0.786582,0.785843,0.785857,502.6539,502.6539,502.6539,503.296144,503.872281,5.038723
780,20000,,0.786582,,0.786582,0.785843,0.785867,502.6539,502.6539,502.6539,503.296144,503.872281,5.038723
781,20000,,0.786582,,0.786582,0.785843,0.785876,502.6539,502.6539,502.6539,503.296144,503.872281,5.038723
782,20000,,0.786582,,0.786582,0.785843,0.78591,502.6539,502.6539,502.6539,503.296144,503.872281,5.038723
783,20000,,0.786582,,0.786582,0.785843,0.785935,502.6539,502.6539,502.6539,503.296144,503.872281,5.038723
784,20000,,0.786582,,0.786582,0.785843,0.785966,502.6539,502.6539,502.6539,503.296144,503.872281,5.038723
785,20000,,0.786582,,0.786582,0.785843,0.786005,502.6539,502.6539,502.6539,503.296144,503.872281,5.038723
786,20000,,0.786634,,0.786634,0.785843,0.786046,502.6539,502.6539,502.6539,503.255164,503.872281,5.038723
787,20000,,0.786634,,0.786634,0.785843,0.786091,502.6539,502.6539,502.6539,503.255164,503.872281,5.038313
788,20000,,0.786641,,0.786641,0.785843,0.786106,502.6539,502.6539,502.6539,503.249781,503.872281,5.032961
789,20000,,0.786641,,0.786641,0.785843,0.786152,502.6539,502.6539,502.6539,503.249781,503.872281,5.032961
790,20000,,0.786641,,0.786641,0.785843,0.786189,502.6539,502.6539,502.6539,503.249781,503.872281,5.032961
791,20000,,0.786641,,0.786641,0.785843,0.786235,502.6539,502.6539,502.6539,503.249781,503.872281,5.032961
792,20000,,0.786641,,0.786641,0.785843,0.786295,502.6539,502.6539,502.6539,503.249781,503.872281,5.032552
793,20000,,0.786641,,0.786641,0.785843,0.786365,502.6539,502.6539,502.6539,503.249781,503.872281,5.032552
794,20000,,0.786649,,0.786649,0.785843,0.786393,502.7323,502.6539,502.654684,503.249781,503.872281,5.032552
795,20000,,0.786649,,0.786649,0.785843,0.786412,502.7323,502.6539,502.654684,503.249781,503.872281,5.032552
796,20000,,0.786724,,0.786724,0.785896,0.786433,502.7748,502.6539,502.655893,503.249781,503.831301,5.032552
797,20000,,0.786724,,0.786724,0.785896,0.786466,502.7748,502.6539,502.658245,503.249781,503.831301,5.032552
798,20000,,0.786724,,0.786724,0.785896,0.786499,502.7748,502.6539,502.661022,503.208802,503.831301,5.032552
799,20000,,0.786724,,0.786724,0.785896,0.786524,502.7748,502.6539,502.66259,503.208802,503.831301,5.032552
800,20000,,0.786783,,0.786783,0.785896,0.786555,502.7748,502.6539,502.665792,503.208802,503.831301,5.032552
801,20000,,0.786783,,0.786783,0.785896,0.78659,502.7748,502.6539,502.66821,503.208802,503.831301,5.032552
802,20000,,0.786783,,0.786783,0.785896,0.786615,502.7748,502.6539,502.672196,503.208802,503.831301,5.032552
803,20000,,0.786783,,0.786783,0.785896,0.786632,502.7748,502.6539,502.681377,503.208802,503.831301,5.032552
804,20000,,0.786783,,0.786783,0.785955,0.786666,502.7748,502.6539,502.691767,503.208802,503.784939,5.032552
805,20000,,0.786783,,0.786783,0.786452,0.786687,502.7748,502.6539,502.699021,503.208802,503.39755,5.032552
806,20000,,0.786783,,0.786783,0.786634,0.786701,502.7748,502.6539,502.708627,503.208802,503.295863,5.032552
807,20000,,0.786836,,0.786836,0.786634,0.786707,502.7748,502.6539,502.712972,503.17913,503.295863,5.032552
808,20000,,0.786836,,0.786836,0.786634,0.78672,502.7748,502.6539,502.72016,503.17913,503.295863,5.032552
809,20000,,0.786836,,0.786836,0.786634,0.786732,502.7748,502.6539,502.728623,503.17913,503.295863,5.032552
810,20000,,0.786836,,0.786836,0.786634,0.786745,502.8532,502.6539,502.734243,503.17913,503.266472,5.032088
811,20000,,0.786851,,0.786851,0.786634,0.786756,502.8532,502.6539,502.741138,503.17913,503.266472,5.032088
812,20000,,0.786868,,0.786868,0.786634,0.786769,502.8645,502.6539,502.749648,503.17913,503.266191,5.032088
813,20000,,0.786868,,0.786868,0.786634,0.786778,502.8645,502.6539,502.755627,503.17913,503.266191,5.032088
814,20000,,0.78692,,0.78692,0.786694,0.78679,502.8645,502.6539,502.766914,503.173379,503.266191,5.032088
815,20000,,0.78692,,0.78692,0.786694,0.786802,502.8645,502.6539,502.775358,503.173379,503.266191,5.032088
816,20000,,0.78692,,0.78692,0.786694,0.786814,502.8645,502.6539,502.783084,503.173379,503.266191,5.032085
817,20000,,0.78692,,0.78692,0.786709,0.78683,502.8645,502.7323,502.795135,503.173379,503.266191,5.032085
818,20000,,0.78692,,0.78692,0.786761,0.786841,502.8645,502.7323,502.805552,503.173379,503.22011,5.032085
819,20000,,0.78692,,0.78692,0.786761,0.786851,502.8645,502.7323,502.81476,503.173379,503.22011,5.031788
820,20000,,0.78692,,0.78692,0.786761,0.786861,502.8645,502.7323,502.825848,503.173379,503.22011,5.031788
821,20000,,0.787009,,0.787009,0.786761,0.786871,502.9854,502.7323,502.83586,503.173379,503.219829,5.031788
822,20000,,0.787009,,0.787009,0.786836,0.786878,502.9854,502.7748,502.842537,503.173379,503.219829,5.031788
823,20000,,0.787009,,0.787009,0.786836,0.786882,502.9854,502.7748,502.844218,503.173379,503.219829,5.031788
824,20000,,0.787009,,0.787009,0.786836,0.786891,502.9854,502.7748,502.849194,503.173379,503.219829,5.031788
825,20000,,0.78709,,0.78709,0.786836,0.786898,502.9854,502.7748,502.851526,503.033133,503.219829,5.031788
826,20000,,0.78709,,0.78709,0.786836,0.786908,502.9854,502.7748,502.860129,503.033133,503.219829,5.031788
827,20000,,0.78709,,0.78709,0.786836,0.786921,502.9854,502.7748,502.869317,503.033133,503.219829,5.031788
828,20000,,0.78709,,0.78709,0.786836,0.786927,502.9854,502.7748,502.873775,503.033133,503.219829,5.031788
829,20000,,0.78709,,0.78709,0.786836,0.786939,502.9854,502.7748,502.884976,503.033133,503.219829,5.031788
830,20000,,0.78709,,0.78709,0.786851,0.786956,502.9854,502.8532,502.896781,503.033133,503.219829,5.030331
831,20000,,0.78709,,0.78709,0.786903,0.786965,502.9854,502.8532,502.899312,503.033133,503.184687,5.030331
832,20000,,0.78709,,0.78709,0.786903,0.786972,502.9854,502.8532,502.902826,503.033133,503.184687,5.030331
833,20000,,0.78709,,0.78709,0.786903,0.786981,502.9854,502.8532,502.907662,503.033133,503.184687,5.030331
834,20000,,0.787249,,0.787249,0.786903,0.786992,502.9854,502.8532,502.912611,502.997991,503.184687,5.030331
835,20000,,0.787249,,0.787249,0.786903,0.787002,502.9854,502.8532,502.916803,502.997991,503.184687,5.030331
836,20000,,0.787249,,0.787249,0.786903,0.787013,502.9854,502.8532,502.917255,502.997991,503.184687,5.030331
837,20000,,0.787249,,0.787249,0.786903,0.787035,502.9854,502.8532,502.926396,502.997991,503.184687,5.030331
838,20000,,0.787249,,0.787249,0.786903,0.787055,502.9854,502.8532,502.937729,502.997991,503.187465,5.030331
839,20000,,0.787249,,0.787249,0.786903,0.787077,502.9854,502.8532,502.949514,502.997991,503.184687,5.02998
840,20000,,0.787249,,0.787249,0.786903,0.787092,502.9854,502.8532,502.959412,502.997991,503.184687,5.02998
841,20000,,0.787249,,0.787249,0.78692,0.787102,502.9854,502.8532,502.960734,502.997991,503.184687,5.02998
842,20000,,0.787249,,0.787249,0.78692,0.787114,502.9854,502.8532,502.965796,502.997991,503.184687,5.02998
843,20000,,0.787249,,0.787249,0.787009,0.787133,502.9854,502.8532,502.973502,502.997991,503.184687,5.02998
844,20000,,0.787249,,0.787249,0.787062,0.787147,502.9854,502.8532,502.97218,502.997991,503.143707,5.02998
845,20000,,0.787249,,0.787249,0.787062,0.787165,502.9854,502.8532,502.976146,502.997991,503.143707,5.02998
846,20000,,0.787249,,0.787249,0.787062,0.787171,502.9854,502.8532,502.973502,502.997991,503.143707,5.02998
847,20000,,0.787249,,0.787249,0.787062,0.787182,502.9854,502.8532,502.974824,502.997991,503.143707,5.02998
848,20000,,0.787249,,0.787249,0.787062,0.78719,502.9854,502.8532,502.973502,502.997991,503.143707,5.02998
849,20000,,0.787249,,0.787249,0.787062,0.787199,502.9854,502.8532,502.97218,502.997991,503.143707,5.02998
850,20000,,0.787249,,0.787249,0.787062,0.787213,502.9854,502.8532,502.970858,502.997991,503.143707,5.02998
851,20000,,0.787249,,0.787249,0.787062,0.787221,502.9854,502.8532,502.973502,502.997991,503.143707,5.02998
852,20000,,0.787249,,0.787249,0.787062,0.787228,502.9854,502.8532,502.976146,502.997991,503.143707,5.02998
853,20000,,0.787249,,0.787249,0.787062,0.787233,502.9854,502.8532,502.97879,502.997991,503.143707,5.02998
854,20000,,0.787249,,0.787249,0.787062,0.78724,502.9854,502.8532,502.982756,502.997991,503.143707,5.02998
855,20000,,0.787249,,0.787249,0.787062,0.787245,502.9854,502.9854,502.9854,502.997991,503.143707,5.02998
856,20000,,0.787249,,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,5.02998
857,20000,,0.787249,,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,5.02998
858,20000,,0.787249,,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,5.02998
859,20000,,0.787249,,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,5.02998
860,20000,,0.787249,,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,5.02998
861,20000,,0.787249,,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,5.02998
862,20000,,0.787249,,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,5.02998
863,20000,,0.787249,,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,5.02998
864,20000,,0.787249,,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,5.02998
865,20000,,0.787249,,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,5.02998
866,20000,,0.787249,,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,5.02998
867,20000,,0.787249,,0.787249,0.787249,0.787249,502.9854,502.9854,502.9854,502.997991,502.997991,5.02998
868,20000,,0.787938,,0.787938,0.787249,0.787256,503.4042,502.9854,502.989588,502.740713,502.997991,5.02998
869,20000,,0.787938,,0.787938,0.787249,0.787256,503.4042,502.9854,502.989588,502.740713,502.997991,5.02998
870,20000,,0.787938,,0.787938,0.787249,0.787271,503.4042,502.9854,502.997964,502.740713,502.997991,5.02998
871,20000,,0.787938,,0.787938,0.787249,0.787285,503.4042,502.9854,503.00634,502.740713,502.997991,5.02998
872,20000,,0.787938,,0.787938,0.787249,0.78732,503.4042,502.9854,503.02728,502.740713,502.997991,5.02998
873,20000,,0.787938,,0.787938,0.787249,0.787348,503.4042,502.9854,503.044032,502.740713,502.997991,5.02998
874,20000,,0.787938,,0.787938,0.787249,0.787404,503.4042,502.9854,503.077536,502.740713,502.997991,5.02998
875,20000,,0.787938,,0.787938,0.787249,0.78744,503.4042,502.9854,503.098476,502.740713,502.997991,5.02998
876,20000,,0.787938,,0.787938,0.787249,0.78747,503.4042,502.9854,503.115228,502.740713,502.997991,5.02998
877,20000,,0.787938,,0.787938,0.787249,0.787498,503.4042,502.9854,503.13198,502.740713,502.997991,5.02998
878,20000,,0.788,,0.788,0.787249,0.787526,503.4042,502.9854,503.148732,502.692531,502.997991,5.02998
879,20000,,0.788,,0.788,0.787249,0.787546,503.4042,502.9854,503.161296,502.692531,502.997991,5.02998
880,20000,,0.788,,0.788,0.787249,0.78759,503.4042,502.9854,503.186424,502.692531,502.997991,5.02998
881,20000,,0.788358,,0.788358,0.787249,0.787643,503.6996,502.9854,503.218694,502.611323,502.997991,5.02998
882,20000,,0.788358,,0.788358,0.787249,0.787692,503.6996,502.9854,503.250964,502.611323,502.997991,5.02998
883,20000,,0.788358,,0.788358,0.787249,0.787737,503.6996,502.9854,503.276092,502.611323,502.997991,5.02998
884,20000,,0.788358,,0.788358,0.787249,0.787779,503.6996,502.9854,503.302423,502.611323,502.999726,5.02998
885,20000,,0.788358,,0.788358,0.787249,0.7878,503.6996,502.9854,503.314956,502.611323,502.999726,5.02998
886,20000,,0.788358,,0.788358,0.787249,0.787832,503.6996,502.9854,503.333428,502.611323,502.999726,5.02998
887,20000,,0.788358,,0.788358,0.787249,0.787876,503.6996,502.9854,503.361996,502.611323,502.999726,5.02998
888,20000,,0.788358,,0.788358,0.787249,0.787921,503.6996,502.9854,503.387641,502.611323,502.999726,5.02998
889,20000,,0.788358,,0.788358,0.787249,0.787956,503.6996,502.9854,503.407864,502.611323,502.997991,5.027407
890,20000,,0.788358,,0.788358,0.787249,0.787997,503.6996,502.9854,503.433478,502.611323,502.997991,5.027407
891,20000,,0.788358,,0.788358,0.787249,0.788041,503.6996,502.9854,503.465486,502.611323,502.997991,5.027401
892,20000,,0.788358,,0.788358,0.787311,0.788081,503.6996,502.9854,503.493306,502.611323,502.94981,5.027401
893,20000,,0.788358,,0.788358,0.787311,0.788102,503.6996,502.9854,503.506356,502.611323,502.949186,5.027401
894,20000,,0.788358,,0.788358,0.787938,0.788128,503.6996,503.4042,503.525314,502.611323,502.740713,5.027401
895,20000,,0.788358,,0.788358,0.787938,0.788139,503.6996,503.4042,503.531222,502.611323,502.740713,5.027401
896,20000,,0.788358,,0.788358,0.787938,0.788156,503.6996,503.4042,503.543038,502.611323,502.740713,5.027401
897,20000,,0.788358,,0.788358,0.787938,0.788174,503.6996,503.4042,503.554854,502.611323,502.740713,5.027401
898,20000,,0.788358,,0.788358,0.787938,0.788194,503.6996,503.4042,503.569624,502.611323,502.740713,5.027401
899,20000,,0.788358,,0.788358,0.787939,0.788221,503.6996,503.4042,503.590302,502.611323,502.740088,5.027401
900,20000,,0.788358,,0.788358,0.787939,0.788229,503.6996,503.4042,503.59621,502.611323,502.740088,5.027401
901,20000,,0.788359,,0.788359,0.787939,0.788245,503.6996,503.4042,503.608026,502.610699,502.740088,5.027401
902,20000,,0.788359,,0.788359,0.787939,0.788268,503.6996,503.4042,503.62575,502.610699,502.740088,5.026919
903,20000,,0.788359,,0.788359,0.788001,0.78828,503.6996,503.4042,503.634612,502.610699,502.691907,5.026919
904,20000,,0.788359,,0.788359,0.788001,0.788294,503.6996,503.4042,503.646428,502.610699,502.691907,5.026919
905,20000,,0.788359,,0.788359,0.788001,0.788308,503.6996,503.4042,503.658244,502.610699,502.691907,5.026919
906,20000,,0.788359,,0.788359,0.788001,0.788326,503.6996,503.4042,503.673014,502.610699,502.691907,5.026919
907,20000,,0.788359,,0.788359,0.788001,0.788344,503.6996,503.4042,503.687784,502.610699,502.691907,5.026919
908,20000,,0.788359,,0.788359,0.788001,0.788351,503.6996,503.4042,503.693692,502.610699,502.691907,5.026919
909,20000,,0.788359,,0.788359,0.788358,0.788358,503.6996,503.6996,503.6996,502.610699,502.611323,5.026113
910,20000,,0.788359,,0.788359,0.788358,0.788358,503.6996,503.6996,503.6996,502.610699,502.611323,5.026113
911,20000,,0.788359,,0.788359,0.788358,0.788358,503.6996,503.6996,503.6996,502.610699,502.611323,5.026113
912,20000,,0.788359,,0.788359,0.788358,0.788358,503.6996,503.6996,503.6996,502.610699,502.611323,5.026113
913,20000,,0.788359,,0.788359,0.788358,0.788359,503.6996,503.6996,503.6996,502.610699,502.611323,5.026107
914,20000,,0.788359,,0.788359,0.788358,0.788359,503.6996,503.6996,503.6996,502.610699,502.611323,5.026107
915,20000,,0.788359,,0.788359,0.788358,0.788359,503.6996,503.6996,503.6996,502.610699,502.611323,5.026107
916,20000,,0.788359,,0.788359,0.788358,0.788359,503.6996,503.6996,503.6996,502.610699,502.611323,5.026107
917,20000,,0.788359,,0.788359,0.788358,0.788359,503.6996,503.6996,503.6996,502.610699,502.611323,5.026107
918,20000,,0.788359,,0.788359,0.788358,0.788359,503.6996,503.6996,503.6996,502.610699,502.611323,5.026107
919,20000,,0.788359,,0.788359,0.788358,0.788359,503.6996,503.6996,503.6996,502.610699,502.611323,5.026107
920,20000,,0.788359,,0.788359,0.788358,0.788359,503.6996,503.6996,503.6996,502.610699,502.611323,5.026107
921,20000,,0.788558,,0.788558,0.788358,0.788361,503.7575,503.6996,503.700179,502.494276,502.611323,5.026107
922,20000,,0.788558,,0.788558,0.788358,0.788361,503.7575,503.6996,503.700179,502.494276,502.611323,5.026107
923,20000,,0.788558,,0.788558,0.788358,0.788361,503.7575,503.6996,503.700179,502.494276,502.611323,5.026107
924,20000,,0.788558,,0.788558,0.788358,0.788363,503.7575,503.6996,503.700758,502.494276,502.611323,5.026107
925,20000,,0.788558,,0.788558,0.788358,0.788365,503.7575,503.6996,503.701337,502.494276,502.611323,5.026107
926,20000,,0.788558,,0.788558,0.788359,0.788365,503.7575,503.6996,503.701337,502.494276,502.610699,5.026107
927,20000,,0.788558,,0.788558,0.788359,0.788369,503.7575,503.6996,503.702495,502.494276,502.610699,5.026107
928,20000,,0.788558,,0.788558,0.788359,0.788377,503.7575,503.6996,503.704811,502.494276,502.610699,5.026107
929,20000,,0.788558,,0.788558,0.788359,0.788379,503.7575,503.6996,503.70539,502.494276,502.610699,5.026107
930,20000,,0.788558,,0.788558,0.788359,0.788387,503.7575,503.6996,503.707706,502.494276,502.610699,5.026107
931,20000,,0.788558,,0.788558,0.788359,0.788395,503.7575,503.6996,503.710022,502.494276,502.610699,5.026107
932,20000,,0.788558,,0.788558,0.788359,0.788405,503.7575,503.6996,503.712917,502.494276,502.610699,5.024943
933,20000,,0.788558,,0.788558,0.788359,0.788413,503.7575,503.6996,503.715233,502.494276,502.610699,5.024943
934,20000,,0.788558,,0.788558,0.788359,0.788433,503.7575,503.6996,503.721023,502.494276,502.610699,5.024943
935,20000,,0.788558,,0.788558,0.788359,0.788441,503.7575,503.6996,503.723339,502.494276,502.610699,5.024943
936,20000,,0.788558,,0.788558,0.788359,0.788454,503.7575,503.6996,503.727392,502.494276,502.610699,5.024943
937,20000,,0.788558,,0.788558,0.788359,0.788462,503.7575,503.6996,503.729708,502.494276,502.610699,5.024943
938,20000,,0.788558,,0.788558,0.788359,0.788464,503.7575,503.6996,503.730287,502.494276,502.610699,5.024943
939,20000,,0.788558,,0.788558,0.788359,0.788474,503.7575,503.6996,503.733182,502.494276,502.610699,5.024943
940,20000,,0.788558,,0.788558,0.788359,0.788483,503.7575,503.6996,503.735498,502.494276,502.610699,5.024943
941,20000,,0.788558,,0.788558,0.788359,0.788491,503.7575,503.6996,503.737814,502.494276,502.610699,5.024943
942,20000,,0.788558,,0.788558,0.788359,0.788503,503.7575,503.6996,503.741288,502.494276,502.610699,5.024943
943,20000,,0.788568,,0.788568,0.788359,0.788517,503.7575,503.6996,503.745341,502.486312,502.610699,5.024943
944,20000,,0.788568,,0.788568,0.788359,0.788521,503.7575,503.6996,503.746499,502.486312,502.610699,5.024943
945,20000,,0.788568,,0.788568,0.788359,0.788529,503.7575,503.6996,503.748815,502.486312,502.610699,5.024943
946,20000,,0.788568,,0.788568,0.788359,0.788536,503.7575,503.6996,503.750552,502.486312,502.610699,5.024943
947,20000,,0.788568,,0.788568,0.788359,0.788542,503.7575,503.6996,503.752289,502.486312,502.610699,5.024943
948,20000,,0.788568,,0.788568,0.788359,0.788546,503.7575,503.6996,503.753447,502.486312,502.610699,5.024943
949,20000,,0.788568,,0.788568,0.788359,0.788547,503.7575,503.6996,503.753447,502.486312,502.610699,5.024943
950,20000,,0.788568,,0.788568,0.788369,0.788552,503.7575,503.6996,503.754605,502.486312,502.602736,5.024943
951,20000,,0.79041,,0.79041,0.788369,0.788581,505.707,503.6996,503.78004,502.353659,502.602736,5.024943
952,20000,,0.79041,,0.79041,0.788369,0.788595,505.707,503.6996,503.790183,502.353659,502.602736,5.024943
953,20000,,0.79041,,0.79041,0.788558,0.788628,505.707,503.7575,503.819821,502.345696,502.494276,5.024943
954,20000,,0.79041,,0.79041,0.788558,0.788709,505.707,503.7575,503.898013,502.345696,502.494276,5.023537
955,20000,,0.79041,,0.79041,0.788558,0.788807,505.707,503.7575,503.995121,502.345696,502.494276,5.023537
956,20000,,0.79041,,0.79041,0.788558,0.788899,505.707,503.7575,504.093843,502.345696,502.507652,5.023537
957,20000,,0.79041,,0.79041,0.788558,0.788997,505.707,503.7575,504.197347,502.345696,502.507652,5.023537
958,20000,,0.79041,,0.79041,0.788558,0.789069,505.707,503.7575,504.277821,502.345696,502.507652,5.023537
959,20000,,0.79041,,0.79041,0.788558,0.789173,505.707,503.7575,504.38486,502.345696,502.507652,5.023537
960,20000,,0.79041,,0.79041,0.788558,0.789249,505.707,503.7575,504.466742,502.345696,502.507652,5.023537
961,20000,,0.79041,,0.79041,0.788568,0.789435,505.707,503.7575,504.665594,502.345696,502.507652,5.023457
962,20000,,0.79041,,0.79041,0.788568,0.789514,505.707,503.7575,504.754752,502.345696,502.507652,5.023457
963,20000,,0.79041,,0.79041,0.788568,0.789595,505.707,503.7575,504.842663,502.345696,502.507652,5.023457
964,20000,,0.79041,,0.79041,0.788568,0.78964,505.707,503.7575,504.890337,502.345696,502.507652,5.023457
965,20000,,0.79041,,0.79041,0.788568,0.789752,505.707,503.7575,505.011209,502.356036,502.507652,5.02356
966,20000,,0.79041,,0.79041,0.788568,0.789894,505.707,503.7575,505.16114,502.356036,502.486312,5.02356
967,20000,,0.79041,,0.79041,0.788568,0.790023,505.707,503.7575,505.297605,502.356036,502.486312,5.02356
968,20000,,0.79041,,0.79041,0.788568,0.790134,505.707,503.7575,505.414575,502.356036,502.486312,5.02356
969,20000,,0.79041,,0.79041,0.788568,0.790207,505.707,503.7575,505.492555,502.356036,502.486312,5.02356
970,20000,,0.79041,,0.79041,0.788568,0.790281,505.707,503.7575,505.570535,502.356036,502.486312,5.02356
971,20000,,0.79041,,0.79041,0.788568,0.790299,505.707,503.7575,505.59003,502.356036,502.486312,5.02356
972,20000,,0.79041,,0.79041,0.788568,0.790318,505.707,503.7575,505.609525,502.356036,502.486312,5.02356
973,20000,,0.79041,,0.79041,0.788568,0.790355,505.707,503.7575,505.648515,502.356036,502.486312,5.02356
974,20000,,0.79041,,0.79041,0.788568,0.790355,505.707,503.7575,505.648515,502.356036,502.486312,5.02356
975,20000,,0.79041,,0.79041,0.788568,0.790355,505.707,503.7575,505.648515,502.356036,502.486312,5.02356
976,20000,,0.79041,,0.79041,0.788568,0.790373,505.707,503.7575,505.66801,502.356036,502.486312,5.02356
977,20000,,0.79041,,0.79041,0.79041,0.79041,505.707,505.707,505.707,502.356036,502.356036,5.02356
