gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,67500,8,0.710833,50,0.710833,0.574379,0.703762,457.8042,384.9826,453.141896,531.404145,589.962355,534.717335
236,67500,8,0.710907,50,0.710907,0.577287,0.704787,457.8042,387.0038,453.63473,531.404145,589.048955,534.248553
237,67500,8,0.710907,50,0.710907,0.639864,0.70693,457.8042,420.5138,454.685851,531.404145,562.693644,533.280713
238,67500,8,0.710907,50,0.710907,0.580987,0.705515,457.8042,391.2008,453.982418,531.404145,588.97494,533.913098
239,67500,8,0.712201,50,0.712201,0.624302,0.705444,457.8785,411.5665,453.939447,531.30913,568.836312,533.939867
240,67500,8,0.712393,50,0.712393,0.580425,0.702875,458.097,388.369,452.603191,531.306042,587.516105,535.048407
241,67500,8,0.712393,50,0.712393,0.610337,0.70521,458.097,404.865,453.865059,531.08186,575.238699,534.072776
242,67500,8,0.712393,50,0.712393,0.611103,0.704312,458.097,404.9067,453.416387,531.08186,574.668616,534.472631
243,67500,8,0.712393,50,0.712393,0.624121,0.706235,458.097,412.2042,454.386909,531.08186,569.405083,533.622695
244,67500,8,0.713148,50,0.713148,0.628004,0.706368,458.7683,415.4454,454.414552,530.392028,568.547768,533.537491
245,67500,8,0.713148,50,0.713148,0.625344,0.706998,458.7683,413.201,454.664085,530.392028,569.11872,533.213749
246,67500,8,0.716555,50,0.716555,0.625344,0.70946,458.7683,413.201,455.968146,528.059987,569.11872,532.166799
247,67500,8,0.716555,50,0.713148,0.627092,0.708394,458.7683,414.5085,455.54507,529.854806,568.761913,532.714613
248,67500,8,0.716555,50,0.713148,0.612211,0.707083,458.7683,406.7424,454.912842,529.854806,575.034435,533.313676
249,67500,8,0.716555,50,0.713162,0.583144,0.709244,458.7683,390.5138,456.041848,529.854806,586.831902,532.384647
250,67500,8,0.716555,50,0.713148,0.583144,0.707592,458.7683,390.5138,455.214576,529.854806,586.831902,533.118884
251,67500,8,0.716555,50,0.713637,0.608897,0.708711,458.885,404.448,455.721692,529.854806,576.082515,532.585689
252,67500,8,0.716555,50,0.713162,0.703657,0.711304,458.7683,452.9571,457.051203,529.854806,534.906586,531.454502
253,67500,8,0.716555,50,0.713272,0.658313,0.711001,458.7683,430.503,456.822434,529.854806,554.997271,531.537305
254,67500,8,0.716555,50,0.713682,0.683298,0.711235,459.0963,442.9279,456.916865,529.854806,543.83499,531.418367
255,67500,8,0.716555,50,0.713637,0.614249,0.710598,458.885,408.0494,456.581022,529.854806,574.321253,531.69021
256,67500,8,0.716555,50,0.714085,0.683298,0.711377,458.885,442.9279,457.06376,529.854806,543.83499,531.405826
257,67500,8,0.716555,50,0.71484,0.583648,0.709801,458.954,390.4909,456.235432,529.715574,586.424014,532.080189
258,67500,8,0.716555,50,0.715437,0.580323,0.709749,458.954,388.086,456.104715,528.976011,587.405645,532.033081
259,67500,8,0.716555,50,0.715232,0.580323,0.710657,459.3968,388.086,456.576556,529.321302,587.405645,531.640701
260,67500,8,0.716555,50,0.715437,0.61847,0.711695,459.3968,406.7346,457.080557,528.976011,570.147261,531.168749
261,67500,8,0.716555,50,0.715232,0.638533,0.711316,459.3968,417.3959,456.851667,529.241297,561.642804,531.311072
262,67500,8,0.716555,50,0.715232,0.679347,0.712411,459.8944,438.7356,457.449717,529.241297,544.107792,530.858123
263,67500,8,0.716555,50,0.715437,0.617759,0.710751,459.8944,409.8065,456.725459,528.976011,572.760677,531.667539
264,67500,8,0.716555,50,0.715879,0.685285,0.712736,459.8944,443.3818,457.771186,528.810869,542.589498,530.819661
265,67500,8,0.716555,50,0.715987,0.62133,0.712501,459.8944,411.8208,457.689009,528.810869,571.325181,530.947943
266,67500,8,0.716555,50,0.715879,0.683298,0.713325,459.8944,442.9279,458.128588,528.810869,543.83499,530.600204
267,67500,8,0.716555,50,0.716031,0.632794,0.712222,459.8944,416.3791,457.634146,528.810869,565.437467,531.128775
268,67500,8,0.716555,50,0.716186,0.648253,0.712952,460.097,424.3526,458.023199,528.810869,558.722957,530.820468
269,67500,8,0.716555,50,0.716186,0.639737,0.712396,461.0886,421.171,457.820097,528.810869,563.233413,531.118007
270,67500,8,0.717292,50,0.717292,0.639737,0.712003,461.0886,421.171,457.59032,528.810869,563.233413,531.270244
271,67500,8,0.717336,50,0.717336,0.639737,0.711563,461.0886,421.171,457.393367,528.737472,563.233413,531.481251
272,67500,8,0.717336,50,0.717336,0.652132,0.711823,461.0886,427.1745,457.560455,528.737472,557.587673,531.390946
273,67500,8,0.717497,50,0.717497,0.642316,0.710545,461.0886,423.055,456.972509,528.442508,562.484178,531.993906
274,67500,8,0.717497,50,0.717497,0.656164,0.71041,461.0886,429.6874,456.901791,528.442508,556.127246,532.051614
275,67500,8,0.717497,50,0.717497,0.660973,0.711693,461.0886,431.2489,457.524539,528.442508,553.422379,531.468009
276,67500,8,0.717497,50,0.717497,0.640417,0.713268,461.0886,421.7357,458.352821,528.442508,563.081419,530.794339
277,67500,8,0.717497,50,0.717497,0.660973,0.714225,461.6004,431.2489,458.926421,528.442508,553.422379,530.432729
278,67500,8,0.717497,50,0.717497,0.640282,0.713827,461.6004,421.8683,458.81666,528.442508,563.275316,530.669562
279,67500,8,0.717497,50,0.717497,0.635695,0.712688,461.6004,419.5923,458.186838,528.442508,565.327797,531.135818
280,67500,8,0.717497,50,0.717497,0.632217,0.713907,461.6004,416.4976,458.802632,528.442508,565.967459,530.597895
281,67500,8,0.717497,50,0.717497,0.632012,0.712221,461.8039,417.397,458.017539,528.442508,566.729713,531.386835
282,67500,8,0.717586,50,0.717586,0.641563,0.713832,462.5306,421.6659,458.896492,528.442508,562.140247,530.718904
283,67500,8,0.717586,50,0.717586,0.585117,0.712549,462.5306,390.9448,458.160776,528.442508,585.581741,531.226715
284,67500,8,0.717586,50,0.717586,0.639199,0.713383,462.5306,420.9976,458.631375,528.442508,563.536243,530.891661
285,67500,8,0.717586,50,0.717586,0.619476,0.711428,462.5306,409.2296,457.541766,528.442508,571.034729,531.686568
286,67500,8,0.717732,50,0.717732,0.618224,0.713422,462.5306,408.8121,458.587487,528.429244,571.731467,530.832069
287,67500,8,0.718358,50,0.718358,0.629616,0.712033,462.5306,414.9912,458.004965,528.429244,566.986521,531.524552
288,67500,8,0.718358,50,0.718358,0.629616,0.713609,462.5306,414.9912,458.852309,528.428121,566.986521,530.863084
289,67500,8,0.718358,50,0.718358,0.632486,0.711092,462.5306,417.0034,457.707547,528.429244,566.283443,532.059324
290,67500,8,0.718358,50,0.718358,0.583706,0.710223,462.5306,390.5593,457.256632,528.429244,586.424087,532.435001
291,67500,8,0.718358,50,0.718358,0.609875,0.712997,462.5306,404.7742,458.703,528.428121,575.537625,531.240285
292,67500,8,0.719326,50,0.719326,0.632561,0.70883,462.7315,416.8348,456.516532,528.428121,566.254635,533.025677
293,67500,8,0.719326,50,0.719326,0.628929,0.708965,462.7315,415.2024,456.637713,528.428121,567.663752,533.001327
294,67500,8,0.719326,50,0.719326,0.628929,0.713307,462.7315,415.2024,458.818969,528.428121,567.663752,531.076705
295,67500,8,0.719326,50,0.718498,0.633108,0.708936,462.5306,417.1072,456.690223,528.428121,566.283443,533.059792
296,67500,8,0.719326,50,0.718498,0.583411,0.708335,462.5306,389.9638,456.331496,528.425996,586.2555,533.288105
297,67500,8,0.719326,50,0.718498,0.614243,0.711229,462.8837,407.5369,457.861481,528.425996,573.982163,532.05551
298,67500,8,0.720612,50,0.720612,0.643628,0.714329,463.0689,424.107,459.441059,528.226287,562.218061,530.695928
299,67500,8,0.720612,50,0.720612,0.641798,0.713978,463.0689,421.9196,459.225685,527.598097,562.179017,530.825502
300,67500,8,0.720612,50,0.720612,0.636472,0.713523,463.0986,419.5894,458.989248,527.598097,564.720003,531.022004
301,67500,8,0.720612,50,0.720612,0.637272,0.711698,463.0986,420.749,458.11294,528.104222,564.873136,531.858838
302,67500,8,0.720612,50,0.720612,0.639955,0.713542,463.0986,421.6659,458.890198,527.663139,563.59873,530.940809
303,67500,8,0.720753,50,0.720753,0.641563,0.713405,463.0986,421.6659,458.928647,527.663139,562.165754,531.073385
304,67500,8,0.720753,50,0.720753,0.644271,0.71555,463.0986,424.4205,460.047319,527.663139,561.874131,530.14983
305,67500,8,0.720753,50,0.720753,0.660698,0.716869,463.0986,432.9369,460.714057,527.663139,554.767965,529.567941
306,67500,8,0.720753,50,0.720753,0.636472,0.714302,463.0986,419.5894,459.310728,527.426583,564.720003,530.630096
307,67500,8,0.721471,50,0.721471,0.642062,0.71482,463.0986,421.9196,459.494647,526.118636,562.636385,530.348929
308,67500,8,0.721566,50,0.721566,0.64358,0.715879,463.0986,423.8172,460.002548,526.044447,563.015702,529.863655
309,67500,8,0.721566,50,0.721566,0.634486,0.714778,463.0986,417.6642,459.360756,526.044447,564.978816,530.292468
310,67500,8,0.721566,50,0.721566,0.648249,0.71578,463.0986,424.6539,459.849277,526.044447,558.928052,529.837958
311,67500,8,0.721566,50,0.721566,0.585736,0.714054,463.0986,391.5858,458.986286,526.044447,585.52855,530.605903
312,67500,8,0.721566,50,0.721566,0.589899,0.710951,463.0689,393.3205,457.437184,526.044447,583.44403,531.988374
313,67500,8,0.721566,50,0.721566,0.641748,0.710859,463.0689,421.9196,457.413521,526.044447,562.915132,532.044017
314,67500,8,0.721566,50,0.721566,0.641748,0.713333,463.0689,422.8258,458.628282,526.044447,562.915132,530.928834
315,67500,8,0.721566,50,0.721566,0.640597,0.714066,463.0689,422.1013,458.920567,525.900699,563.208164,530.552222
316,67500,8,0.721566,50,0.721566,0.642354,0.716915,463.0689,422.1013,460.323101,525.900699,561.81551,529.270375
317,67500,8,0.721566,50,0.721566,0.638656,0.714494,463.0689,419.6265,459.056152,525.900699,563.041175,530.309767
318,67500,8,0.721566,50,0.721566,0.635058,0.712668,463.0689,417.5304,458.129741,525.900699,564.443473,531.113381
319,67500,8,0.721648,50,0.721648,0.634952,0.714743,463.0689,417.5304,459.173956,525.826509,564.525908,530.194314
320,67500,8,0.721648,50,0.721648,0.635619,0.716328,463.0689,418.5429,459.902128,525.826509,564.684357,529.44625
321,67500,8,0.721648,50,0.721648,0.643374,0.714607,463.0689,423.1138,459.01778,525.826509,562.58581,530.196134
322,67500,8,0.721648,50,0.721648,0.634162,0.71495,463.0689,417.5304,459.075146,525.826509,565.698945,529.966647
323,67500,8,0.722443,50,0.722443,0.647973,0.718137,463.0689,425.9998,460.69996,525.432214,560.045153,528.569466
324,67500,8,0.723109,50,0.723109,0.635619,0.716562,463.0689,418.5429,459.848102,525.590663,564.684357,529.227265
325,67500,8,0.723109,50,0.723109,0.646249,0.717772,463.0689,424.7856,460.465305,525.590663,560.57604,528.697111
326,67500,8,0.723109,50,0.723109,0.635619,0.715225,463.0689,418.5429,459.08842,525.590663,564.684357,529.760901
327,67500,8,0.723204,50,0.723204,0.635565,0.717206,463.0689,418.5429,459.994628,525.516474,565.04897,528.823358
328,67500,8,0.723204,50,0.723204,0.658493,0.71959,463.0689,431.4765,461.179961,525.516474,555.50881,527.757615
329,67500,8,0.723209,50,0.723209,0.646249,0.719186,463.0689,424.7856,460.858733,525.332228,560.57604,527.857935
330,67500,8,0.724322,50,0.724322,0.638325,0.717943,462.9246,420.4749,460.206608,525.025441,563.8683,528.390246
331,67500,8,0.724322,50,0.724322,0.647171,0.719411,463.262,425.8066,460.890142,525.025441,560.540709,527.703129
332,67500,8,0.724322,50,0.724322,0.588124,0.718101,463.262,393.1636,460.211485,525.025441,584.723686,528.270507
333,67500,8,0.724322,50,0.724322,0.593313,0.716368,463.262,394.9723,459.34583,525.025441,581.88824,529.041661
334,67500,8,0.724322,50,0.724322,0.593313,0.714263,463.262,394.9723,458.267457,524.866991,581.88824,529.961235
335,67500,8,0.724347,50,0.724347,0.622046,0.716546,463.6944,410.8256,459.462563,524.866991,570.099686,528.981637
336,67500,8,0.724347,50,0.724322,0.622046,0.71599,463.262,410.8256,459.101471,524.866991,570.099686,529.173412
337,67500,8,0.72476,50,0.72476,0.644866,0.719406,463.4663,423.3147,460.817943,524.866991,560.668721,527.658536
338,67500,8,0.72476,50,0.72476,0.644866,0.719794,463.4663,423.3147,461.009918,524.866991,560.668721,527.484722
339,67500,8,0.72476,50,0.72476,0.635528,0.717542,463.4663,418.7075,459.916117,524.866991,564.864976,528.508602
340,67500,8,0.72476,50,0.72476,0.633468,0.716548,463.4663,417.2091,459.406912,524.863743,565.468117,528.942836
341,67500,8,0.72476,50,0.72476,0.635528,0.718678,463.4663,418.7075,460.359109,524.775523,564.864976,527.919155
342,67500,8,0.72476,50,0.72476,0.639514,0.718351,463.4663,421.0037,460.174262,524.775523,563.295078,528.050753
343,67500,8,0.724855,50,0.724855,0.585934,0.715992,463.4663,391.7622,458.964937,524.775523,585.492698,529.079882
344,67500,8,0.726141,50,0.726141,0.639514,0.71685,463.8037,421.0037,459.359137,524.405995,563.295078,528.675043
345,67500,8,0.726141,50,0.726141,0.639611,0.716715,463.8037,421.1163,459.290456,524.405995,563.294414,528.734465
346,67500,8,0.726141,50,0.726141,0.638063,0.713737,463.8037,419.8802,457.796253,524.405995,563.674111,530.056197
347,67500,8,0.726141,50,0.726141,0.639611,0.718878,463.8037,421.1163,460.392014,524.405995,563.294414,527.785443
348,67500,8,0.726141,50,0.726141,0.65733,0.719704,463.8037,429.4178,460.811915,524.405995,555.036795,527.422059
349,67500,8,0.726141,50,0.726141,0.65733,0.72154,463.8037,429.4178,461.724706,524.405995,555.036795,526.602213
350,67500,8,0.726378,50,0.726378,0.690299,0.722728,463.8037,447.1077,462.271715,524.221446,541.175339,526.042236
351,67500,8,0.726378,50,0.726378,0.637757,0.721804,463.8037,420.0208,461.772304,524.221446,564.006593,526.427651
352,67500,8,0.726378,50,0.726378,0.624125,0.722409,463.8037,413.1322,462.05667,524.221446,570.023719,526.146243
353,67500,8,0.726378,50,0.726378,0.624125,0.720853,463.9101,413.1322,461.250783,524.221446,570.023719,526.819887
354,67500,8,0.726378,50,0.726378,0.624125,0.720565,464.5821,413.1322,461.150642,524.221446,570.023719,526.97787
355,67500,8,0.726378,50,0.726378,0.691581,0.722516,464.5821,447.4166,462.113079,524.221446,540.382359,526.10101
356,67500,8,0.726378,50,0.726378,0.636621,0.721546,463.9101,418.5203,461.600005,524.221446,563.977648,526.513959
357,67500,8,0.726378,50,0.726378,0.637883,0.721326,464.3733,419.8306,461.41707,524.221446,563.780729,526.562655
358,67500,8,0.72648,50,0.72648,0.673948,0.723873,464.3733,437.0727,462.70459,524.141871,547.204498,525.439026
359,67500,8,0.72648,50,0.72648,0.690837,0.723907,464.3733,446.7435,462.775885,524.141871,540.511603,525.459835
360,67500,8,0.727373,50,0.727373,0.677886,0.723748,464.9195,441.3943,462.728757,524.064173,547.028795,525.552419
361,67500,8,0.729394,50,0.729394,0.569639,0.721843,465.8655,381.7276,461.733151,523.250586,591.478709,526.370979
362,67500,8,0.729394,50,0.729394,0.622532,0.720825,465.8655,412.1216,461.265875,523.250586,570.589257,526.8524
363,67500,8,0.729394,50,0.729394,0.654387,0.722047,465.8655,426.414,461.876701,523.250586,555.319263,526.308258
364,67500,8,0.729394,50,0.729394,0.624077,0.722578,465.8655,412.5025,462.160982,523.250586,569.639346,526.084306
365,67500,8,0.729394,50,0.729394,0.668247,0.724837,465.8655,435.847,463.235246,523.250586,550.82967,525.042706
366,67500,8,0.729591,50,0.729591,0.668247,0.724301,465.8655,435.847,462.996619,523.096822,550.82967,525.300624
367,67500,8,0.729591,50,0.729591,0.67207,0.724021,465.8655,437.0357,462.828852,523.096822,548.644349,525.406654
368,67500,8,0.729591,50,0.729591,0.67137,0.723152,465.8655,436.5616,462.40763,523.096822,548.872417,525.802583
369,67500,8,0.729591,50,0.729591,0.687316,0.724639,465.8655,445.4762,463.200916,523.096822,542.408223,525.173812
370,67500,8,0.729591,50,0.729591,0.669161,0.723183,465.8655,435.9246,462.506169,523.096822,550.16846,525.843724
371,67500,8,0.729591,50,0.729591,0.670102,0.724419,465.8655,436.2758,463.11652,523.096822,549.670467,525.288997
372,67500,8,0.729591,50,0.729591,0.667429,0.725794,465.8655,433.731,463.786699,523.096822,550.050193,524.665768
373,67500,8,0.729591,50,0.729591,0.691349,0.726445,465.8655,446.4608,464.145981,522.95929,539.922606,524.3983
374,67500,8,0.730098,50,0.730098,0.691247,0.725702,466.2963,446.4608,463.77815,522.816803,540.002181,524.731364
375,67500,8,0.730531,50,0.730531,0.674566,0.724558,466.8344,438.8941,463.237405,522.598829,548.325103,525.261233
376,67500,8,0.730531,50,0.730484,0.674566,0.726318,466.8344,438.9819,464.158203,522.752593,548.001393,524.505902
377,67500,8,0.730531,50,0.730531,0.641025,0.725507,466.8344,420.6207,463.75926,522.598829,561.859452,524.871099
378,67500,8,0.730531,50,0.730531,0.675043,0.726784,466.8344,439.3887,464.444938,522.598829,547.901834,524.334793
379,67500,8,0.730768,50,0.730768,0.591021,0.727161,466.8344,393.8647,464.602813,522.414279,582.933315,524.146459
380,67500,8,0.732547,50,0.732547,0.640011,0.725781,469.0272,420.5977,463.968667,522.088456,562.635515,524.797717
381,67500,8,0.732547,50,0.732547,0.642906,0.726572,469.0272,422.306,464.383173,522.088456,561.521566,524.458391
382,67500,8,0.732547,50,0.732547,0.69446,0.728886,469.0272,448.5226,465.571188,522.088456,538.877557,523.44967
383,67500,8,0.732547,50,0.732547,0.62373,0.727905,469.0272,411.6363,465.119571,522.088456,569.329652,523.911785
384,67500,8,0.732547,50,0.732547,0.664342,0.728247,469.0272,430.6679,465.334573,522.088456,550.405312,523.789347
385,67500,8,0.732547,50,0.732547,0.655303,0.727832,469.0272,429.8661,465.228862,522.088456,556.918527,524.042666
386,67500,8,0.732547,50,0.732547,0.680368,0.729165,469.0272,441.9825,465.923374,521.970521,545.486989,523.468006
387,67500,8,0.732547,50,0.732547,0.67898,0.729077,469.0272,441.0321,465.94236,521.970521,545.932297,523.549568
388,67500,8,0.732835,50,0.732835,0.695637,0.729639,469.0272,448.8738,466.254288,521.903906,538.921865,523.320262
389,67500,8,0.732835,50,0.732835,0.693404,0.729981,469.0272,447.8933,466.435291,521.903906,539.485325,523.174484
390,67500,8,0.732835,50,0.732835,0.657836,0.729711,469.0272,430.7534,466.286542,521.785972,555.537183,523.285804
391,67500,8,0.732835,50,0.732835,0.660288,0.729369,469.0272,432.4547,466.188689,521.785972,554.764269,523.486999
392,67500,8,0.733926,50,0.733926,0.664454,0.728818,469.4911,434.18,465.958691,521.785972,552.671251,523.762618
393,67500,8,0.733926,50,0.733926,0.67972,0.728582,469.4911,440.8981,465.885469,521.785972,545.26535,523.89696
394,67500,8,0.734228,50,0.734228,0.649829,0.729297,469.5362,426.5699,466.313183,521.606543,558.97955,523.626316
395,67500,8,0.734851,50,0.734851,0.679537,0.730567,470.1294,440.7615,467.003069,521.606543,545.316795,523.097677
396,67500,8,0.734851,50,0.734851,0.672509,0.730019,470.1294,437.9864,466.792101,521.606543,548.938861,523.384384
397,67500,8,0.734851,50,0.734851,0.700213,0.731853,470.1294,452.7619,467.784529,521.606543,537.230928,522.618551
