gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1285,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1286,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1287,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1288,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1289,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1290,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1291,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1292,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1293,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1294,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1295,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1296,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1297,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1298,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1299,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1300,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1301,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1302,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1303,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1304,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1305,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1306,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1307,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1308,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1309,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1310,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1311,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1312,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1313,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1314,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1315,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1316,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1317,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1318,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1319,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1320,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1321,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1322,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1323,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1324,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1325,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1326,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1327,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1328,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1329,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1330,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1331,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1332,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1333,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1334,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1335,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1336,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1337,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1338,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1339,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1340,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1341,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1342,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1343,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1344,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1345,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1346,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1347,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1348,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1349,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1350,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1351,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1352,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1353,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1354,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1355,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1356,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1357,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1358,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1359,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1360,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1361,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1362,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1363,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1364,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1365,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1366,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1367,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1368,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1369,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1370,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1371,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1372,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1373,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1374,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1375,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1376,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1377,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1378,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1379,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1380,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1381,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1382,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1383,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1384,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1385,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1386,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1387,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1388,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1389,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1390,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1391,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1392,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1393,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1394,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1395,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1396,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1397,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1398,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1399,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1400,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1401,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1402,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1403,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1404,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1405,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1406,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1407,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1408,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1409,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1410,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1411,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1412,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1413,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1414,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1415,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1416,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1417,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1418,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1419,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1420,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1421,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1422,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1423,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1424,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1425,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1426,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1427,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1428,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1429,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1430,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1431,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1432,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1433,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1434,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1435,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1436,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1437,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1438,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1439,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1440,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1441,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1442,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1443,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1444,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1445,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1446,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1447,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1448,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1449,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1450,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1451,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1452,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1453,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1454,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1455,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1456,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1457,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1458,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1459,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1460,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1461,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1462,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1463,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1464,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1465,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1466,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1467,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1468,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1469,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1470,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1471,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1472,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1473,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1474,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1475,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1476,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1477,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1478,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1479,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1480,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1481,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1482,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1483,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1484,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1485,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1486,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1487,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1488,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1489,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1490,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1491,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1492,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1493,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1494,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1495,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1496,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1497,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1498,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1499,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1500,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1501,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1502,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1503,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1504,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1505,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1506,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1507,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1508,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1509,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1510,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1511,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1512,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1513,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1514,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1515,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1516,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1517,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1518,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1519,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
1520,20000,16,0.823666,,0.823666,0.823666,0.823666,535.8136,535.8136,535.8136,496.591217,496.591217,496.591217
