gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1293,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1294,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1295,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1296,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1297,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1298,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1299,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1300,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1301,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1302,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1303,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1304,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1305,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1306,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1307,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1308,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1309,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1310,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1311,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1312,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1313,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1314,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1315,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1316,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1317,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1318,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1319,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1320,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1321,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1322,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1323,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1324,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1325,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1326,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1327,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1328,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1329,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1330,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1331,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1332,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1333,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1334,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1335,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1336,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1337,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1338,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1339,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1340,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1341,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1342,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1343,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1344,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1345,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1346,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1347,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1348,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1349,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1350,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1351,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1352,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1353,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1354,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1355,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1356,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1357,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1358,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1359,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1360,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1361,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1362,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1363,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1364,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1365,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1366,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1367,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1368,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1369,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1370,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1371,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1372,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1373,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1374,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1375,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1376,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1377,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1378,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1379,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1380,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1381,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1382,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1383,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1384,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1385,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1386,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1387,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1388,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1389,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1390,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1391,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1392,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1393,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1394,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1395,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1396,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1397,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1398,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1399,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1400,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1401,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1402,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1403,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1404,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1405,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1406,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1407,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1408,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1409,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1410,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1411,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1412,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1413,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1414,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1415,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1416,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1417,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1418,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1419,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1420,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1421,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1422,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1423,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1424,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1425,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1426,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1427,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1428,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1429,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1430,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1431,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1432,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1433,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1434,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1435,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1436,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1437,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1438,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1439,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1440,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1441,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1442,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1443,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1444,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1445,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1446,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1447,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1448,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1449,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1450,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1451,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1452,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1453,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1454,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1455,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1456,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1457,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1458,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1459,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1460,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1461,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1462,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1463,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1464,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1465,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1466,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1467,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1468,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1469,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1470,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1471,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1472,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1473,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1474,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1475,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1476,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1477,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1478,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1479,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1480,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1481,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1482,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1483,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1484,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1485,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1486,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1487,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1488,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1489,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1490,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1491,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1492,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1493,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1494,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1495,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1496,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1497,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1498,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1499,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1500,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1501,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1502,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1503,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1504,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1505,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1506,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1507,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1508,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1509,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1510,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1511,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1512,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1513,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1514,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1515,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1516,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1517,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1518,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1519,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1520,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1521,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1522,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1523,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1524,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1525,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1526,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1527,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
1528,20000,2,0.824715,,0.824715,0.824715,0.824715,534.1601,534.1601,534.1601,494.664355,494.664355,494.664355
