gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
863,20000,32,0.811691,,0.811691,0.811438,0.811556,523.3368,522.9293,523.082864,497.37458,497.710083,497.50612
864,20000,32,0.811691,,0.811691,0.811438,0.811575,523.3368,522.9293,523.076987,497.37458,497.710083,497.486689
865,20000,32,0.811691,,0.811691,0.811438,0.811583,523.298,522.9293,523.080049,497.37458,497.710083,497.482865
866,20000,32,0.811691,,0.811691,0.811438,0.8116,523.298,522.9293,523.079263,497.37458,497.710083,497.469132
867,20000,32,0.811725,,0.811725,0.811438,0.811619,523.4055,522.9293,523.081981,497.37458,497.710083,497.455713
868,20000,32,0.811725,,0.811725,0.811438,0.811631,523.4055,522.9293,523.077266,497.37458,497.710083,497.443416
869,20000,32,0.811725,,0.811725,0.811458,0.811646,523.4055,522.9293,523.077942,497.37458,497.710083,497.432395
870,20000,32,0.811725,,0.811725,0.811458,0.81166,523.4055,522.9293,523.077618,497.37458,497.710083,497.420884
871,20000,32,0.811725,,0.811725,0.811458,0.811672,523.4055,522.9293,523.079756,497.37458,497.710083,497.413506
872,20000,32,0.811725,,0.811725,0.811458,0.811678,523.4055,522.9293,523.096504,497.37458,497.710083,497.419881
873,20000,32,0.811725,,0.811725,0.811472,0.811682,523.4055,523.0443,523.119326,497.37458,497.710083,497.431611
874,20000,32,0.811725,,0.811725,0.811472,0.811688,523.4055,523.0443,523.119164,497.37458,497.710083,497.426749
875,20000,32,0.811725,,0.811725,0.811492,0.811695,523.4055,523.0443,523.128688,497.37458,497.694527,497.428387
876,20000,32,0.811725,,0.811725,0.811492,0.811699,523.4055,523.0443,523.15151,497.37458,497.694527,497.440272
877,20000,32,0.811725,,0.811725,0.811691,0.811702,523.4055,523.0443,523.159884,497.37458,497.590071,497.443537
878,20000,32,0.811725,,0.811725,0.811691,0.811703,523.4055,523.0443,523.174332,497.37458,497.590071,497.452157
879,20000,32,0.811725,,0.811725,0.811691,0.811704,523.4055,523.0443,523.177944,497.37458,497.590071,497.454312
880,20000,32,0.811725,,0.811725,0.811691,0.811705,523.4055,523.0443,523.192392,497.37458,497.590071,497.462931
881,20000,32,0.811725,,0.811725,0.811691,0.811706,523.4055,523.0443,523.199616,497.37458,497.590071,497.467241
882,20000,32,0.811725,,0.811725,0.811691,0.811707,523.4055,523.0443,523.210452,497.37458,497.590071,497.473706
883,20000,32,0.811725,,0.811725,0.811691,0.811708,523.4055,523.0443,523.221288,497.37458,497.590071,497.480171
884,20000,32,0.811725,,0.811725,0.811691,0.811709,523.4055,523.0443,523.232124,497.37458,497.590071,497.486635
885,20000,32,0.811725,,0.811725,0.811691,0.811709,523.4055,523.0443,523.239348,497.37458,497.590071,497.490945
886,20000,32,0.811725,,0.811725,0.811691,0.81171,523.4055,523.0443,523.250184,497.37458,497.590071,497.49741
887,20000,32,0.811725,,0.811725,0.811691,0.811711,523.4055,523.0443,523.26102,497.37458,497.590071,497.503875
888,20000,32,0.811725,,0.811725,0.811691,0.811712,523.4055,523.0443,523.264632,497.37458,497.590071,497.506029
889,20000,32,0.811725,,0.811725,0.811691,0.811712,523.4055,523.0443,523.271856,497.37458,497.590071,497.510339
890,20000,32,0.811725,,0.811725,0.811691,0.811714,523.4055,523.0443,523.286304,497.37458,497.590071,497.518959
891,20000,32,0.811725,,0.811725,0.811691,0.811715,523.4055,523.0443,523.293528,497.37458,497.590071,497.523269
892,20000,32,0.811725,,0.811725,0.811691,0.811717,523.4055,523.0443,523.3152,497.37458,497.590071,497.536198
893,20000,32,0.811898,,0.811898,0.811691,0.81172,523.5377,523.0443,523.33097,497.37458,497.590071,497.544359
894,20000,32,0.811898,,0.811898,0.811691,0.811721,523.5377,523.0443,523.34903,497.37458,497.590071,497.555133
895,20000,32,0.811898,,0.811898,0.811691,0.811725,523.5377,523.0443,523.375636,497.37458,497.590071,497.569758
896,20000,32,0.811898,,0.811898,0.811691,0.811731,523.5377,523.0443,523.39634,497.37458,497.590071,497.579615
897,20000,32,0.811898,,0.811898,0.811691,0.811735,523.5377,523.0443,523.406208,497.37458,497.590071,497.583006
898,20000,32,0.811898,,0.811898,0.811691,0.811739,523.5377,523.0443,523.412464,497.37458,497.590071,497.584243
899,20000,32,0.811898,,0.811898,0.811725,0.811744,523.5377,523.4055,523.420042,497.544161,497.590071,497.585021
900,20000,32,0.811898,,0.811898,0.811725,0.811746,523.5377,523.4055,523.421364,497.544161,497.590071,497.584562
901,20000,32,0.811898,,0.811898,0.811725,0.811751,523.5377,523.4055,523.42533,497.544161,497.590071,497.583184
902,20000,32,0.811898,,0.811898,0.811725,0.811756,523.5377,523.4055,523.429296,497.544161,497.590071,497.581807
903,20000,32,0.811898,,0.811898,0.811725,0.811756,523.5377,523.4055,523.429296,497.544161,497.590071,497.581807
904,20000,32,0.811898,,0.811898,0.811725,0.811768,523.5377,523.4055,523.43855,497.544161,497.590071,497.578593
905,20000,32,0.811898,,0.811898,0.811725,0.811777,523.5377,523.4055,523.44516,497.544161,497.590071,497.576298
906,20000,32,0.811898,,0.811898,0.811725,0.811784,523.5377,523.4055,523.450448,497.544161,497.590071,497.574461
907,20000,32,0.811898,,0.811898,0.811725,0.811789,523.5377,523.4055,523.454414,497.544161,497.590071,497.573084
908,20000,32,0.811898,,0.811898,0.811725,0.811801,523.5377,523.4055,523.463668,497.544161,497.590071,497.56987
909,20000,32,0.811898,,0.811898,0.811725,0.811808,523.5377,523.4055,523.468956,497.544161,497.590071,497.568034
910,20000,32,0.811898,,0.811898,0.811725,0.811816,523.5377,523.4055,523.475566,497.544161,497.590071,497.565739
911,20000,32,0.811898,,0.811898,0.811725,0.81182,523.5377,523.4055,523.47821,497.544161,497.590071,497.56482
912,20000,32,0.811898,,0.811898,0.811725,0.811829,523.5377,523.4055,523.48482,497.544161,497.590071,497.562525
913,20000,32,0.811898,,0.811898,0.811725,0.811834,523.5377,523.4055,523.488786,497.544161,497.590071,497.561148
914,20000,32,0.811898,,0.811898,0.811725,0.811837,523.5377,523.4055,523.49143,497.544161,497.590071,497.560229
915,20000,32,0.811898,,0.811898,0.811725,0.811842,523.5377,523.4055,523.495396,497.544161,497.590071,497.558852
916,20000,32,0.811898,,0.811898,0.811725,0.811849,523.5377,523.4055,523.500684,497.544161,497.590071,497.557016
917,20000,32,0.811898,,0.811898,0.811725,0.811861,523.5377,523.4055,523.509938,497.544161,497.590071,497.553802
918,20000,32,0.811898,,0.811898,0.811725,0.811866,523.5377,523.4055,523.513904,497.544161,497.590071,497.552425
919,20000,32,0.811898,,0.811898,0.811725,0.81187,523.5377,523.4055,523.516548,497.544161,497.590071,497.551507
920,20000,32,0.811898,,0.811898,0.811725,0.811877,523.5377,523.4055,523.521836,497.544161,497.590071,497.54967
921,20000,32,0.811898,,0.811898,0.811725,0.811885,523.5377,523.4055,523.528446,497.544161,497.590071,497.547375
922,20000,32,0.811898,,0.811898,0.811725,0.811891,523.5377,523.4055,523.532412,497.544161,497.590071,497.545997
923,20000,32,0.811898,,0.811898,0.811725,0.811892,523.5377,523.4055,523.533734,497.544161,497.590071,497.545538
924,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
925,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
926,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
927,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
928,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
929,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
930,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
931,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
932,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
933,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
934,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
935,20000,32,0.811898,,0.811898,0.811644,0.811881,523.5377,523.0443,523.500556,497.371437,497.544161,497.531916
936,20000,32,0.811898,,0.811898,0.8118,0.811897,523.5377,523.1906,523.534229,497.387825,497.544161,497.542598
937,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
938,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
939,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
940,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
941,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
942,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
943,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
944,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
945,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
946,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
947,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
948,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
949,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
950,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
951,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
952,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
953,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
954,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
955,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
956,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
957,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
958,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
959,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
960,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
961,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
962,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
963,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
964,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
965,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
966,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
967,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
968,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
969,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
970,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
971,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
972,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
973,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
974,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
975,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
976,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
977,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
978,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
979,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
980,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
981,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
982,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
983,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
984,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
985,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
986,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
987,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
988,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
989,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
990,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
991,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
992,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
993,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
994,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
995,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
996,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
997,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
998,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
999,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1000,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1001,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1002,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1003,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1004,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1005,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1006,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1007,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1008,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1009,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1010,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1011,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1012,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1013,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1014,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1015,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1016,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1017,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1018,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1019,20000,32,0.811898,,0.811898,0.811898,0.811898,523.5377,523.5377,523.5377,497.544161,497.544161,497.544161
1020,20000,32,0.813771,,0.813771,0.811898,0.811918,524.161,523.5377,523.544143,496.500816,497.544161,497.532639
1021,20000,32,0.813771,,0.813771,0.811898,0.811934,524.4077,523.5377,523.552983,496.500816,497.544161,497.525984
1022,20000,32,0.813771,,0.813771,0.811898,0.811973,524.4077,523.5377,523.565729,496.500816,497.544161,497.503708
1023,20000,32,0.813771,,0.813771,0.811898,0.812014,524.4077,523.5377,523.578615,496.500816,497.544161,497.480759
1024,20000,32,0.813771,,0.813771,0.811898,0.812069,524.4147,523.5377,523.600131,496.500816,497.544161,497.452025
1025,20000,32,0.813771,,0.813771,0.811898,0.812121,524.4147,523.5377,523.624184,496.500816,497.544161,497.427484
1026,20000,32,0.813771,,0.813771,0.811898,0.81219,524.4147,523.5377,523.65412,496.500816,497.544161,497.3943
1027,20000,32,0.813771,,0.813771,0.811898,0.812277,524.4147,523.5377,523.690429,496.500816,497.544161,497.350354
1028,20000,32,0.813771,,0.813771,0.811898,0.812329,524.4147,523.5377,523.704738,496.500816,497.544161,497.319456
1029,20000,32,0.813771,,0.813771,0.811898,0.812427,524.4147,523.5377,523.739854,496.500816,497.544161,497.266587
1030,20000,32,0.813771,,0.813771,0.811898,0.81247,524.4147,523.5377,523.750133,496.500816,497.544161,497.240142
1031,20000,32,0.813771,,0.813771,0.811898,0.812542,524.4147,523.5377,523.777233,496.500816,497.544161,497.201825
1032,20000,32,0.813771,,0.813771,0.811898,0.812651,524.4147,522.8108,523.814495,496.500816,497.544161,497.141707
1033,20000,32,0.813771,,0.813771,0.811898,0.812737,524.4147,522.8108,523.844382,496.500816,497.544161,497.094679
1034,20000,32,0.813771,,0.813771,0.811898,0.812874,524.4147,522.8757,523.886704,496.500816,497.544161,497.016729
1035,20000,32,0.813771,,0.813771,0.811898,0.813016,524.4147,522.8757,523.946164,496.500816,497.544161,496.945395
1036,20000,32,0.813771,,0.813771,0.811898,0.813106,524.4147,523.5377,523.983949,496.500816,497.544161,496.900276
1037,20000,32,0.813771,,0.813771,0.811898,0.813196,524.4147,523.5377,524.017511,496.500816,497.544161,496.853255
1038,20000,32,0.813771,,0.813771,0.811898,0.813269,524.4147,523.5377,524.042233,496.500816,497.544161,496.812546
1039,20000,32,0.813771,,0.813771,0.811945,0.813321,524.4147,523.5447,524.063329,496.500816,497.51208,496.785987
1040,20000,32,0.813771,,0.813771,0.811945,0.813421,524.4147,523.5447,524.107848,496.500816,497.51208,496.737993
1041,20000,32,0.813771,,0.813771,0.811945,0.813498,524.4147,523.5447,524.130033,496.500816,497.51208,496.693091
1042,20000,32,0.813771,,0.813771,0.811945,0.81354,524.4147,523.5447,524.137285,496.500816,497.51208,496.664729
1043,20000,32,0.813771,,0.813771,0.811945,0.81358,524.4147,523.5447,524.147144,496.500816,497.51208,496.640084
1044,20000,32,0.813771,,0.813771,0.811945,0.813641,524.4147,523.5447,524.160559,496.500816,497.51208,496.60192
1045,20000,32,0.813771,,0.813771,0.811945,0.813675,524.4147,523.5447,524.154107,496.500816,497.51208,496.570709
1046,20000,32,0.813771,,0.813771,0.811945,0.81373,524.4147,523.5447,524.172596,496.500816,497.51208,496.540278
1047,20000,32,0.813771,,0.813771,0.813455,0.81376,524.4147,524.161,524.168611,496.500816,496.917005,496.513861
1048,20000,32,0.813771,,0.813771,0.813455,0.813767,524.4147,524.161,524.163537,496.500816,496.917005,496.505133
1049,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1050,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1051,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1052,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1053,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1054,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1055,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1056,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1057,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1058,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1059,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1060,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1061,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1062,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1063,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1064,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1065,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1066,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1067,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1068,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1069,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1070,20000,32,0.813771,,0.813771,0.813771,0.813771,524.161,524.161,524.161,496.500816,496.500816,496.500816
1071,20000,32,0.813775,,0.813775,0.813771,0.813771,524.161,524.161,524.161,496.497672,496.500816,496.500784
1072,20000,32,0.813775,,0.813775,0.813771,0.813771,524.161,524.161,524.161,496.497672,496.500816,496.500753
1073,20000,32,0.813775,,0.813775,0.813771,0.813771,524.161,524.161,524.161,496.497672,496.500816,496.500721
1074,20000,32,0.813775,,0.813775,0.813771,0.813771,524.161,524.161,524.161,496.497672,496.500816,496.500627
1075,20000,32,0.813775,,0.813775,0.813771,0.813771,524.161,524.161,524.161,496.497672,496.500816,496.500596
1076,20000,32,0.813775,,0.813775,0.813771,0.813771,524.161,524.161,524.161,496.497672,496.500816,496.500501
1077,20000,32,0.813775,,0.813775,0.813771,0.813771,524.161,524.161,524.161,496.497672,496.500816,496.500407
1078,20000,32,0.813775,,0.813775,0.813771,0.813771,524.161,524.161,524.161,496.497672,496.500816,496.50025
1079,20000,32,0.813775,,0.813775,0.813771,0.813771,524.161,524.161,524.161,496.497672,496.500816,496.500187
1080,20000,32,0.813775,,0.813775,0.813771,0.813772,524.161,524.161,524.161,496.497672,496.500816,496.500093
1081,20000,32,0.813775,,0.813775,0.813771,0.813772,524.161,524.161,524.161,496.497672,496.500816,496.499935
1082,20000,32,0.813775,,0.813775,0.813771,0.813772,524.161,524.161,524.161,496.497672,496.500816,496.499715
1083,20000,32,0.813775,,0.813775,0.813771,0.813772,524.161,524.161,524.161,496.497672,496.500816,496.499621
1084,20000,32,0.813775,,0.813775,0.813771,0.813772,524.161,524.161,524.161,496.497672,496.500816,496.499433
1085,20000,32,0.813775,,0.813775,0.813771,0.813773,524.161,524.161,524.161,496.497672,496.500816,496.499307
1086,20000,32,0.813775,,0.813775,0.813771,0.813773,524.161,524.161,524.161,496.497672,496.500816,496.499118
1087,20000,32,0.813775,,0.813775,0.813771,0.813773,524.161,524.161,524.161,496.497672,496.500816,496.498835
1088,20000,32,0.813775,,0.813775,0.813771,0.813773,524.161,524.161,524.161,496.497672,496.500816,496.498615
1089,20000,32,0.813775,,0.813775,0.813771,0.813774,524.161,524.161,524.161,496.497672,496.500816,496.498489
1090,20000,32,0.813775,,0.813775,0.813771,0.813774,524.161,524.161,524.161,496.497672,496.500816,496.498207
1091,20000,32,0.813775,,0.813775,0.813771,0.813774,524.161,524.161,524.161,496.497672,496.500816,496.497987
1092,20000,32,0.813775,,0.813775,0.813771,0.813774,524.161,524.161,524.161,496.497672,496.500816,496.497892
1093,20000,32,0.813775,,0.813775,0.813771,0.813774,524.161,524.161,524.161,496.497672,496.500816,496.497829
1094,20000,32,0.813775,,0.813775,0.813771,0.813774,524.161,524.161,524.161,496.497672,496.500816,496.497829
1095,20000,32,0.813775,,0.813775,0.813771,0.813775,524.161,524.161,524.161,496.497672,496.500816,496.497766
1096,20000,32,0.813775,,0.813775,0.813771,0.813775,524.161,524.161,524.161,496.497672,496.500816,496.497735
1097,20000,32,0.813775,,0.813775,0.813771,0.813775,524.161,524.161,524.161,496.497672,496.500816,496.497704
1098,20000,32,0.813775,,0.813775,0.813775,0.813775,524.161,524.161,524.161,496.497672,496.497672,496.497672
1099,20000,32,0.813775,,0.813775,0.813775,0.813775,524.161,524.161,524.161,496.497672,496.497672,496.497672
1100,20000,32,0.813775,,0.813775,0.813775,0.813775,524.161,524.161,524.161,496.497672,496.497672,496.497672
1101,20000,32,0.813775,,0.813775,0.813775,0.813775,524.161,524.161,524.161,496.497672,496.497672,496.497672
1102,20000,32,0.813775,,0.813775,0.813775,0.813775,524.161,524.161,524.161,496.497672,496.497672,496.497672
1103,20000,32,0.813775,,0.813775,0.813775,0.813775,524.161,524.161,524.161,496.497672,496.497672,496.497672
