gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1291,25000,8,0.774149,50,0.774149,0.592995,0.768069,494.1737,400.8265,490.838053,507.134874,586.059305,509.818278
1292,25000,8,0.774175,50,0.774175,0.634224,0.763683,494.1737,421.8081,488.58903,507.174818,567.96045,511.732616
1293,25000,8,0.774296,50,0.774296,0.598345,0.766874,494.4607,403.853,490.255999,507.263098,583.914217,510.360244
1294,25000,8,0.774296,50,0.774296,0.634035,0.766208,494.4607,421.8081,489.940345,507.263098,568.107999,510.66821
1295,25000,8,0.774296,50,0.774296,0.597832,0.763352,494.4607,403.393,488.490449,507.263098,584.006168,511.924483
1296,25000,8,0.774296,50,0.774296,0.598824,0.765982,494.4607,404.4238,489.832298,507.263098,583.922932,510.77197
1297,25000,8,0.774296,50,0.774296,0.598824,0.762785,494.4607,404.4238,488.219496,507.263098,583.922932,512.185262
1298,25000,8,0.774296,50,0.774296,0.581882,0.759439,494.4607,394.1231,486.513628,507.263098,590.234923,513.651601
1299,25000,8,0.774296,50,0.774296,0.633525,0.75831,494.4607,421.2815,485.905968,507.263098,568.152876,514.125648
1300,25000,8,0.774296,50,0.774296,0.631565,0.766398,494.4607,420.0492,490.110067,507.263098,568.855711,510.633628
1301,25000,8,0.774296,50,0.774296,0.634224,0.765908,494.4607,421.4299,489.861327,507.263098,567.96045,510.849719
1302,25000,8,0.774296,50,0.774296,0.575087,0.758058,494.4607,391.0723,485.879338,507.263098,593.490826,514.303664
1303,25000,8,0.774296,50,0.774296,0.63263,0.764092,494.4607,420.1913,489.006041,507.263098,568.416369,511.692942
1304,25000,8,0.774296,50,0.774296,0.596542,0.763628,494.4607,402.621,488.771024,507.263098,584.495053,511.897108
1305,25000,8,0.774296,50,0.774296,0.634254,0.76738,494.4607,421.8081,490.730371,507.263098,567.93662,510.283791
1306,25000,8,0.774296,50,0.774296,0.634224,0.764724,494.4607,421.8081,489.362524,507.236163,567.96045,511.438712
1307,25000,8,0.774296,50,0.774296,0.630036,0.760087,494.4607,419.1665,486.94079,507.33799,569.456849,513.433056
1308,25000,8,0.774296,50,0.774296,0.621049,0.761506,494.4607,415.1098,487.692629,507.33799,573.748509,512.830038
1309,25000,8,0.774296,50,0.774296,0.596087,0.764971,494.4607,402.1769,489.445475,507.36182,584.551865,511.301201
1310,25000,8,0.774296,50,0.774296,0.575041,0.768398,494.4607,389.9498,491.237648,507.36182,592.774295,509.829077
1311,25000,8,0.774296,50,0.774296,0.634224,0.770176,494.4607,421.8081,492.137297,507.36182,567.96045,509.045229
1312,25000,8,0.774296,50,0.774296,0.634169,0.768866,494.4607,421.8081,491.496395,507.36182,568.003446,509.637525
1313,25000,8,0.774296,50,0.774296,0.634169,0.770314,494.4607,421.8081,492.267513,507.36182,568.003446,509.025032
1314,25000,8,0.774296,50,0.774296,0.634224,0.77068,494.4607,421.8081,492.4474,507.36182,567.96045,508.859968
1315,25000,8,0.774296,50,0.774296,0.736714,0.773306,494.4607,475.4846,493.821477,507.36182,523.986589,507.732903
1316,25000,8,0.774296,50,0.774296,0.634224,0.77238,494.4607,421.8081,493.34667,507.36182,567.96045,508.137067
1317,25000,8,0.774296,50,0.774296,0.634541,0.772161,494.4607,422.0951,493.256864,507.36182,567.904981,508.247154
1318,25000,8,0.774296,50,0.774296,0.594742,0.76692,494.4607,402.2154,490.552129,507.388586,585.626709,510.522654
1319,25000,8,0.774296,50,0.774296,0.634254,0.761167,494.4607,421.8081,487.547798,507.388586,567.93662,512.997061
1320,25000,8,0.774296,50,0.774296,0.634224,0.768347,494.4607,421.8081,491.27658,507.388586,567.96045,509.895322
1321,25000,8,0.774296,50,0.774296,0.633324,0.760813,494.4607,421.1442,487.376653,507.388586,568.217075,513.158126
1322,25000,8,0.774296,50,0.774296,0.634224,0.767311,494.4607,421.8081,490.748616,507.388586,567.96045,510.349847
1323,25000,8,0.774296,50,0.774296,0.63467,0.765363,494.48,421.8414,489.69307,507.140069,567.634338,511.161781
1324,25000,8,0.774296,50,0.774296,0.634541,0.76575,494.4607,422.0951,489.871662,507.388586,567.904981,510.979193
1325,25000,8,0.774296,50,0.774296,0.634254,0.766234,494.4607,421.8081,490.193038,507.388586,567.93662,510.81737
1326,25000,8,0.774296,50,0.774296,0.583888,0.762573,494.4607,395.4302,488.33537,507.388586,589.546429,512.428028
1327,25000,8,0.774327,50,0.774327,0.608796,0.765481,494.4607,408.6407,489.848951,507.364756,578.970146,511.173927
1328,25000,8,0.774327,50,0.774327,0.633842,0.768827,494.4607,421.5685,491.5732,507.364756,568.097407,509.719674
1329,25000,8,0.774327,50,0.774327,0.634541,0.770443,494.4607,422.0951,492.432726,507.364756,567.904981,509.035286
1330,25000,8,0.774327,50,0.774327,0.633243,0.768958,494.4607,421.3309,491.66137,507.364756,568.405332,509.676615
1331,25000,8,0.77504,50,0.77504,0.59801,0.767977,495.2398,403.9268,491.158889,507.33082,584.225076,510.104952
1332,25000,8,0.77504,50,0.77504,0.59801,0.770313,495.2398,403.9268,492.383371,507.33082,584.225076,509.103432
1333,25000,8,0.77504,50,0.77504,0.634541,0.767246,495.2398,422.0951,490.771961,507.33082,567.904981,510.416053
1334,25000,8,0.77507,50,0.77507,0.632825,0.76867,495.2398,421.3106,491.545428,507.30699,568.717707,509.823776
1335,25000,8,0.77507,50,0.77507,0.587205,0.76914,495.2398,397.175,491.795877,507.30699,588.128037,509.624662
1336,25000,8,0.77507,50,0.77507,0.634306,0.767966,495.2398,421.8414,491.158011,507.30699,567.973367,510.113233
1337,25000,8,0.77507,50,0.77507,0.632108,0.760316,495.2398,419.6666,487.220685,507.30699,568.17597,513.441358
1338,25000,8,0.77507,50,0.77507,0.634541,0.766534,495.2398,422.0951,490.462928,507.30699,567.904981,510.764145
1339,25000,8,0.77507,50,0.77507,0.600054,0.762494,495.2398,405.9765,488.380444,507.30699,584.003972,512.520153
1340,25000,8,0.77507,50,0.77507,0.634572,0.767901,495.2398,422.0951,491.176087,507.30699,567.881151,510.175659
1341,25000,8,0.77507,50,0.77507,0.634355,0.767514,495.2398,422.0951,490.971927,507.30699,568.12767,510.340883
1342,25000,8,0.77507,50,0.77507,0.634541,0.764982,495.2398,422.0951,489.671582,507.30699,567.904981,511.444198
1343,25000,8,0.77507,50,0.77507,0.634541,0.762436,495.2398,422.0951,488.336204,507.30699,567.904981,512.535292
1344,25000,8,0.77507,50,0.77507,0.634578,0.763174,495.2398,422.0951,488.762801,507.30699,567.876152,512.245401
1345,25000,8,0.77507,50,0.77507,0.636277,0.768008,495.2398,423.905,491.292427,507.30699,567.76398,510.170142
1346,25000,8,0.77507,50,0.77507,0.634541,0.762172,495.2398,422.0951,488.305965,507.30699,567.904981,512.721101
1347,25000,8,0.77507,50,0.77507,0.634136,0.764241,495.2398,421.6336,489.426317,507.30699,567.911888,511.858114
1348,25000,8,0.77507,50,0.77507,0.583915,0.758474,495.2398,395.9767,486.385388,507.30699,589.891316,514.318269
1349,25000,8,0.77507,50,0.77507,0.634541,0.763506,495.2398,422.0951,489.063198,507.30699,567.904981,512.18835
1350,25000,8,0.77507,50,0.77507,0.595656,0.76225,495.2398,402.8465,488.416854,507.30699,585.337329,512.735011
1351,25000,8,0.77507,50,0.77507,0.634601,0.767115,495.2398,422.0951,490.914522,507.30699,567.858422,510.613903
1352,25000,8,0.77507,50,0.77507,0.634572,0.765194,495.2398,422.0951,489.939994,507.30699,567.881151,511.458887
1353,25000,8,0.77507,50,0.77507,0.635285,0.765959,495.2398,422.8742,490.353668,507.30699,567.847215,511.139723
1354,25000,8,0.77507,50,0.77507,0.634541,0.770001,495.2398,422.0951,492.501886,507.30699,567.904981,509.426592
1355,25000,8,0.77507,50,0.77507,0.658451,0.77297,495.2398,432.7444,494.047277,507.30699,556.391802,508.14576
1356,25000,8,0.775231,50,0.775231,0.635285,0.772949,495.2398,422.8742,494.037588,507.181333,567.847215,508.156248
1357,25000,8,0.775231,50,0.775231,0.583061,0.771964,495.2398,395.4079,493.528801,507.181333,590.176105,508.583041
1358,25000,8,0.775231,50,0.775231,0.691158,0.772687,495.2398,449.072,493.85281,507.003004,541.821396,508.236276
1359,25000,8,0.775231,50,0.775231,0.635285,0.769869,495.2398,422.8742,492.409953,507.181333,567.847215,509.467314
1360,25000,8,0.775231,50,0.775231,0.634562,0.770292,495.2398,422.0951,492.668168,507.181333,567.88915,509.311037
1361,25000,8,0.775231,50,0.775231,0.634572,0.772598,495.2398,422.0951,493.871421,507.181333,567.881151,508.318073
1362,25000,8,0.775231,50,0.775231,0.634572,0.768059,495.2398,422.0951,491.53567,507.181333,567.881151,510.293918
1363,25000,8,0.775231,50,0.775231,0.57704,0.770103,495.2398,393.1362,492.589638,507.181333,593.350412,509.405248
1364,25000,8,0.775231,50,0.775231,0.755281,0.774683,495.2398,485.3606,494.995068,507.181333,516.122143,507.445313
1365,25000,8,0.775231,50,0.775231,0.635315,0.769174,495.2398,422.8742,492.132791,507.181333,567.823385,509.824346
1366,25000,8,0.775231,50,0.775231,0.594942,0.769344,495.2398,402.2837,492.232089,507.181333,585.516823,509.757819
1367,25000,8,0.775231,50,0.775231,0.650018,0.773747,495.2398,431.1358,494.534464,507.181333,561.891172,507.866199
1368,25000,8,0.775231,50,0.775231,0.635315,0.770805,495.2398,422.8742,492.987193,507.181333,567.823385,509.124368
1369,25000,8,0.775231,50,0.775231,0.635315,0.772613,495.2398,422.8742,493.938008,507.181333,567.823385,508.351269
1370,25000,8,0.775231,50,0.775231,0.600284,0.770914,495.2398,405.6149,493.082293,507.181333,583.582599,509.103124
1371,25000,8,0.775231,50,0.775231,0.774915,0.775108,495.2398,495.1591,495.238186,507.181333,507.428292,507.276137
1372,25000,8,0.775231,50,0.775231,0.635315,0.770848,495.2398,422.7935,493.014787,507.181333,567.823385,509.109498
1373,25000,8,0.775231,50,0.775231,0.635315,0.764198,495.2398,422.8742,489.559381,507.181333,567.823385,511.980877
1374,25000,8,0.775231,50,0.775231,0.635315,0.765848,495.2398,422.8742,490.417225,507.181333,567.823385,511.26877
1375,25000,8,0.775231,50,0.775231,0.635315,0.76802,495.2398,422.8742,491.541284,507.181333,567.823385,510.327586
1376,25000,8,0.775231,50,0.775231,0.635315,0.76447,495.2398,422.8742,489.69326,507.181333,567.823385,511.858052
1377,25000,8,0.775231,50,0.775231,0.599886,0.76264,495.2398,405.4639,488.726004,507.181333,583.791879,512.63768
1378,25000,8,0.775231,50,0.775231,0.599886,0.767845,495.2398,405.4639,491.425994,507.181333,583.791879,510.386807
1379,25000,8,0.775231,50,0.775231,0.635315,0.764936,495.2398,422.8742,489.872789,507.181333,567.823385,511.615118
1380,25000,8,0.775231,50,0.775231,0.636419,0.770888,495.2398,423.2116,492.98732,507.181333,567.188856,509.059527
1381,25000,8,0.775231,50,0.775231,0.635476,0.771526,495.2398,422.8742,493.301451,507.181333,567.697728,508.772906
1382,25000,8,0.775231,50,0.775231,0.633681,0.763066,495.2398,421.2282,488.907726,507.175578,567.994928,512.42687
1383,25000,8,0.775231,50,0.775231,0.636885,0.771126,495.2398,423.4069,493.092277,507.181333,566.955843,508.94402
1384,25000,8,0.775231,50,0.775231,0.635476,0.77334,495.2398,422.8742,494.252516,507.181333,567.697728,507.994909
1385,25000,8,0.775231,50,0.775231,0.632589,0.77161,495.2398,420.4992,493.347439,507.181333,568.358762,508.737976
1386,25000,8,0.775231,50,0.775231,0.576019,0.768347,495.2398,391.0882,491.669901,507.181333,592.774585,510.158669
1387,25000,8,0.775231,50,0.775231,0.576019,0.76417,495.2398,391.0882,489.47038,506.983693,592.774585,511.943168
1388,25000,8,0.775231,50,0.775231,0.635476,0.768866,495.2398,422.8742,491.949745,506.983693,567.697728,509.941936
1389,25000,8,0.775231,50,0.775231,0.635476,0.768664,495.2398,422.8742,491.807604,507.181333,567.697728,510.003681
1390,25000,8,0.775231,50,0.775231,0.634178,0.765557,495.2398,422.11,490.208844,507.181333,568.198079,511.356272
1391,25000,8,0.775231,50,0.775231,0.635476,0.769807,495.2398,422.8742,492.409852,507.082339,567.697728,509.515781
1392,25000,8,0.775231,50,0.775231,0.635476,0.770834,495.2398,422.8742,492.947252,507.082339,567.697728,509.075332
1393,25000,8,0.775231,50,0.775231,0.600325,0.768845,495.2398,405.2097,491.925797,507.082339,583.278808,509.941522
1394,25000,8,0.775231,50,0.775231,0.634441,0.770914,495.2398,422.3041,492.983627,507.082339,568.123593,509.036723
1395,25000,8,0.775231,50,0.775231,0.635476,0.766436,495.2398,422.8742,490.665377,507.082339,567.697728,510.976601
1396,25000,8,0.775231,50,0.775231,0.598945,0.763716,495.2398,404.7059,489.258258,507.082339,584.017823,512.15478
1397,25000,8,0.775231,50,0.775231,0.635476,0.767898,495.2398,422.8742,491.449529,507.082339,567.697728,510.361119
1398,25000,8,0.775231,50,0.775231,0.635476,0.767483,495.2398,422.8742,491.213229,507.082339,567.697728,510.527023
1399,25000,8,0.775231,50,0.775231,0.635476,0.765802,495.2398,422.8742,490.32143,507.082339,567.697728,511.240017
1400,25000,8,0.775231,50,0.775231,0.634208,0.768145,495.2398,422.0371,491.518336,507.082339,568.126153,510.215007
1401,25000,8,0.775231,50,0.775231,0.63404,0.769171,495.2398,421.5329,492.067883,507.082339,567.918964,509.782825
1402,25000,8,0.775231,50,0.775231,0.635476,0.767125,495.2398,422.8742,491.050378,507.082339,567.697728,510.696995
1403,25000,8,0.775231,50,0.775231,0.596002,0.760853,495.2398,403.1782,487.803646,507.181333,585.289346,513.413546
1404,25000,8,0.775231,50,0.775231,0.63515,0.761156,495.2398,422.71,487.957407,507.181333,567.842464,513.279949
1405,25000,8,0.775231,50,0.775231,0.634176,0.762956,495.2398,422.0383,488.913415,507.181333,568.151671,512.516811
1406,25000,8,0.775231,50,0.775231,0.635476,0.768749,495.2398,422.8742,491.886577,507.181333,567.697728,509.990727
1407,25000,8,0.775231,50,0.775231,0.641868,0.773624,495.2398,426.453,494.399063,507.181333,565.110651,507.871573
1408,25000,8,0.775231,50,0.775231,0.635459,0.773785,495.2398,422.8742,494.486256,507.181333,567.710926,507.804825
1409,25000,8,0.775231,50,0.775231,0.635476,0.77092,495.2398,422.8742,492.993186,507.181333,567.697728,509.038944
1410,25000,8,0.775231,50,0.775231,0.58511,0.770209,495.2398,396.4963,492.642884,506.983693,589.307537,509.358383
1411,25000,8,0.775231,50,0.775231,0.635476,0.768051,495.2398,422.8742,491.498319,507.181333,567.697728,510.275073
1412,25000,8,0.775231,50,0.775231,0.635476,0.768589,495.2398,422.8742,491.796914,507.181333,567.697728,510.05523
1413,25000,8,0.775231,50,0.775231,0.599486,0.764903,495.2398,405.3185,489.900206,507.181333,584.006055,511.659031
1414,25000,8,0.775231,50,0.775231,0.635476,0.761484,495.2398,422.8742,488.11387,507.181333,567.697728,513.129201
1415,25000,8,0.775231,50,0.775231,0.635476,0.765088,495.2398,422.8742,489.991052,507.181333,567.697728,511.57615
1416,25000,8,0.775231,50,0.775231,0.635476,0.769228,495.2398,422.8742,492.119843,507.181333,567.697728,509.773398
1417,25000,8,0.775231,50,0.775231,0.635476,0.769245,495.2398,422.8742,492.161145,507.181333,567.697728,509.787959
1418,25000,8,0.775231,50,0.775231,0.600325,0.769124,495.2398,405.2097,492.11426,507.181333,583.278808,509.85041
1419,25000,8,0.775231,50,0.775231,0.635476,0.770891,495.2398,422.8742,493.021055,507.181333,567.697728,509.080242
1420,25000,8,0.775231,50,0.775231,0.670726,0.770894,495.2398,441.6959,492.992078,507.181333,552.815172,509.058055
1421,25000,8,0.775231,50,0.775231,0.585174,0.770586,495.2398,397.4748,492.835715,507.181333,589.913048,509.193323
1422,25000,8,0.775231,50,0.775231,0.635476,0.770066,495.2398,422.8742,492.545319,507.075976,567.697728,509.404964
1423,25000,8,0.775231,50,0.775231,0.635476,0.769888,495.2398,422.8742,492.443029,507.181333,567.697728,509.475168
1424,25000,8,0.775231,50,0.775231,0.635524,0.771685,495.2398,422.8888,493.389368,507.181333,567.670464,508.707588
1425,25000,8,0.775231,50,0.775231,0.635476,0.773757,495.2398,422.8742,494.468974,507.181333,567.697728,507.814557
1426,25000,8,0.775231,50,0.775231,0.635476,0.768361,495.2398,422.8742,491.673818,507.181333,567.697728,510.150181
1427,25000,8,0.775231,50,0.775231,0.635476,0.768336,495.2398,422.8742,491.660225,507.181333,567.697728,510.16083
1428,25000,8,0.775231,50,0.775231,0.58593,0.769641,495.2398,396.9831,492.318143,507.181333,588.994436,509.584125
1429,25000,8,0.775231,50,0.775231,0.598774,0.763446,495.2398,404.3843,489.134985,507.181333,583.935707,512.283031
1430,25000,8,0.775231,50,0.775231,0.59745,0.762429,495.2398,403.8545,488.60404,507.181333,584.61306,512.720165
1431,25000,8,0.775231,50,0.775231,0.635476,0.765424,495.2398,422.8742,490.177324,507.181333,567.697728,511.438576
1432,25000,8,0.775231,50,0.775231,0.601102,0.759686,495.2398,406.3595,487.174175,507.181333,583.443409,513.902216
1433,25000,8,0.775231,50,0.775231,0.635333,0.764019,495.2398,422.3482,489.384378,507.181333,567.697728,512.00288
1434,25000,8,0.775231,50,0.775231,0.635476,0.770172,495.2398,422.8742,492.610203,507.181333,567.697728,509.365572
1435,25000,8,0.775231,50,0.775231,0.598953,0.766553,495.2398,404.6395,490.721035,507.181333,583.966812,510.922494
1436,25000,8,0.775231,50,0.775231,0.633818,0.771121,495.2398,420.8859,493.052813,507.082339,567.658683,508.921733
1437,25000,8,0.775231,50,0.775231,0.648935,0.773077,495.2398,428.7136,494.12565,507.181333,561.113193,508.114974
1438,25000,8,0.775231,50,0.775231,0.635476,0.773317,495.2398,422.8742,494.248709,507.181333,567.697728,508.010026
1439,25000,8,0.775231,50,0.775231,0.598202,0.769347,495.2398,404.2408,492.18066,507.181333,584.285794,509.721264
1440,25000,8,0.775231,50,0.775231,0.635476,0.767977,495.2398,422.7149,491.485365,507.181333,567.697728,510.323479
1441,25000,8,0.775231,50,0.775231,0.635476,0.768894,495.2398,422.8742,491.932056,507.181333,567.697728,509.907507
1442,25000,8,0.775305,50,0.775305,0.635476,0.770631,495.2398,422.8742,492.831443,507.123567,567.697728,509.156025
1443,25000,8,0.775305,50,0.775231,0.598714,0.7658,495.2398,404.5796,490.349702,507.181333,584.113362,511.261121
1444,25000,8,0.775305,50,0.775231,0.635476,0.767196,495.2398,422.8742,491.051992,507.181333,567.697728,510.642573
1445,25000,8,0.775305,50,0.775231,0.635476,0.768547,495.2398,422.8742,491.748068,507.181333,567.697728,510.055285
1446,25000,8,0.775305,50,0.775231,0.635476,0.76452,495.2398,422.8742,489.644485,507.181333,567.697728,511.786641
1447,25000,8,0.775305,50,0.775231,0.583966,0.76255,495.2398,396.187,488.649727,507.181333,589.992682,512.656726
1448,25000,8,0.775305,50,0.775231,0.576294,0.760119,495.2398,391.0159,487.382929,507.181333,592.511573,513.703736
1449,25000,8,0.775305,50,0.775231,0.635476,0.768411,495.2398,422.8742,491.72453,507.181333,567.697728,510.145513
1450,25000,8,0.775305,50,0.775231,0.595965,0.767931,495.2398,403.2815,491.488899,507.181333,585.387817,510.36238
1451,25000,8,0.775305,50,0.775231,0.635476,0.771242,495.2398,422.8742,493.170856,507.181333,567.697728,508.906903
1452,25000,8,0.775305,50,0.775231,0.63357,0.767225,495.2398,421.828,491.110384,507.181333,568.483938,510.659148
1453,25000,8,0.775305,50,0.775231,0.634293,0.76896,495.2398,421.5649,491.980991,507.181333,567.743144,509.889504
1454,25000,8,0.775305,50,0.775231,0.583237,0.768447,495.2398,395.3243,491.736094,507.181333,589.983196,510.125261
1455,25000,8,0.775305,50,0.775231,0.579928,0.771137,495.2398,392.6207,493.10154,507.181333,590.752568,508.941827
1456,25000,8,0.775305,50,0.775231,0.579928,0.76598,495.2398,392.6207,490.428386,507.181333,590.752568,511.173297
1457,25000,8,0.775305,50,0.775231,0.634652,0.768014,495.2398,422.11,491.467212,507.181333,567.82855,510.282507
1458,25000,8,0.775305,50,0.775231,0.635476,0.768168,495.2398,422.8742,491.565538,507.181333,567.697728,510.228491
1459,25000,8,0.775305,50,0.775231,0.635476,0.765552,495.2398,422.8742,490.198537,507.181333,567.697728,511.352692
1460,25000,8,0.775305,50,0.775231,0.635476,0.76826,495.2398,422.8742,491.617582,507.181333,567.697728,510.191899
1461,25000,8,0.775305,50,0.775231,0.635476,0.762621,495.2398,422.8742,488.660371,507.181333,567.697728,512.608291
1462,25000,8,0.775305,50,0.775231,0.635476,0.764591,495.4935,422.8742,489.717901,507.181333,567.697728,511.780458
1463,25000,8,0.775305,50,0.775231,0.635476,0.765361,495.4935,422.8742,490.109151,507.181333,567.697728,511.441967
1464,25000,8,0.775305,50,0.775231,0.635476,0.769808,495.2398,422.8742,492.419743,507.181333,567.697728,509.521458
1465,25000,8,0.775305,50,0.775231,0.635327,0.769112,495.2398,422.8742,492.011009,507.181333,567.814598,509.791106
1466,25000,8,0.775305,50,0.775231,0.584277,0.764823,495.2398,396.345,489.828341,506.983693,589.85605,511.673729
1467,25000,8,0.775305,50,0.775231,0.600248,0.767122,495.2398,405.529,491.061024,506.983693,583.552996,510.706284
1468,25000,8,0.775305,50,0.775231,0.602161,0.760604,495.2398,407.018,487.67672,506.983693,583.058331,513.522419
1469,25000,8,0.775305,50,0.775231,0.633278,0.759395,495.2398,420.6994,487.002371,506.983693,567.955453,514.013734
1470,25000,8,0.775305,50,0.775231,0.640584,0.769106,495.2398,424.2549,492.048464,506.983693,565.721762,509.820518
1471,25000,8,0.775305,50,0.775231,0.635476,0.763129,495.2398,422.8742,488.918132,506.983693,567.697728,512.384625
1472,25000,8,0.775305,50,0.775231,0.635476,0.76818,495.2398,422.8742,491.551424,507.181333,567.697728,510.209904
1473,25000,8,0.775305,50,0.775231,0.635476,0.768453,495.2398,422.8742,491.700211,506.983693,567.697728,510.096145
1474,25000,8,0.775305,50,0.775231,0.635476,0.770687,495.5461,422.8742,492.875663,507.181333,567.697728,509.141746
1475,25000,8,0.775305,50,0.775231,0.634601,0.770717,495.2398,422.8742,492.897788,507.181333,568.38084,509.133379
1476,25000,8,0.775305,50,0.775231,0.635476,0.767235,495.2398,422.8742,491.089871,507.181333,567.697728,510.63786
1477,25000,8,0.775305,50,0.775231,0.595109,0.761161,495.2398,402.8904,487.957882,507.181333,585.793234,513.276328
1478,25000,8,0.775305,50,0.775231,0.59915,0.761081,495.2398,404.9694,487.904384,507.175578,584.034233,513.303242
1479,25000,8,0.775305,50,0.775231,0.635321,0.766886,495.2398,422.8742,490.870013,507.181333,567.81903,510.762718
1480,25000,8,0.775305,50,0.775231,0.586651,0.769131,495.2398,395.9109,491.993894,507.181333,587.713663,509.764549
1481,25000,8,0.775305,50,0.775231,0.586651,0.762906,495.2398,395.9109,488.749389,507.181333,587.713663,512.4461
1482,25000,8,0.775305,50,0.775231,0.574201,0.757822,495.2398,390.0579,486.121208,507.181333,593.502175,514.65011
1483,25000,8,0.775305,50,0.775231,0.626586,0.767351,495.2398,417.5656,491.106832,507.181333,571.074588,510.558521
1484,25000,8,0.775305,50,0.775231,0.635476,0.766901,495.2398,422.8742,490.844196,507.181333,567.697728,510.733431
1485,25000,8,0.775305,50,0.775231,0.635476,0.766047,495.2398,422.8742,490.435992,507.181333,567.697728,511.12621
1486,25000,8,0.775305,50,0.775231,0.600047,0.765162,495.2398,405.4639,489.998259,507.181333,583.666222,511.523068
1487,25000,8,0.775305,50,0.775231,0.600047,0.760012,495.2398,405.4639,487.301779,507.181333,583.666222,513.733324
1488,25000,8,0.775305,50,0.775231,0.635476,0.76947,495.2398,422.8742,492.23081,507.181333,567.697728,509.659066
1489,25000,8,0.775305,50,0.775231,0.635476,0.769926,495.2398,422.8742,492.470063,507.181333,567.697728,509.463108
1490,25000,8,0.775305,50,0.775231,0.59855,0.76691,495.2398,404.3843,490.918105,507.181333,584.110011,510.775931
1491,25000,8,0.775305,50,0.775231,0.595653,0.76299,495.2398,402.5752,488.89659,507.181333,585.157328,512.478622
1492,25000,8,0.775305,50,0.775231,0.633314,0.769391,495.2398,421.6259,492.222084,507.181333,568.547764,509.714218
1493,25000,8,0.775305,50,0.775231,0.633314,0.763306,495.2398,421.6259,489.071654,507.181333,568.547764,512.349436
1494,25000,8,0.775305,50,0.775231,0.635476,0.761209,495.2398,422.8742,487.952239,507.181333,567.697728,513.23537
1495,25000,8,0.775305,50,0.775231,0.635476,0.762763,495.2398,422.8742,488.740052,507.181333,567.697728,512.551384
1496,25000,8,0.775305,50,0.775231,0.635476,0.767638,495.2398,422.8742,491.282015,507.181333,567.697728,510.452149
1497,25000,8,0.775305,50,0.775231,0.596002,0.768669,495.2398,403.1782,491.845291,507.181333,585.289346,510.025531
1498,25000,8,0.775305,50,0.775231,0.635476,0.769831,495.2398,422.8742,492.482887,507.181333,567.697728,509.546306
1499,25000,8,0.775305,50,0.775231,0.635476,0.765287,495.2398,422.8742,490.101874,507.181333,567.697728,511.494712
1500,25000,8,0.775305,50,0.775231,0.635476,0.763522,495.2398,422.8742,489.1616,507.181333,567.697728,512.241646
1501,25000,8,0.775305,50,0.775231,0.635476,0.765707,495.2398,422.8742,490.290106,507.181333,567.697728,511.293123
1502,25000,8,0.775305,50,0.775231,0.577201,0.768107,495.2398,393.1362,491.549734,507.181333,593.224755,510.265622
1503,25000,8,0.775305,50,0.775231,0.63391,0.766263,495.2398,421.8451,490.597756,507.181333,568.229975,511.066223
1504,25000,8,0.775305,50,0.775231,0.649955,0.769389,495.2398,430.2408,492.16731,507.181333,561.341096,509.679106
1505,25000,8,0.775305,50,0.775231,0.635476,0.768509,495.2398,422.8742,491.707356,507.181333,567.697728,510.057479
1506,25000,8,0.775305,50,0.775231,0.635476,0.768485,495.2398,422.8742,491.682761,507.181333,567.697728,510.059808
1507,25000,8,0.775305,50,0.775231,0.635476,0.77078,495.2398,422.8742,492.937483,507.181333,567.697728,509.110603
1508,25000,8,0.775305,50,0.775231,0.641407,0.772296,495.2398,426.2454,493.727476,507.181333,565.330515,508.457701
1509,25000,8,0.775305,50,0.775231,0.635476,0.769524,495.2398,422.8742,492.276049,507.181333,567.697728,509.646682
1510,25000,8,0.775305,50,0.775231,0.597731,0.768234,495.2398,403.8545,491.623384,507.181333,584.394158,510.216184
1511,25000,8,0.775305,50,0.775231,0.59753,0.767354,495.2398,403.8545,491.166351,507.181333,584.550849,510.596255
1512,25000,8,0.775305,50,0.775231,0.601601,0.766482,495.2398,405.2352,490.697456,507.181333,582.300914,510.961963
1513,25000,8,0.775305,50,0.775231,0.635476,0.767939,495.2398,422.8742,491.420826,507.181333,567.697728,510.310136
1514,25000,8,0.775305,50,0.775231,0.599086,0.768156,495.2398,404.9808,491.51968,507.181333,584.091806,510.206903
1515,25000,8,0.775305,50,0.775231,0.595653,0.764017,495.2398,402.5752,489.431668,507.181333,585.157328,512.036273
1516,25000,8,0.775305,50,0.775231,0.635476,0.76957,495.2398,422.8742,492.319462,507.181333,567.697728,509.640103
1517,25000,8,0.775305,50,0.775231,0.635476,0.770758,495.2398,422.8742,492.934757,507.181333,567.697728,509.126095
1518,25000,8,0.775305,50,0.775231,0.635476,0.77172,495.2398,422.8742,493.448667,507.181333,567.697728,508.720106
1519,25000,8,0.775305,50,0.775231,0.635476,0.769413,495.2398,422.8742,492.210945,507.181333,567.697728,509.690267
1520,25000,8,0.775305,50,0.775231,0.635476,0.770761,495.2398,422.8742,492.884394,507.181333,567.697728,509.08982
1521,25000,8,0.775305,50,0.775231,0.59915,0.769191,495.2398,404.9694,492.100917,507.181333,584.034233,509.789223
1522,25000,8,0.775305,50,0.775231,0.63546,0.768281,495.2398,422.8742,491.630682,507.181333,567.710167,510.183873
