gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
850,20000,4,0.768309,,0.768309,0.767281,0.767674,487.6869,487.1152,487.314604,507.519354,507.972836,507.765396
851,20000,4,0.768309,,0.768309,0.767281,0.767751,487.6869,487.1152,487.364769,507.519354,507.972836,507.738596
852,20000,4,0.768309,,0.768309,0.767281,0.767832,487.6869,487.1152,487.412603,507.519354,507.972836,507.707784
853,20000,4,0.768309,,0.768309,0.767281,0.767908,487.6869,487.1152,487.466671,507.519354,507.972836,507.684342
854,20000,4,0.769783,,0.769783,0.767281,0.768002,489.443,487.1152,487.531286,507.519354,507.972836,507.654774
855,20000,4,0.769783,,0.769783,0.767281,0.768086,489.443,487.1669,487.588887,507.506282,507.972836,507.627911
856,20000,4,0.769783,,0.769783,0.767281,0.768171,489.443,487.1669,487.653765,507.506282,507.972836,507.604848
857,20000,4,0.769783,,0.769783,0.767281,0.768266,489.443,487.1669,487.736351,507.444091,507.972836,507.585964
858,20000,4,0.769783,,0.769783,0.767281,0.768324,489.443,487.1669,487.784479,507.444091,507.972836,507.573021
859,20000,4,0.769783,,0.769783,0.767518,0.768403,489.443,487.1669,487.854071,507.444091,507.788167,507.557915
860,20000,4,0.769783,,0.769783,0.767518,0.768455,489.443,487.1669,487.906754,507.444091,507.788167,507.553058
861,20000,4,0.769783,,0.769783,0.767518,0.768587,489.443,487.1669,488.045281,507.444091,507.788167,507.543016
862,20000,4,0.770592,,0.770592,0.767518,0.76868,489.963,487.1669,488.143486,507.26375,507.788167,507.535865
863,20000,4,0.770592,,0.770592,0.768072,0.768756,489.963,487.6869,488.21893,507.26375,507.704023,507.527707
864,20000,4,0.770592,,0.770592,0.768072,0.768844,489.963,487.6869,488.311935,507.26375,507.704023,507.521036
865,20000,4,0.770592,,0.770592,0.768072,0.768942,489.963,487.6869,488.41014,507.26375,507.704023,507.510525
866,20000,4,0.770592,,0.770592,0.768309,0.769062,489.963,487.6869,488.538267,507.26375,507.546462,507.502289
867,20000,4,0.770592,,0.770592,0.768309,0.769156,489.963,487.6869,488.636472,507.26375,507.546462,507.495209
868,20000,4,0.770592,,0.770592,0.768309,0.769257,489.963,487.1378,488.741547,506.930096,507.546462,507.486741
869,20000,4,0.770592,,0.770592,0.768309,0.769351,489.963,487.1378,488.82877,506.930096,507.546462,507.47177
870,20000,4,0.770592,,0.770592,0.768309,0.769474,489.963,487.1378,488.949445,506.930096,507.546462,507.456818
871,20000,4,0.770592,,0.770592,0.768309,0.769509,489.963,487.1378,488.966424,506.930096,507.546462,507.440762
872,20000,4,0.77078,,0.77078,0.768326,0.769616,489.963,487.1378,489.048009,506.749756,507.546462,507.412143
873,20000,4,0.77078,,0.77078,0.768326,0.76974,489.963,487.1378,489.159516,506.749756,507.546462,507.390165
874,20000,4,0.77078,,0.77078,0.768406,0.769843,489.963,487.1378,489.219572,506.749756,507.546462,507.349917
875,20000,4,0.77078,,0.77078,0.768422,0.76996,490.1444,487.1378,489.252075,506.749756,507.546462,507.280653
876,20000,4,0.77078,,0.77078,0.768593,0.770079,490.1444,487.1378,489.329836,506.749756,507.546462,507.23971
877,20000,4,0.77078,,0.77078,0.768593,0.770193,490.1444,487.1378,489.385274,506.749756,507.546462,507.188411
878,20000,4,0.770888,,0.770888,0.768593,0.770283,490.1444,487.1378,489.43697,506.749756,507.546462,507.152116
879,20000,4,0.771058,,0.771058,0.76861,0.770385,490.2271,487.1378,489.476599,506.53231,507.53339,507.099351
880,20000,4,0.771058,,0.771058,0.76861,0.770467,490.2271,487.1378,489.515136,506.53231,507.531632,507.061478
881,20000,4,0.771543,,0.771543,0.76861,0.77057,490.2271,487.1378,489.524659,506.53231,507.509032,506.987541
882,20000,4,0.771543,,0.771543,0.76861,0.770698,490.7252,487.1378,489.614869,506.519238,507.26375,506.947924
883,20000,4,0.771543,,0.771543,0.76861,0.770793,490.7252,487.1378,489.647699,506.519238,507.26375,506.896144
884,20000,4,0.771543,,0.771543,0.76997,0.770872,490.7252,488.8939,489.682229,506.519238,507.26375,506.857036
885,20000,4,0.771543,,0.771543,0.770592,0.770947,490.7252,489.4139,489.703388,506.519238,507.26375,506.812734
886,20000,4,0.771543,,0.771543,0.770592,0.77099,490.7252,489.4139,489.68562,506.519238,507.26375,506.767827
887,20000,4,0.771543,,0.771543,0.770592,0.771027,490.7252,489.4139,489.679027,506.519238,507.26375,506.73444
888,20000,4,0.771543,,0.771543,0.770592,0.771071,490.7252,489.4139,489.681659,506.519238,507.26375,506.701911
889,20000,4,0.771579,,0.771579,0.77078,0.771123,490.7252,489.4139,489.70441,506.343786,507.235848,506.676393
890,20000,4,0.771579,,0.771579,0.77078,0.77115,490.7252,489.4139,489.705832,506.343786,507.235848,506.656451
891,20000,4,0.771579,,0.771579,0.77078,0.771191,490.7252,489.4139,489.731234,506.343786,507.235848,506.641432
892,20000,4,0.771579,,0.771579,0.77078,0.77122,490.7252,489.4139,489.734087,506.343786,507.235848,506.620852
893,20000,4,0.771579,,0.771579,0.77078,0.771265,490.7252,489.4139,489.747608,506.343786,507.235848,506.594598
894,20000,4,0.771579,,0.771579,0.770784,0.771298,490.7252,489.4139,489.759602,506.343786,507.235848,506.577235
895,20000,4,0.771579,,0.771579,0.770784,0.771324,490.7252,489.4139,489.77433,506.343786,507.235848,506.566648
896,20000,4,0.771579,,0.771579,0.771058,0.771346,490.7252,489.4139,489.773316,506.343786,507.178793,506.548435
897,20000,4,0.771579,,0.771579,0.771075,0.771392,490.7252,489.4139,489.805917,506.343786,507.178793,506.534663
898,20000,4,0.771579,,0.771579,0.771075,0.771409,490.1761,489.4139,489.808981,506.343786,506.748693,506.523859
899,20000,4,0.771705,,0.771705,0.771075,0.771427,490.1761,489.4139,489.806717,506.343786,506.748693,506.507612
900,20000,4,0.771705,,0.771705,0.771075,0.771468,490.1761,489.4139,489.827765,506.343786,506.767649,506.490144
901,20000,4,0.771705,,0.771705,0.771075,0.771501,490.1761,489.4139,489.850878,506.343786,506.767649,506.479586
902,20000,4,0.771705,,0.771705,0.771075,0.771513,490.1761,489.4139,489.849746,506.343786,506.767649,506.469926
903,20000,4,0.771705,,0.771705,0.771075,0.771536,490.2694,489.4139,489.856037,506.343786,506.767649,506.455964
904,20000,4,0.771705,,0.771705,0.771075,0.771557,490.2694,489.4139,489.87915,506.343786,506.767649,506.454771
905,20000,4,0.771705,,0.771705,0.771411,0.77157,490.2694,489.7384,489.886573,506.343786,506.767649,506.450138
906,20000,4,0.771705,,0.771705,0.771411,0.771578,490.2694,489.7384,489.883129,506.343786,506.767649,506.441459
907,20000,4,0.771705,,0.771705,0.771411,0.771584,490.2694,489.7384,489.890305,506.343786,506.767649,506.441764
908,20000,4,0.771705,,0.771705,0.771543,0.77159,490.2694,489.7384,489.897481,506.343786,506.678523,506.441836
909,20000,4,0.771705,,0.771705,0.771543,0.771592,490.2694,489.7384,489.895903,506.343786,506.678523,506.439038
910,20000,4,0.771705,,0.771705,0.771543,0.771599,490.2694,489.7384,489.899635,506.343786,506.678523,506.435805
911,20000,4,0.771705,,0.771705,0.771543,0.771604,490.2694,489.7384,489.894613,506.343786,506.678523,506.428674
912,20000,4,0.771705,,0.771705,0.771543,0.771609,490.2694,489.7384,489.892102,506.320377,506.678523,506.422983
913,20000,4,0.771705,,0.771705,0.771543,0.771615,490.2694,489.7384,489.913342,506.320377,506.678523,506.432591
914,20000,4,0.771705,,0.771705,0.771579,0.771622,490.2694,489.7384,489.928339,506.320377,506.678523,506.436986
915,20000,4,0.771705,,0.771705,0.771579,0.771627,490.2694,489.7384,489.944269,506.320377,506.678523,506.443805
916,20000,4,0.771705,,0.771705,0.771579,0.771637,490.2694,489.7384,489.964576,506.320377,506.678523,506.450053
917,20000,4,0.771705,,0.771705,0.771579,0.771644,490.2694,489.7384,489.979573,506.320377,506.678523,506.454509
918,20000,4,0.771705,,0.771705,0.771579,0.771654,490.2694,489.7384,490.002391,506.320377,506.678523,506.462342
919,20000,4,0.771705,,0.771705,0.771579,0.771664,490.2694,489.7384,490.016455,506.320377,506.678523,506.463694
920,20000,4,0.771705,,0.771705,0.771579,0.771672,490.2694,489.7384,490.031452,506.320377,506.678523,506.467765
921,20000,4,0.771705,,0.771705,0.771579,0.771678,490.2694,489.7384,490.046161,506.320377,506.678523,506.472865
922,20000,4,0.771705,,0.771705,0.771606,0.771684,490.2694,489.8317,490.067758,506.334101,506.678523,506.482616
923,20000,4,0.771705,,0.771705,0.771641,0.771687,490.1761,489.8317,490.07278,506.334101,506.538756,506.483446
924,20000,4,0.771988,,0.771988,0.771641,0.771693,490.1761,489.8317,490.093444,506.318102,506.538756,506.492348
925,20000,4,0.771988,,0.771988,0.771641,0.771698,490.1761,489.8317,490.103776,506.318102,506.538756,506.495345
926,20000,4,0.771988,,0.771988,0.771641,0.771702,490.1761,489.8317,490.12444,506.318102,506.538756,506.50622
927,20000,4,0.771988,,0.771988,0.771641,0.771707,490.1761,489.8317,490.134772,506.318102,506.538756,506.509451
928,20000,4,0.771988,,0.771988,0.771641,0.771712,490.1761,489.8317,490.148548,506.318102,506.538756,506.514728
929,20000,4,0.771988,,0.771988,0.771641,0.771719,490.1761,489.8317,490.155436,506.318102,506.538756,506.51394
930,20000,4,0.772379,,0.772379,0.771641,0.771737,490.5939,489.8317,490.163058,506.293246,506.538756,506.504705
931,20000,4,0.772379,,0.772379,0.771641,0.771755,490.5939,489.8317,490.178302,506.293246,506.538756,506.501447
932,20000,4,0.772379,,0.772379,0.771671,0.771774,490.5939,489.8317,490.185924,506.293246,506.538756,506.491271
933,20000,4,0.772379,,0.772379,0.771705,0.771801,490.5939,490.1761,490.209524,506.293246,506.538756,506.486331
934,20000,4,0.772379,,0.772379,0.771705,0.771836,490.5939,490.1761,490.233161,506.144758,506.55248,506.474832
935,20000,4,0.772379,,0.772379,0.771705,0.771861,490.5939,490.1761,490.247011,506.144758,506.55248,506.464779
936,20000,4,0.772379,,0.772379,0.771705,0.771884,490.5939,490.1761,490.267403,506.293246,506.55248,506.460285
937,20000,4,0.772379,,0.772379,0.771705,0.771911,490.5939,490.1761,490.287795,506.121348,506.55248,506.452803
938,20000,4,0.772379,,0.772379,0.771705,0.771931,490.5939,490.1761,490.298898,506.121348,506.55248,506.444414
939,20000,4,0.772379,,0.772379,0.771705,0.771959,490.5939,490.1761,490.310001,506.121348,506.55248,506.430433
940,20000,4,0.772379,,0.772379,0.771705,0.771986,490.5939,490.1761,490.32242,506.121348,506.55248,506.417863
941,20000,4,0.772379,,0.772379,0.771705,0.772007,490.5939,490.1761,490.340396,506.121348,506.55248,506.413347
942,20000,4,0.772379,,0.772379,0.771705,0.77204,490.5939,490.1761,490.359472,506.121348,506.55248,506.400026
943,20000,4,0.772456,,0.772456,0.771705,0.772059,490.5939,490.1761,490.355907,506.115114,506.55248,506.382638
944,20000,4,0.77254,,0.77254,0.771705,0.772088,490.5939,490.1761,490.36742,506.115114,506.55248,506.367977
945,20000,4,0.773901,,0.773901,0.771705,0.772135,491.7621,490.1761,490.394243,505.888556,506.55248,506.349507
946,20000,4,0.773901,,0.773901,0.771705,0.772159,491.7621,490.1761,490.405693,505.888556,506.55248,506.338332
947,20000,4,0.773901,,0.773901,0.771705,0.772186,491.7621,490.1761,490.429725,505.888556,506.55248,506.333078
948,20000,4,0.773901,,0.773901,0.771705,0.772222,491.7621,490.1761,490.444292,505.888556,506.55248,506.314952
949,20000,4,0.773901,,0.773901,0.77188,0.772278,491.7621,490.1761,490.477677,505.888556,506.53765,506.29389
950,20000,4,0.77404,,0.77404,0.77188,0.77233,492.1799,490.1761,490.516749,505.888556,506.523926,506.279036
951,20000,4,0.774139,,0.774139,0.771988,0.772431,492.1799,490.1761,490.602135,505.888556,506.427483,506.2582
952,20000,4,0.774139,,0.774139,0.771988,0.772515,492.1799,490.1761,490.668461,505.888556,506.427483,506.236365
953,20000,4,0.774139,,0.774139,0.771988,0.772595,492.1799,490.1761,490.74143,505.888556,506.427483,506.223228
954,20000,4,0.774139,,0.774139,0.771988,0.772678,492.1799,490.1761,490.812488,505.888556,506.46659,506.206199
955,20000,4,0.774139,,0.774139,0.772018,0.772775,492.1799,490.1761,490.893605,505.888556,506.566461,506.185112
956,20000,4,0.774139,,0.774139,0.772066,0.772859,492.1799,490.4305,490.955454,505.888556,506.46659,506.160772
957,20000,4,0.774201,,0.774201,0.772066,0.772984,492.1799,490.4305,491.055837,505.888556,506.46659,506.130829
958,20000,4,0.774201,,0.774201,0.772066,0.77306,492.1799,490.4305,491.117606,505.888556,506.46659,506.112337
959,20000,4,0.774201,,0.774201,0.772066,0.773131,492.1799,490.4305,491.177743,505.888556,506.441207,506.097654
960,20000,4,0.774201,,0.774201,0.772066,0.773222,492.1799,490.4305,491.251667,505.888556,506.427483,506.075809
961,20000,4,0.774201,,0.774201,0.772379,0.773285,492.1799,490.5939,491.304753,505.888556,506.293246,506.062554
962,20000,4,0.774201,,0.774201,0.77254,0.773372,492.1799,490.5939,491.383492,505.888556,506.167203,506.04747
963,20000,4,0.774201,,0.774201,0.77254,0.77348,492.1799,490.5939,491.482135,505.888556,506.167203,506.029521
964,20000,4,0.774201,,0.774201,0.77254,0.773577,492.1799,490.5939,491.573604,505.888556,506.167203,506.015322
965,20000,4,0.774201,,0.774201,0.77254,0.773727,492.1799,490.5939,491.712289,505.888556,506.167203,505.991116
966,20000,4,0.774201,,0.774201,0.77254,0.77383,492.1799,490.5939,491.811727,505.888556,506.167203,505.977345
967,20000,4,0.774201,,0.774201,0.77254,0.773926,492.1799,490.5939,491.908772,505.888556,506.167203,505.967416
968,20000,4,0.774201,,0.774201,0.77254,0.773975,492.1799,490.5939,491.956609,505.888556,506.167203,505.961152
969,20000,4,0.774201,,0.774201,0.77254,0.774032,492.1799,490.5939,492.016047,505.888556,506.167203,505.956128
970,20000,4,0.774201,,0.774201,0.77254,0.774131,492.1799,490.5939,492.110531,505.888556,506.167203,505.942743
971,20000,4,0.774201,,0.774201,0.77254,0.774162,492.1799,490.5939,492.139824,505.888556,506.167203,505.93815
972,20000,4,0.774201,,0.774201,0.774201,0.774201,492.1799,492.1799,492.1799,505.934411,505.934411,505.934411
973,20000,4,0.774223,,0.774223,0.774201,0.774201,492.1799,492.1799,492.1799,505.917148,505.934411,505.934238
974,20000,4,0.774223,,0.774223,0.774201,0.774202,492.1799,492.1799,492.1799,505.917148,505.934411,505.934066
975,20000,4,0.774223,,0.774223,0.774201,0.774202,492.1799,492.1799,492.1799,505.917148,505.934411,505.933548
976,20000,4,0.774376,,0.774376,0.774201,0.774204,492.3613,492.1799,492.181714,505.917148,505.934411,505.933054
977,20000,4,0.774376,,0.774376,0.774201,0.774207,492.3613,492.1799,492.181714,505.83296,505.934411,505.931349
978,20000,4,0.774376,,0.774376,0.774201,0.774208,492.3613,492.1799,492.181714,505.83296,505.934411,505.930314
979,20000,4,0.774376,,0.774376,0.774201,0.774216,492.3613,492.1799,492.185342,505.83296,505.934411,505.926779
980,20000,4,0.774376,,0.774376,0.774201,0.774223,492.3613,492.1799,492.18897,505.83296,505.934411,505.923591
981,20000,4,0.774376,,0.774376,0.774201,0.774234,492.3613,492.1799,492.196226,505.83296,505.934411,505.919436
982,20000,4,0.774376,,0.774376,0.774201,0.774242,492.3613,492.1799,492.199854,505.83296,505.934411,505.916247
983,20000,4,0.774376,,0.774376,0.774201,0.774244,492.3613,492.1799,492.203482,505.83296,505.934411,505.916447
984,20000,4,0.774376,,0.774376,0.774201,0.774249,492.3613,492.1799,492.20711,505.83296,505.934411,505.915633
985,20000,4,0.774398,,0.774398,0.774201,0.774257,492.3613,492.1799,492.217994,505.83296,505.934411,505.916427
986,20000,4,0.774398,,0.774398,0.774201,0.774268,492.3613,492.1799,492.232506,505.83296,505.934411,505.917593
987,20000,4,0.774398,,0.774398,0.774201,0.774273,492.3613,492.1799,492.236134,505.83296,505.934411,505.915916
988,20000,4,0.774398,,0.774398,0.774201,0.774277,492.3613,492.1799,492.241576,505.83296,505.934411,505.916292
989,20000,4,0.774398,,0.774398,0.774201,0.774284,492.3613,492.1799,492.250646,505.902318,505.934411,505.916889
990,20000,4,0.774398,,0.774398,0.774201,0.774293,492.3613,492.1799,492.259716,505.902318,505.934411,505.915974
991,20000,4,0.774398,,0.774398,0.774223,0.774304,492.3613,492.1799,492.2706,505.902318,505.919581,505.915085
992,20000,4,0.774398,,0.774398,0.774223,0.77431,492.3613,492.1799,492.276042,505.902318,505.919581,505.914122
993,20000,4,0.774398,,0.774398,0.774223,0.774321,492.3613,492.1799,492.286926,505.902318,505.919581,505.912887
994,20000,4,0.774398,,0.774398,0.774223,0.774326,492.3613,492.1799,492.292368,505.902318,505.919581,505.912097
995,20000,4,0.774398,,0.774398,0.774223,0.774334,492.3613,492.1799,492.299624,505.902318,505.919581,505.910813
996,20000,4,0.774398,,0.774398,0.774223,0.774344,492.3613,492.1799,492.308694,505.902318,505.919581,505.909553
997,20000,4,0.774398,,0.774398,0.774223,0.774357,492.3613,492.1799,492.321392,505.902318,505.919581,505.907997
998,20000,4,0.774398,,0.774398,0.774223,0.774361,492.3613,492.1799,492.32502,505.902318,505.919581,505.907183
999,20000,4,0.774398,,0.774398,0.774223,0.77437,492.3613,492.1799,492.33409,505.902318,505.919581,505.905924
1000,20000,4,0.774398,,0.774398,0.774223,0.774376,492.3613,492.1799,492.339532,505.902318,505.919581,505.904961
1001,20000,4,0.774398,,0.774398,0.774223,0.774385,492.3613,492.1799,492.348602,505.902318,505.919581,505.903701
1002,20000,4,0.774398,,0.774398,0.774223,0.774389,492.3613,492.1799,492.35223,505.902318,505.917148,505.90306
1003,20000,4,0.774398,,0.774398,0.774223,0.774393,492.3613,492.1799,492.355858,505.902318,505.917148,505.902763
1004,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1005,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1006,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1007,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1008,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1009,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1010,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1011,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1012,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1013,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1014,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1015,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1016,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1017,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1018,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1019,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1020,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1021,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1022,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1023,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1024,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1025,20000,4,0.774398,,0.774398,0.774398,0.774398,492.3613,492.3613,492.3613,505.902318,505.902318,505.902318
1026,20000,4,0.776029,,0.776029,0.774398,0.774414,493.6591,492.3613,492.374278,505.499506,505.902318,505.89829
1027,20000,4,0.776029,,0.776029,0.774398,0.774416,493.6591,492.3613,492.375473,505.499506,505.902318,505.898138
1028,20000,4,0.776029,,0.776029,0.774398,0.774448,493.6591,492.3613,492.401429,505.499506,505.902318,505.890082
1029,20000,4,0.776029,,0.776029,0.774398,0.774498,493.6591,492.3613,492.441558,505.499506,505.902318,505.877846
1030,20000,4,0.776029,,0.776029,0.774398,0.774532,493.6591,492.3613,492.468709,505.499506,505.902318,505.869638
1031,20000,4,0.776029,,0.776029,0.774398,0.77455,493.6591,492.3613,492.482882,505.499506,505.902318,505.865459
1032,20000,4,0.776029,,0.776029,0.774398,0.774617,493.6591,492.3613,492.537184,505.499506,505.902318,505.849043
1033,20000,4,0.776029,,0.776029,0.774398,0.774685,493.6591,492.3613,492.591486,505.499506,505.902318,505.832627
1034,20000,4,0.776029,,0.776029,0.774398,0.774737,493.6591,492.3613,492.63281,505.499506,505.902318,505.82024
1035,20000,4,0.776029,,0.776029,0.774398,0.774787,493.6591,492.3613,492.672939,505.499506,505.902318,505.808004
1036,20000,4,0.776029,,0.776029,0.774398,0.77489,493.6591,492.3613,492.755587,505.499506,505.902318,505.783229
1037,20000,4,0.776029,,0.776029,0.774398,0.774912,493.6591,492.3613,492.77454,505.499506,505.902318,505.778442
1038,20000,4,0.776029,,0.776029,0.774398,0.774967,493.6591,492.3613,492.819449,505.499506,505.902318,505.7656
1039,20000,4,0.776029,,0.776029,0.774398,0.775049,493.6591,492.3613,492.884339,505.499506,505.902318,505.74546
1040,20000,4,0.776029,,0.776029,0.774398,0.775122,493.6591,492.3613,492.944616,505.499506,505.902318,505.728286
1041,20000,4,0.776029,,0.776029,0.774398,0.775205,493.6591,492.3613,493.010701,505.499506,505.902318,505.707994
1042,20000,4,0.776029,,0.776029,0.774398,0.775275,493.6591,492.3613,493.067393,505.499506,505.902318,505.691275
1043,20000,4,0.776029,,0.776029,0.774398,0.775372,493.6591,492.3613,493.144066,505.499506,505.902318,505.667258
1044,20000,4,0.776029,,0.776029,0.774398,0.77542,493.6591,492.3613,493.181805,505.499506,505.902318,505.655325
1045,20000,4,0.776029,,0.776029,0.774398,0.775467,493.6591,492.3613,493.219544,505.499506,505.902318,505.643392
1046,20000,4,0.776029,,0.776029,0.77452,0.775516,493.6591,492.4808,493.258478,505.499506,505.887158,505.631308
1047,20000,4,0.776029,,0.776029,0.77452,0.775562,493.6591,492.4808,493.293827,505.499506,505.887158,505.619678
1048,20000,4,0.776029,,0.776029,0.77452,0.775607,493.6591,492.4808,493.329176,505.499506,505.887158,505.608049
1049,20000,4,0.776029,,0.776029,0.77452,0.775667,493.6591,492.4808,493.376308,505.499506,505.887158,505.592543
1050,20000,4,0.776029,,0.776029,0.77452,0.775674,493.6591,492.4808,493.379129,505.499506,505.887158,505.589038
1051,20000,4,0.776029,,0.776029,0.77452,0.775726,493.6591,492.4808,493.417299,505.499506,505.887158,505.573904
1052,20000,4,0.776152,,0.776152,0.77452,0.775811,493.7786,492.4808,493.486371,505.484346,505.887158,505.553998
1053,20000,4,0.776152,,0.776152,0.77452,0.77588,493.7786,492.4808,493.542465,505.484346,505.887158,505.53812
1054,20000,4,0.776152,,0.776152,0.77452,0.77588,493.7786,492.4808,493.542465,505.484346,505.887158,505.53812
1055,20000,4,0.776152,,0.776152,0.77452,0.775912,493.7786,492.4808,493.568421,505.484346,505.887158,505.530064
1056,20000,4,0.776152,,0.776152,0.77452,0.775945,493.7786,492.4808,493.594377,505.484346,505.887158,505.522007
1057,20000,4,0.776152,,0.776152,0.77452,0.775964,493.7786,492.4808,493.609745,505.484346,505.887158,505.517676
1058,20000,4,0.776152,,0.776152,0.77452,0.775996,493.7786,492.4808,493.635701,505.484346,505.887158,505.50962
1059,20000,4,0.776152,,0.776152,0.77452,0.776034,493.7786,492.4808,493.666437,505.484346,505.887158,505.500957
1060,20000,4,0.776152,,0.776152,0.776029,0.776054,493.7786,493.6591,493.683,505.484346,505.499506,505.496474
1061,20000,4,0.776152,,0.776152,0.776029,0.776059,493.7786,493.6591,493.68778,505.484346,505.499506,505.495868
1062,20000,4,0.776152,,0.776152,0.776029,0.776067,493.7786,493.6591,493.696145,505.484346,505.499506,505.494807
1063,20000,4,0.776152,,0.776152,0.776029,0.776072,493.7786,493.6591,493.700925,505.484346,505.499506,505.4942
1064,20000,4,0.776152,,0.776152,0.776029,0.776076,493.7786,493.6591,493.70451,505.484346,505.499506,505.493745
1065,20000,4,0.776152,,0.776152,0.776029,0.776084,493.7786,493.6591,493.712875,505.484346,505.499506,505.492684
1066,20000,4,0.776152,,0.776152,0.776029,0.776089,493.7786,493.6591,493.717655,505.484346,505.499506,505.492078
1067,20000,4,0.776152,,0.776152,0.776029,0.776095,493.7786,493.6591,493.72363,505.484346,505.499506,505.49132
1068,20000,4,0.776152,,0.776152,0.776029,0.776103,493.7786,493.6591,493.7308,505.484346,505.499506,505.49041
1069,20000,4,0.776152,,0.776152,0.776029,0.776116,493.7786,493.6591,493.743945,505.484346,505.499506,505.488743
1070,20000,4,0.776152,,0.776152,0.776029,0.77613,493.7786,493.6591,493.75709,505.484346,505.499506,505.487075
1071,20000,4,0.776152,,0.776152,0.776029,0.776137,493.7786,493.6591,493.76426,505.484346,505.499506,505.486165
1072,20000,4,0.776152,,0.776152,0.776029,0.776139,493.7786,493.6591,493.76665,505.484346,505.499506,505.485862
1073,20000,4,0.776152,,0.776152,0.776029,0.776144,493.7786,493.6591,493.77143,505.484346,505.499506,505.485256
1074,20000,4,0.776152,,0.776152,0.776029,0.776147,493.7786,493.6591,493.77382,505.484346,505.499506,505.484953
1075,20000,4,0.776152,,0.776152,0.776029,0.77615,493.7786,493.6591,493.777405,505.484346,505.499506,505.484498
1076,20000,4,0.776152,,0.776152,0.776152,0.776152,493.7786,493.7786,493.7786,505.484346,505.484346,505.484346
1077,20000,4,0.776152,,0.776152,0.776152,0.776152,493.7786,493.7786,493.7786,505.484346,505.484346,505.484346
1078,20000,4,0.776152,,0.776152,0.776152,0.776152,493.7786,493.7786,493.7786,505.484346,505.484346,505.484346
1079,20000,4,0.776152,,0.776152,0.776152,0.776152,493.7786,493.7786,493.7786,505.484346,505.484346,505.484346
1080,20000,4,0.776152,,0.776152,0.776152,0.776152,493.7786,493.7786,493.7786,505.484346,505.484346,505.484346
1081,20000,4,0.776605,,0.776605,0.776152,0.776156,493.7786,493.7786,493.7786,505.130831,505.484346,505.480811
1082,20000,4,0.776605,,0.776605,0.776152,0.776161,493.7786,493.7786,493.7786,505.130831,505.484346,505.477276
1083,20000,4,0.776605,,0.776605,0.776152,0.776165,493.7786,493.7786,493.7786,505.130831,505.484346,505.473741
1084,20000,4,0.776605,,0.776605,0.776152,0.776179,493.7786,493.7786,493.7786,505.130831,505.484346,505.463135
1085,20000,4,0.776605,,0.776605,0.776152,0.776197,493.7786,493.7786,493.7786,505.130831,505.484346,505.448995
1086,20000,4,0.776605,,0.776605,0.776152,0.776215,493.7786,493.7786,493.7786,505.130831,505.484346,505.434854
1087,20000,4,0.776605,,0.776605,0.776152,0.776229,493.7786,493.7786,493.7786,505.130831,505.484346,505.424248
1088,20000,4,0.776605,,0.776605,0.776152,0.776247,493.7786,493.7786,493.7786,505.130831,505.484346,505.410108
