gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1288,40000,,0.839471,13,0.839186,0.781346,0.837088,549.0034,512.5555,547.805436,493.323962,514.015202,494.157689
1289,40000,,0.839471,46,0.839186,0.747236,0.833699,549.0114,496.9973,545.669862,493.323962,530.195701,495.370034
1290,40000,,0.839471,50,0.839186,0.781367,0.833131,549.0034,512.5555,545.234992,493.323962,513.999009,495.521214
1291,40000,,0.839471,29,0.839186,0.781367,0.834651,549.0034,512.5555,546.205379,493.323962,513.999009,494.986407
1292,40000,,0.839471,43,0.839186,0.786283,0.837754,549.0034,516.764,548.178071,493.323962,512.984537,493.887725
1293,40000,,0.839471,42,0.839186,0.782877,0.838335,549.0034,513.0534,548.514013,493.323962,513.154318,493.659762
1294,40000,,0.839471,28,0.839186,0.782915,0.837877,549.0034,513.6818,548.225538,493.323962,513.545874,493.823788
1295,40000,,0.839471,50,0.839186,0.782487,0.836899,549.0034,512.9576,547.603893,493.318208,513.394321,494.169681
1296,40000,,0.839471,32,0.839186,0.782563,0.836742,549.0034,512.9576,547.498368,493.318208,513.368135,494.221666
1297,40000,,0.839471,46,0.839186,0.782563,0.835858,549.0034,512.9576,546.918141,493.318208,513.33525,494.522632
1298,40000,,0.839471,35,0.839186,0.633416,0.834099,549.0034,437.375,545.988974,493.323962,579.022218,495.271886
1299,40000,,0.839471,23,0.839186,0.782563,0.836561,549.0034,512.9576,547.343138,493.323962,513.33525,494.25899
1300,40000,,0.839471,21,0.839186,0.782584,0.83709,549.0034,512.9576,547.672763,493.323962,513.319057,494.066659
1301,40000,,0.839471,50,0.839186,0.78186,0.835758,549.0034,512.1785,546.782843,493.323962,513.361885,494.509522
1302,40000,,0.839471,50,0.839186,0.738269,0.836512,549.0034,491.9823,547.377468,493.323962,533.828767,494.319663
1303,40000,,0.839471,50,0.839186,0.782584,0.837422,549.0034,512.9576,547.895509,493.323962,513.319057,493.957451
1304,40000,,0.839471,15,0.839186,0.782584,0.838065,549.0034,512.9576,548.29203,493.323962,513.319057,493.721603
1305,40000,,0.839471,50,0.839186,0.785729,0.83865,549.0034,514.7426,548.65947,493.323962,512.061898,493.511693
1306,40000,,0.839471,50,0.839186,0.705402,0.836378,549.0034,475.9796,547.348008,493.323962,548.742096,494.405048
1307,40000,,0.839471,33,0.839186,0.782584,0.837498,549.0034,512.9576,547.928075,493.323962,513.319057,493.919779
1308,40000,,0.839471,14,0.839186,0.782584,0.838037,549.0034,512.9576,548.272348,493.323962,513.319057,493.730376
1309,40000,,0.839471,17,0.839186,0.783369,0.838058,549.0034,513.347,548.284395,493.323962,512.967625,493.722098
1310,40000,,0.839471,25,0.839186,0.829022,0.839067,549.0034,543.808,548.940349,493.323962,497.770056,493.37399
1311,40000,,0.839471,50,0.839186,0.784543,0.838555,549.0034,514.0222,548.60225,493.323962,512.503987,493.54722
1312,40000,,0.839471,50,0.839186,0.782584,0.838298,549.0034,512.9576,548.430104,493.323962,513.319057,493.631927
1313,40000,,0.839471,50,0.839186,0.784936,0.837868,549.0034,514.1578,548.158773,493.323962,512.367133,493.785649
1314,40000,,0.839471,50,0.839186,0.781532,0.837812,549.0034,512.2971,548.1278,493.323962,513.696535,493.809066
1315,40000,,0.839471,50,0.839186,0.73291,0.836676,549.0034,489.5572,547.453543,493.323962,536.384151,494.243099
1316,40000,,0.839471,50,0.839186,0.782584,0.837837,549.0034,512.9576,548.145683,493.323962,513.319057,493.800956
1317,40000,,0.839642,50,0.839642,0.782584,0.83731,549.2461,512.9576,547.799957,493.130825,513.319057,493.981026
1318,40000,,0.839642,19,0.839642,0.783341,0.837917,549.2461,513.3213,548.178258,493.130825,512.97228,493.760975
1319,40000,,0.839642,50,0.839642,0.782303,0.837327,549.2461,512.9576,547.802167,493.130825,513.538299,493.96909
1320,40000,,0.839642,50,0.839642,0.78176,0.836901,549.2461,512.5551,547.512459,493.130825,513.692081,494.106793
1321,40000,,0.839642,14,0.839642,0.782584,0.838064,549.2461,512.9576,548.264878,493.130825,513.319057,493.704443
1322,40000,,0.839642,21,0.839642,0.839186,0.839227,549.2461,549.0034,549.014617,493.130825,493.323962,493.299479
1323,40000,,0.839642,50,0.839642,0.833535,0.839192,549.2988,544.6632,548.992339,493.130825,494.823284,493.311404
1324,40000,,0.839642,50,0.839642,0.786146,0.838709,549.2988,515.0264,548.687547,493.130825,511.926898,493.484364
1325,40000,,0.839642,50,0.839642,0.782584,0.838439,549.2988,512.9576,548.532189,493.130825,513.319057,493.590485
1326,40000,,0.839642,50,0.839642,0.780984,0.83732,549.2988,511.0081,547.77775,493.130825,513.319057,493.957845
1327,40000,,0.839642,24,0.839642,0.781553,0.837426,549.2988,512.3888,547.85904,493.130825,513.74218,493.9294
1328,40000,,0.839642,50,0.839642,0.80304,0.838885,549.2988,526.6893,548.792467,493.130825,506.564565,493.416876
1329,40000,,0.839642,38,0.839642,0.783073,0.83735,549.2988,513.2003,547.81214,493.130825,513.100349,493.957303
1330,40000,,0.839642,42,0.839642,0.822207,0.839239,549.2988,537.348,549.000193,493.130825,498.757461,493.280384
1331,40000,,0.839642,40,0.839642,0.78304,0.83823,549.2988,513.2003,548.379715,493.130825,513.12592,493.651929
1332,40000,,0.839642,43,0.839642,0.78304,0.837675,549.2988,513.2003,548.014447,493.130825,513.12592,493.839809
1333,40000,,0.839642,29,0.839642,0.788734,0.838478,549.2988,515.4711,548.48925,493.130825,510.206359,493.531271
1334,40000,,0.839642,42,0.839642,0.78304,0.837291,549.2988,513.2003,547.726275,493.130825,513.12592,493.946352
1335,40000,,0.839642,42,0.839642,0.782617,0.836667,549.2461,512.9576,547.351482,493.130825,513.293487,494.181582
1336,40000,,0.839642,16,0.839642,0.782594,0.837758,549.2461,512.9787,548.028236,493.130825,513.324933,493.784339
1337,40000,,0.839642,17,0.839642,0.70609,0.838153,549.2461,475.7765,548.426592,493.130825,548.068816,493.743234
1338,40000,,0.839642,11,0.839642,0.70609,0.837592,549.2461,475.7765,548.059879,493.12507,548.068816,493.934835
1339,40000,,0.839665,13,0.839665,0.783755,0.838975,549.2461,513.5927,548.833355,493.113179,512.831369,493.374767
1340,40000,,0.839665,42,0.839642,0.837642,0.839549,549.2461,548.3072,549.197954,493.130825,494.061752,493.171384
1341,40000,,0.839665,50,0.839642,0.686183,0.836854,549.2461,466.0104,547.62516,493.130825,557.052513,494.218933
1342,40000,,0.839665,50,0.839642,0.686183,0.836406,549.2461,466.0104,547.396993,493.130825,557.052513,494.41584
1343,40000,,0.839665,50,0.839642,0.686183,0.835737,549.2461,466.0104,546.886892,493.130825,557.052513,494.596094
1344,40000,,0.839665,50,0.839642,0.783073,0.837447,549.2461,513.2003,547.850235,493.130825,513.100349,493.907527
1345,40000,,0.839665,50,0.839642,0.783073,0.836728,549.2461,513.2003,547.38512,493.130825,513.100349,494.156651
1346,40000,,0.839665,50,0.839642,0.78318,0.837402,549.2461,513.2003,547.832416,493.130825,513.016454,493.930348
1347,40000,,0.839665,50,0.839642,0.68453,0.834627,549.2461,464.2922,546.380484,493.130825,557.190367,495.122444
1348,40000,,0.839665,50,0.839642,0.736144,0.835346,549.2461,491.2017,546.692787,493.130825,534.9637,494.770523
1349,40000,,0.839665,50,0.839642,0.74408,0.836832,549.2461,496.31,547.600971,493.130825,532.19662,494.219994
1350,40000,,0.839665,50,0.839642,0.768557,0.837383,549.2461,510.6571,547.880027,493.130825,522.718079,493.977339
1351,40000,,0.839665,46,0.839642,0.768557,0.835156,549.2461,510.6571,546.461891,493.130825,522.718079,494.764163
1352,40000,,0.839665,13,0.839642,0.78304,0.836457,549.2461,513.2003,547.229116,493.130825,513.12592,494.263819
1353,40000,,0.839665,12,0.839642,0.785537,0.838558,549.2461,514.8736,548.54118,493.130825,512.299567,493.50409
1354,40000,,0.839665,13,0.839642,0.784007,0.838427,549.2461,513.8393,548.447487,493.130825,512.799632,493.543053
1355,40000,,0.839665,41,0.839642,0.746086,0.837249,549.2461,495.9832,547.828965,493.130825,530.412902,494.047824
1356,40000,,0.839665,50,0.839642,0.750455,0.8371,549.2461,496.974,547.716248,493.130825,527.668927,494.088531
1357,40000,,0.839665,50,0.839642,0.750455,0.837548,549.2461,496.974,547.94784,493.130825,527.668927,493.894079
1358,40000,,0.839665,50,0.839642,0.750455,0.837604,549.2461,496.974,547.987465,493.130825,527.668927,493.877211
1359,40000,,0.839665,50,0.839642,0.750455,0.836984,549.2461,496.974,547.593658,493.130825,527.668927,494.097014
1360,40000,,0.839665,50,0.839665,0.704625,0.836739,549.2988,475.7864,547.585369,493.113179,549.218502,494.282417
1361,40000,,0.839665,50,0.839665,0.750455,0.837296,549.2988,496.974,547.803625,493.113179,527.668927,493.993974
1362,40000,,0.839665,50,0.839665,0.761359,0.834756,549.2988,504.0752,546.23795,493.113179,523.922675,494.926014
1363,40000,,0.839665,50,0.839665,0.700514,0.834162,549.2988,472.0504,545.946644,493.113179,549.921484,495.194078
1364,40000,,0.839665,36,0.839665,0.775136,0.835482,549.2988,510.5646,546.670587,493.113179,517.525212,494.649327
1365,40000,,0.839665,35,0.839665,0.746244,0.836479,549.2988,496.2981,547.340309,493.113179,530.500475,494.320948
1366,40000,,0.839665,50,0.839665,0.782869,0.838085,549.2988,513.253,548.261841,493.113179,513.294465,493.685366
1367,40000,,0.839665,24,0.839665,0.789773,0.838636,549.2988,518.4029,548.622545,493.113179,511.360088,493.497624
1368,40000,,0.839665,50,0.839665,0.789773,0.838494,549.2461,518.4029,548.532844,493.113179,511.360088,493.547963
1369,40000,,0.839665,32,0.839665,0.837912,0.839628,549.2461,547.9547,549.233186,493.113179,493.614731,493.133193
1370,40000,,0.839665,41,0.839665,0.746019,0.838694,549.2461,496.0603,548.707778,493.113179,530.516847,493.509241
1371,40000,,0.839665,50,0.839665,0.761359,0.837879,549.2461,504.0752,548.187167,493.018292,523.922675,493.796601
1372,40000,,0.840263,40,0.840263,0.778405,0.837464,550.0725,511.5271,547.892651,493.113179,515.620118,493.922531
1373,40000,,0.840263,29,0.840263,0.78304,0.838118,550.0725,513.2003,548.281695,493.113179,513.12592,493.673105
1374,40000,,0.840263,28,0.840263,0.786689,0.839017,550.0725,515.8518,548.875298,493.113179,512.05676,493.369388
1375,40000,,0.840263,50,0.840263,0.78304,0.838979,550.0725,513.2003,548.843979,493.113179,513.12592,493.378155
1376,40000,,0.840263,50,0.840263,0.722295,0.83786,550.0725,484.4172,548.225117,493.113179,541.219424,493.836491
1377,40000,,0.840263,24,0.840263,0.838092,0.839682,550.0725,547.7523,549.30135,493.113179,493.388103,493.136757
1378,40000,,0.840263,14,0.840263,0.838952,0.839705,550.0725,548.8273,549.329138,493.113179,493.388103,493.137375
1379,40000,,0.840263,13,0.840263,0.839642,0.83975,550.0725,549.2461,549.378324,493.113179,493.199913,493.13535
1380,40000,,0.840263,37,0.840263,0.761359,0.838386,550.0725,504.0752,548.555443,493.113179,523.922675,493.647729
1381,40000,,0.840263,50,0.840263,0.767026,0.83841,550.0725,507.2465,548.578258,493.113179,521.627178,493.643912
1382,40000,,0.840263,50,0.840263,0.783073,0.837761,550.0725,513.2003,548.155111,493.113179,513.100349,493.867095
1383,40000,,0.840263,50,0.840263,0.783073,0.837627,550.0725,513.2003,548.11933,493.113179,513.100349,493.947077
1384,40000,,0.840263,50,0.840263,0.783073,0.838763,550.0725,513.2003,548.794699,493.113179,513.100349,493.513902
1385,40000,,0.840263,50,0.840263,0.781441,0.838013,550.0725,511.2508,548.319663,493.113179,513.12592,493.780663
1386,40000,,0.840263,50,0.840263,0.74499,0.835075,550.0725,495.4574,546.610406,493.113179,530.915444,494.926628
1387,40000,,0.840263,50,0.840263,0.677409,0.834842,550.0725,460.9735,546.583994,493.113179,560.520635,495.090565
1388,40000,,0.840263,23,0.840263,0.761359,0.838465,550.0725,504.0752,548.729585,493.113179,523.922675,493.702942
1389,40000,,0.840263,50,0.840263,0.718275,0.836973,550.0725,482.5786,547.816959,493.113179,543.123071,494.254924
1390,40000,,0.840263,34,0.840263,0.783661,0.839022,550.0725,514.0267,549.029313,493.113179,513.195008,493.469393
1391,40000,,0.840263,12,0.840263,0.836411,0.839886,550.0725,547.2847,549.588218,493.113179,494.336867,493.170062
1392,40000,,0.840263,32,0.840263,0.836411,0.839868,550.0725,547.2847,549.58079,493.113179,494.336867,493.178907
1393,40000,,0.840263,50,0.840263,0.78304,0.839373,550.0725,513.2003,549.286072,493.113179,513.12592,493.367352
1394,40000,,0.841193,50,0.841193,0.838295,0.839982,550.6842,548.6067,549.695385,492.884434,493.753078,493.166809
1395,40000,,0.841193,50,0.841193,0.783073,0.838311,550.6842,513.2003,548.633268,492.884434,513.100349,493.758384
1396,40000,,0.841193,50,0.841193,0.677409,0.835239,550.6842,460.9735,546.83197,492.884434,560.520635,494.947193
1397,40000,,0.841193,41,0.841193,0.677409,0.834502,550.6842,460.9735,546.554105,492.884434,560.520635,495.336002
1398,40000,,0.841193,22,0.841193,0.782837,0.838938,550.6842,513.6242,549.132249,492.884434,513.568031,493.603563
1399,40000,,0.841193,50,0.841193,0.782837,0.838648,550.6842,513.2003,548.921957,492.884434,513.568031,493.689113
1400,40000,,0.841193,50,0.841193,0.780321,0.837507,550.6842,512.0412,548.195846,492.884434,514.469651,494.09236
1401,40000,,0.841193,23,0.841193,0.740133,0.838319,550.6842,492.5667,548.800097,492.884434,532.766433,493.863518
1402,40000,,0.841193,50,0.841193,0.740133,0.83731,550.6842,492.5667,548.23194,492.884434,532.766433,494.270279
1403,40000,,0.841193,31,0.841193,0.78731,0.83969,550.6842,516.6782,549.643875,492.884434,512.125848,493.359506
1404,40000,,0.841193,10,0.841193,0.783661,0.839762,550.6842,514.0267,549.694218,492.884434,513.195008,493.337244
1405,40000,,0.841193,31,0.841193,0.784354,0.839824,550.6842,514.3925,549.759694,492.884434,512.899547,493.333184
1406,40000,,0.841193,50,0.841193,0.783661,0.838185,550.6842,514.0267,548.739004,492.884434,513.195008,493.927714
1407,40000,,0.841193,50,0.841193,0.741983,0.837268,550.6842,493.6665,548.218292,492.884434,532.061061,494.293752
1408,40000,,0.841193,50,0.841193,0.746352,0.836579,550.6842,494.6573,547.751911,492.884434,529.317085,494.5187
1409,40000,,0.841193,50,0.841193,0.746352,0.835862,550.6842,494.6573,547.324789,492.884434,529.317085,494.791593
1410,40000,,0.841193,47,0.841193,0.722224,0.836465,550.6842,484.4172,547.819211,492.884434,541.274703,494.652268
1411,40000,,0.841193,12,0.841193,0.770233,0.83949,550.6842,508.6797,549.608991,492.884434,520.086137,493.492533
1412,40000,,0.841193,48,0.841193,0.746286,0.837916,550.6842,496.0745,548.660492,492.884434,530.318275,494.084517
1413,40000,,0.841193,50,0.841193,0.738837,0.835577,550.6842,492.225,547.18165,492.884434,533.548604,494.918214
1414,40000,,0.841193,48,0.841193,0.770233,0.836288,550.6842,508.6797,547.575473,492.884434,520.086137,494.627009
1415,40000,,0.841193,24,0.841193,0.783694,0.839298,550.6842,514.0267,549.450203,492.884434,513.169438,493.536119
1416,40000,,0.841193,50,0.841193,0.694126,0.836649,550.6842,470.8397,547.885582,492.884434,554.092486,494.553701
1417,40000,,0.841193,32,0.841193,0.6236,0.83571,550.6842,432.3471,547.460954,492.884434,583.308897,495.00182
1418,40000,,0.841193,50,0.841193,0.783661,0.837086,550.9061,514.0267,548.077334,492.884434,513.195008,494.341393
1419,40000,,0.841193,20,0.841193,0.783672,0.838451,550.6842,514.0267,548.939345,492.884434,513.187044,493.854228
1420,40000,,0.841193,27,0.841193,0.785282,0.839851,550.6842,514.973,549.812679,492.884434,512.565361,493.347636
1421,40000,,0.841193,50,0.841193,0.784277,0.838726,550.6842,514.2723,549.100643,492.884434,512.879062,493.747862
1422,40000,,0.841193,50,0.841193,0.692591,0.837766,550.6842,469.2605,548.622685,492.884434,554.23155,494.176078
1423,40000,,0.841193,46,0.841193,0.633816,0.838096,550.6842,437.3603,548.939078,492.884434,578.700129,494.131248
1424,40000,,0.841193,36,0.841193,0.736144,0.840069,550.6842,491.2017,550.045175,492.884434,534.9637,493.333196
1425,40000,,0.841193,47,0.841193,0.71964,0.838263,550.6842,483.0663,548.983784,492.884434,542.385088,494.030824
1426,40000,,0.841193,11,0.841193,0.840263,0.841174,550.6842,550.0725,550.672649,492.884434,493.257117,492.891667
1427,40000,,0.841193,16,0.841193,0.839371,0.841167,550.6842,549.5658,550.669504,492.884434,493.556186,492.894842
1428,40000,,0.841193,30,0.841193,0.742284,0.840204,550.6842,493.9068,550.116426,492.884434,531.987127,493.275461
1429,40000,,0.841193,50,0.841193,0.782312,0.839957,550.6842,512.4733,549.890528,492.884434,513.206326,493.316529
1430,40000,,0.841193,50,0.841193,0.782312,0.838745,550.6842,512.4733,549.102126,492.884434,513.206326,493.733891
1431,40000,,0.841193,50,0.841193,0.783694,0.838584,550.6842,514.0267,548.999188,492.884434,513.169438,493.79015
1432,40000,,0.841193,50,0.841193,0.783661,0.838259,550.6842,514.0267,548.783552,492.884434,513.195008,493.89938
1433,40000,,0.841193,50,0.841193,0.783661,0.837836,550.6842,514.0267,548.556819,492.884434,513.195008,494.077311
1434,40000,,0.841193,50,0.841193,0.78287,0.837691,550.6842,513.6242,548.482768,492.884434,513.542461,494.140796
1435,40000,,0.841193,17,0.841193,0.838395,0.841145,550.6842,548.9575,550.651392,492.884434,493.910022,492.900446
1436,40000,,0.841193,20,0.841193,0.782423,0.840582,550.6842,513.494,550.301343,492.884434,513.804116,493.104588
1437,40000,,0.841193,50,0.841193,0.704873,0.83808,550.6842,475.4988,548.809555,492.884434,548.832326,494.056959
1438,40000,,0.841193,50,0.841193,0.78254,0.838661,550.6842,512.9657,549.063126,492.884434,514.007283,493.773593
1439,40000,,0.841193,50,0.841193,0.722224,0.83623,550.6842,484.4172,547.659907,492.884434,541.274703,494.72933
1440,40000,,0.841193,44,0.841193,0.722224,0.835929,550.6842,484.4172,547.44613,492.884434,541.274703,494.820982
1441,40000,,0.841193,16,0.841193,0.78926,0.839915,550.6842,518.4608,549.892224,492.884434,511.799472,493.351064
1442,40000,,0.841193,27,0.841193,0.785712,0.840381,550.6842,516.4327,550.186725,492.884434,513.208034,493.184486
1443,40000,,0.841193,50,0.841193,0.783661,0.838068,550.6842,514.0267,548.703028,492.884434,513.195008,493.994843
1444,40000,,0.841193,50,0.841193,0.78161,0.839227,550.6842,513.127,549.431607,492.884434,514.192204,493.579102
1445,40000,,0.841193,50,0.841193,0.783694,0.83822,550.6842,514.0267,548.728455,492.884434,513.169438,493.892767
1446,40000,,0.841193,32,0.841193,0.783214,0.838275,550.6842,513.8032,548.799008,492.884434,513.394307,493.897556
1447,40000,,0.841193,26,0.841193,0.78869,0.839432,550.6842,517.9315,549.549324,492.884434,511.889427,493.497892
1448,40000,,0.841193,14,0.841193,0.783694,0.839971,550.6842,514.0267,549.880749,492.884434,513.169438,493.299549
1449,40000,,0.841193,50,0.841193,0.774925,0.839055,550.6842,510.3861,549.318617,492.884434,517.569461,493.637446
1450,40000,,0.841193,50,0.841193,0.631665,0.834593,550.6842,436.1467,546.849708,492.884434,579.564563,495.462879
1451,40000,,0.841193,50,0.841193,0.677338,0.835701,550.6842,460.9735,547.432924,492.884434,560.575914,494.990027
1452,40000,,0.841193,50,0.841193,0.783661,0.836998,550.6842,514.0267,548.15666,492.884434,517.318597,494.463277
1453,40000,,0.841193,20,0.841193,0.786516,0.839487,550.6842,515.7871,549.657234,492.884434,512.148333,493.527237
1454,40000,,0.841193,17,0.841193,0.783694,0.840186,550.6842,514.0267,550.076076,492.884434,513.169438,493.262303
1455,40000,,0.841193,50,0.841193,0.783683,0.838212,550.6842,514.0267,548.80352,492.884434,513.178333,493.949929
1456,40000,,0.841193,50,0.841193,0.783478,0.838655,550.6842,513.8901,549.067168,492.884434,513.246453,493.780978
1457,40000,,0.841193,50,0.841193,0.783885,0.83956,550.6842,514.0267,549.645463,492.884434,513.02073,493.462522
1458,40000,,0.841193,37,0.841193,0.839738,0.841156,550.6842,549.2446,550.655688,492.884434,493.260478,492.894743
1459,40000,,0.841193,16,0.841193,0.841193,0.841193,550.6842,550.6842,550.6842,492.884434,492.884434,492.884434
1460,40000,,0.841193,50,0.841193,0.747243,0.840219,550.6842,496.5095,550.119292,492.884434,529.862995,493.265762
1461,40000,,0.841193,50,0.841193,0.754432,0.838595,550.6842,501.1023,549.081803,492.884434,527.333506,493.837427
1462,40000,,0.841193,50,0.841193,0.756476,0.837772,550.6842,502.0931,548.601274,492.884434,526.71711,494.157181
1463,40000,,0.841193,37,0.841193,0.786839,0.839879,550.6842,515.8117,549.837969,492.884434,511.912278,493.342131
1464,40000,,0.841193,19,0.841193,0.80113,0.840414,550.6842,525.9248,550.178613,492.884434,507.542801,493.153819
1465,40000,,0.841193,50,0.841193,0.783694,0.839409,550.6842,514.0267,549.538424,492.884434,513.169438,493.508687
1466,40000,,0.841193,50,0.841193,0.633887,0.837237,550.6842,437.3603,548.349483,492.884434,578.644849,494.405992
1467,40000,,0.841193,42,0.841193,0.739326,0.836818,550.6842,493.0963,547.981251,492.884434,533.750972,494.485923
1468,40000,,0.841193,41,0.841193,0.774925,0.838574,550.6842,510.3861,549.030788,492.884434,517.569461,493.819427
1469,40000,,0.841193,22,0.841193,0.781723,0.839939,550.6842,513.377,549.883152,492.884434,514.27119,493.326369
1470,40000,,0.841193,50,0.841193,0.692896,0.838181,550.6842,469.6596,548.890233,492.884434,554.261222,494.032023
1471,40000,,0.841193,50,0.841193,0.692896,0.837292,550.6842,469.6596,548.334934,492.884434,554.261222,494.352935
1472,40000,,0.841193,17,0.841193,0.785332,0.84046,550.6842,514.7558,550.205935,492.884434,512.380432,493.13566
1473,40000,,0.841193,40,0.841193,0.784855,0.840037,550.6842,514.803,549.936993,492.884434,512.783806,493.28553
1474,40000,,0.841193,50,0.841193,0.704696,0.839633,550.6842,475.7864,549.800482,492.884434,549.163222,493.509567
1475,40000,,0.841193,50,0.841193,0.783519,0.839361,550.6842,513.9165,549.517049,492.884434,513.232081,493.531866
1476,40000,,0.841193,26,0.841193,0.632642,0.838136,550.6842,437.2807,548.966961,492.884434,579.562072,494.117993
1477,40000,,0.841193,21,0.841193,0.635132,0.838557,550.6842,438.76,549.198383,492.884434,578.611573,493.944811
1478,40000,,0.841193,50,0.841193,0.621349,0.835538,550.6842,431.4372,547.553846,492.884434,584.455202,495.197816
1479,40000,,0.841193,50,0.841193,0.736347,0.83768,550.6842,493.6785,548.601731,492.884434,536.465003,494.229443
1480,40000,,0.841193,50,0.841193,0.763364,0.837747,550.6842,506.1676,548.617774,492.884434,523.76057,494.187671
1481,40000,,0.841193,50,0.841193,0.736144,0.839059,550.6842,491.2017,549.448127,492.884434,534.9637,493.72054
1482,40000,,0.841193,33,0.841193,0.777587,0.840459,550.6842,512.7198,550.237859,492.884434,517.056958,493.158118
1483,40000,,0.841193,13,0.841193,0.777587,0.839971,550.6842,512.7198,549.926222,492.884434,517.056958,493.3295
1484,40000,,0.841193,48,0.841193,0.783694,0.839459,550.6842,513.6496,549.576798,492.884434,513.169438,493.495115
1485,40000,,0.841193,50,0.841193,0.783661,0.839268,550.6842,513.6496,549.474533,492.884434,513.195008,493.575741
1486,40000,,0.841193,50,0.841193,0.707031,0.83897,550.6842,476.5915,549.371467,492.884434,547.881433,493.739248
1487,40000,,0.841193,46,0.841193,0.707031,0.83702,550.6842,476.5915,548.236412,492.884434,547.881433,494.499469
1488,40000,,0.841193,27,0.841193,0.783548,0.840114,550.6842,514.0267,550.024377,492.884434,513.283761,493.28404
1489,40000,,0.841193,50,0.841193,0.746017,0.838904,550.6842,496.0152,549.268764,492.771901,530.488198,493.721795
1490,40000,,0.841193,29,0.841193,0.740204,0.837758,550.6842,492.5667,548.520837,492.884434,532.711154,494.114087
1491,40000,,0.841193,45,0.841193,0.783661,0.838537,550.6842,514.0267,548.993071,492.884434,513.195008,493.823024
1492,40000,,0.841193,44,0.841193,0.633997,0.835213,550.6842,437.6177,547.173078,492.884434,578.731324,495.196533
1493,40000,,0.841193,28,0.841193,0.633997,0.835101,550.6842,437.6177,547.07014,492.884434,578.731324,495.214812
1494,40000,,0.841193,50,0.841193,0.689008,0.836121,550.6842,465.3477,547.73748,492.884434,554.40459,494.866215
1495,40000,,0.841193,29,0.841193,0.718137,0.836469,550.6842,482.0913,547.914084,492.884434,542.904189,494.713023
1496,40000,,0.841193,22,0.841193,0.783694,0.840042,550.6842,514.0267,549.943637,492.884434,513.169438,493.286478
1497,40000,,0.841193,50,0.841193,0.742053,0.838945,550.6842,493.6665,549.321023,492.884434,532.005781,493.724662
1498,40000,,0.841193,50,0.841193,0.749242,0.838311,550.6842,498.2593,548.934361,492.884434,529.476292,493.959945
1499,40000,,0.841193,50,0.841193,0.744858,0.835746,550.6842,494.2766,547.368552,492.884434,530.500475,494.911299
1500,40000,,0.841193,50,0.841193,0.744858,0.836205,550.6842,494.2766,547.587349,492.884434,530.226999,494.699848
1501,40000,,0.841193,40,0.841193,0.775206,0.838379,550.6842,510.7365,548.95396,492.884434,517.585464,493.920415
1502,40000,,0.841193,37,0.841193,0.783689,0.838505,550.6842,513.9911,549.014884,492.884434,513.169438,493.862905
1503,40000,,0.841193,14,0.841193,0.745075,0.838519,550.6842,495.7775,549.060862,492.884434,531.063169,493.882481
1504,40000,,0.841193,14,0.841193,0.745904,0.838826,550.6842,495.7948,549.275,492.884434,530.428185,493.786775
1505,40000,,0.841193,14,0.841193,0.769361,0.839841,550.6842,510.3145,549.87612,492.884434,521.861842,493.397661
1506,40000,,0.841193,13,0.841193,0.839299,0.841139,550.6842,549.2175,550.643692,492.884434,493.484337,492.899758
1507,40000,,0.841193,50,0.841193,0.783694,0.840012,550.6842,514.0267,549.926049,492.884434,513.169438,493.297723
1508,40000,,0.841193,50,0.841193,0.783694,0.839919,550.6842,514.0267,549.859326,492.884434,513.169438,493.325524
1509,40000,,0.841193,50,0.841193,0.783694,0.83994,550.6842,514.0267,549.868307,492.884434,513.169438,493.314968
1510,40000,,0.841193,50,0.841193,0.783694,0.840539,550.6842,514.0267,550.261028,492.884434,513.169438,493.110897
1511,40000,,0.841193,50,0.841193,0.736968,0.839071,550.6842,491.6042,549.366792,492.884434,534.590676,493.656893
1512,40000,,0.841193,50,0.841193,0.783852,0.838443,550.6842,514.0267,548.918941,492.884434,513.0924,493.846666
1513,40000,,0.841193,50,0.841193,0.783694,0.837479,550.6842,514.0267,548.30771,492.884434,513.679578,494.188968
1514,40000,,0.841193,50,0.841193,0.783694,0.837038,550.6842,514.0267,548.003099,492.884434,514.034138,494.329194
1515,40000,,0.841193,41,0.841193,0.783694,0.838193,550.6842,514.0267,548.794289,492.884434,513.169438,493.958024
1516,40000,,0.841193,23,0.841193,0.791496,0.840621,550.6842,519.526,550.326406,492.884434,510.768904,493.09067
1517,40000,,0.841193,50,0.841193,0.686183,0.83862,550.6842,466.0104,549.256712,492.884434,557.052513,493.934943
1518,40000,,0.841193,50,0.841193,0.739697,0.838547,550.6842,492.9419,549.102246,492.884434,533.35854,493.88872
1519,40000,,0.841193,35,0.841193,0.633997,0.836785,550.6842,437.6177,548.23672,492.884434,578.731324,494.682784
1520,40000,,0.841193,28,0.841193,0.634282,0.837392,550.6842,437.5454,548.46763,492.884434,578.460253,494.364045
1521,40000,,0.841193,50,0.841193,0.780809,0.838446,550.6842,512.7159,548.962358,492.884434,514.541394,493.873594
1522,40000,,0.841193,50,0.841193,0.780809,0.838944,550.6842,512.7159,549.290355,492.884434,514.541394,493.704559
1523,40000,,0.841193,28,0.841193,0.789281,0.840377,550.6842,517.6628,550.203619,492.884434,511.248232,493.198746
