gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
851,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
852,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
853,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
854,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
855,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
856,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
857,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
858,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
859,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
860,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
861,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
862,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
863,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
864,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
865,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
866,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
867,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
868,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
869,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
870,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
871,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
872,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
873,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
874,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
875,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
876,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
877,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
878,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
879,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
880,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
881,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
882,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
883,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
884,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
885,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
886,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
887,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
888,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
889,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
890,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
891,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
892,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
893,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
894,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
895,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
896,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
897,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
898,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
899,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
900,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
901,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
902,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
903,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
904,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
905,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
906,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
907,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
908,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
909,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
910,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
911,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
912,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
913,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
914,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
915,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
916,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
917,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
918,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
919,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
920,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
921,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
922,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
923,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
924,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
925,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
926,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
927,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
928,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
929,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
930,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
931,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
932,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
933,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
934,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
935,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
936,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
937,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
938,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
939,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
940,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
941,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
942,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
943,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
944,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
945,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
946,20000,2,0.760637,,0.760637,0.760637,0.760637,482.5144,482.5144,482.5144,510.037802,510.037802,510.037802
947,20000,2,0.760657,,0.760657,0.760637,0.760637,482.5144,482.5144,482.5144,510.022245,510.037802,510.037646
948,20000,2,0.760657,,0.760657,0.760637,0.760637,482.5144,482.5144,482.5144,510.022245,510.037802,510.03749
949,20000,2,0.760657,,0.760657,0.760637,0.760637,482.5144,482.5144,482.5144,510.022245,510.037802,510.037335
950,20000,2,0.760657,,0.760657,0.760637,0.760637,482.5144,482.5144,482.5144,510.022245,510.037802,510.037335
951,20000,2,0.760657,,0.760657,0.760637,0.760638,482.5144,482.5144,482.5144,510.022245,510.037802,510.037024
952,20000,2,0.760657,,0.760657,0.760637,0.760639,482.5144,482.5144,482.5144,510.022245,510.037802,510.036246
953,20000,2,0.760657,,0.760657,0.760637,0.760639,482.5144,482.5144,482.5144,510.022245,510.037802,510.035935
954,20000,2,0.760657,,0.760657,0.760637,0.76064,482.5144,482.5144,482.5144,510.022245,510.037802,510.035001
955,20000,2,0.760657,,0.760657,0.760637,0.760641,482.5144,482.5144,482.5144,510.022245,510.037802,510.034224
956,20000,2,0.760657,,0.760657,0.760637,0.760642,482.5144,482.5144,482.5144,510.022245,510.037802,510.033601
957,20000,2,0.760657,,0.760657,0.760637,0.760643,482.5144,482.5144,482.5144,510.022245,510.037802,510.032512
958,20000,2,0.760657,,0.760657,0.760637,0.760646,482.5144,482.5144,482.5144,510.022245,510.037802,510.030801
959,20000,2,0.760657,,0.760657,0.760637,0.760647,482.5144,482.5144,482.5144,510.022245,510.037802,510.029712
960,20000,2,0.760657,,0.760657,0.760637,0.760649,482.5144,482.5144,482.5144,510.022245,510.037802,510.028001
961,20000,2,0.760657,,0.760657,0.760637,0.760652,482.5144,482.5144,482.5144,510.022245,510.037802,510.026134
962,20000,2,0.760657,,0.760657,0.760637,0.760653,482.5144,482.5144,482.5144,510.022245,510.037802,510.025045
963,20000,2,0.760657,,0.760657,0.760637,0.760655,482.5144,482.5144,482.5144,510.022245,510.037802,510.023801
964,20000,2,0.760657,,0.760657,0.760637,0.760656,482.5144,482.5144,482.5144,510.022245,510.037802,510.022867
965,20000,2,0.760657,,0.760657,0.760637,0.760656,482.5144,482.5144,482.5144,510.022245,510.037802,510.022712
966,20000,2,0.760657,,0.760657,0.760637,0.760656,482.5144,482.5144,482.5144,510.022245,510.037802,510.022401
967,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
968,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
969,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
970,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
971,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
972,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
973,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
974,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
975,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
976,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
977,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
978,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
979,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
980,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
981,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
982,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
983,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
984,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
985,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
986,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
987,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
988,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
989,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
990,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
991,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
992,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
993,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
994,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
995,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
996,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
997,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
998,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
999,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1000,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1001,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1002,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1003,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1004,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1005,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1006,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1007,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1008,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1009,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1010,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1011,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1012,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1013,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1014,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1015,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1016,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1017,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1018,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1019,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1020,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1021,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1022,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1023,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1024,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1025,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1026,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1027,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1028,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1029,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1030,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1031,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1032,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1033,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1034,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1035,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1036,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1037,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1038,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1039,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1040,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1041,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1042,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1043,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1044,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1045,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1046,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1047,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1048,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1049,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1050,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1051,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1052,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1053,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1054,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1055,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1056,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1057,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1058,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1059,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1060,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1061,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1062,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1063,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1064,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1065,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1066,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1067,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1068,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1069,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1070,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1071,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1072,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1073,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1074,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1075,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1076,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1077,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1078,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1079,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1080,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1081,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1082,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1083,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1084,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1085,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1086,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1087,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
1088,20000,2,0.760657,,0.760657,0.760657,0.760657,482.5144,482.5144,482.5144,510.022245,510.022245,510.022245
