gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1291,20000,,0.836947,42,0.836947,0.598089,0.831731,544.3314,415.8588,541.274654,491.857288,592.158745,493.959794
1292,20000,,0.836947,40,0.836947,0.670501,0.833071,544.3314,451.675,542.030255,491.857288,559.678385,493.42079
1293,20000,,0.836947,25,0.836947,0.78472,0.835891,544.3314,513.6903,543.650299,491.857288,512.143494,492.306499
1294,20000,,0.836947,31,0.836947,0.629845,0.831953,544.3314,433.8143,541.493322,491.857288,579.421323,493.933112
1295,20000,,0.836947,50,0.836947,0.697941,0.833578,544.3314,466.7415,542.313549,491.857288,548.370602,493.21551
1296,20000,,0.836947,50,0.836947,0.667621,0.833579,544.3314,453.382,542.324804,491.857288,563.06852,493.222077
1297,20000,,0.836947,42,0.836947,0.70476,0.833116,544.3314,471.1782,542.075068,491.857288,546.025236,493.415917
1298,20000,,0.836947,14,0.836947,0.789004,0.834995,544.3314,513.9522,543.092034,491.857288,508.977757,492.63133
1299,20000,,0.836947,47,0.836947,0.666045,0.832641,544.3314,451.3937,541.779243,491.857288,562.965421,493.587657
1300,20000,,0.836947,50,0.836947,0.666045,0.832265,544.3314,451.3937,541.603247,491.857288,562.965421,493.763473
1301,20000,,0.836947,50,0.836947,0.72762,0.833503,544.3314,485.5723,542.315553,491.857288,537.83962,493.275152
1302,20000,,0.836947,24,0.836947,0.788732,0.834971,544.3314,514.7449,543.019533,491.857288,509.721179,492.601372
1303,20000,,0.836947,15,0.836947,0.669728,0.834299,544.3314,454.1453,542.741451,491.857288,561.935965,492.939717
1304,20000,,0.836947,50,0.836947,0.789787,0.835318,544.3314,515.409,543.239352,491.857288,509.342955,492.478223
1305,20000,,0.836947,50,0.836947,0.804751,0.835688,544.3314,524.8692,543.473047,491.857288,504.010846,492.346071
1306,20000,,0.836947,50,0.836947,0.806969,0.835805,544.3314,525.2876,543.522892,491.857288,502.56134,492.288173
1307,20000,,0.836947,35,0.836947,0.802847,0.835869,544.3314,521.0392,543.568451,491.857288,502.929224,492.268998
1308,20000,,0.836947,29,0.836947,0.83051,0.836789,544.3314,540.0078,544.155756,491.857288,494.089335,491.945276
1309,20000,,0.836947,50,0.836947,0.667695,0.831315,544.3314,453.382,541.182647,491.857288,563.010754,494.222392
1310,20000,,0.836947,50,0.836947,0.663638,0.83096,544.3314,450.4194,540.909018,491.857288,564.189562,494.316355
1311,20000,,0.836947,25,0.836947,0.667978,0.833873,544.3314,453.382,542.514243,491.857288,562.789574,493.119364
1312,20000,,0.836947,20,0.836947,0.812484,0.836274,544.3314,529.3822,543.826562,491.857288,501.002768,492.126098
1313,20000,,0.836947,50,0.836947,0.812482,0.83665,544.3314,529.5053,544.046183,491.857288,501.087455,491.980014
1314,20000,,0.836947,50,0.836947,0.667596,0.834992,544.3314,453.8231,543.166319,491.857288,563.383133,492.684028
1315,20000,,0.836947,50,0.836947,0.66793,0.835188,544.3314,453.8231,543.268642,491.857288,563.122866,492.599618
1316,20000,,0.836947,50,0.836947,0.667628,0.834516,544.3314,453.382,542.874313,491.857288,563.063174,492.859467
1317,20000,,0.836947,15,0.836947,0.667695,0.835014,544.3314,453.382,543.157293,491.857288,563.010754,492.660599
1318,20000,,0.836947,14,0.836947,0.813325,0.83671,544.3314,529.9268,544.066716,491.857288,500.712293,491.946773
1319,20000,,0.836947,30,0.836947,0.812484,0.836614,544.3314,529.3822,544.015411,491.857288,501.002768,491.987253
1320,20000,,0.836947,50,0.836947,0.628793,0.834311,544.2083,432.7742,542.770126,491.857288,579.544837,492.949154
1321,20000,,0.836947,50,0.836947,0.668163,0.834367,544.2083,453.5571,542.812513,491.857288,562.762903,492.933975
1322,20000,,0.836947,50,0.836947,0.792164,0.836196,544.2083,515.8741,543.721662,491.857288,507.800881,492.116725
1323,20000,,0.836947,50,0.836947,0.812484,0.836358,544.2083,529.3822,543.832101,491.857288,501.002768,492.064143
1324,20000,,0.836947,50,0.836947,0.812484,0.836058,544.2083,529.3822,543.653893,491.857288,501.002768,492.178536
1325,20000,,0.836947,50,0.836947,0.792164,0.83552,544.2083,515.8741,543.331914,491.857288,507.800881,492.382543
1326,20000,,0.836947,25,0.836947,0.667695,0.834624,544.2083,453.382,542.926082,491.857288,563.010754,492.810093
1327,20000,,0.836947,16,0.836947,0.668079,0.833945,544.2083,453.382,542.576599,491.857288,562.710894,493.105084
1328,20000,,0.836947,15,0.836947,0.62654,0.832736,544.2083,431.4243,541.883233,491.857288,580.397398,493.583599
1329,20000,,0.836947,45,0.836947,0.649085,0.833048,544.2083,443.4832,541.986455,491.857288,570.893496,493.409302
1330,20000,,0.836947,50,0.836947,0.796255,0.834837,544.2083,517.6014,542.863607,491.857288,505.767065,492.60152
1331,20000,,0.836947,50,0.836947,0.667695,0.834409,544.2083,453.382,542.764782,491.857288,563.010754,492.869129
1332,20000,,0.836947,50,0.836947,0.667695,0.830608,544.2083,453.382,540.744887,491.857288,563.010754,494.480265
1333,20000,,0.836947,50,0.836947,0.667695,0.831815,544.2083,453.382,541.382433,491.857288,563.010754,493.966698
1334,20000,,0.836947,50,0.836947,0.681004,0.833645,544.2083,457.7611,542.352772,491.857288,555.564351,493.189549
1335,20000,,0.836947,50,0.836947,0.667978,0.832491,544.2083,453.382,541.747191,491.857288,562.789574,493.68312
1336,20000,,0.836947,50,0.836947,0.668366,0.833367,544.2083,453.6542,542.184705,491.857288,562.669698,493.29358
1337,20000,,0.836947,23,0.836947,0.812484,0.836405,544.2083,529.3822,543.879397,491.857288,501.002768,492.059111
1338,20000,,0.836947,50,0.836947,0.667695,0.83386,544.2083,453.382,542.418228,491.857288,563.010754,493.065336
1339,20000,,0.836947,42,0.836947,0.666808,0.833502,544.2083,453.382,542.254286,491.857288,563.702367,493.234386
1340,20000,,0.836947,24,0.836947,0.794381,0.835555,544.2083,521.6863,543.404544,491.857288,509.966592,492.404447
1341,20000,,0.836947,50,0.836947,0.794381,0.835329,544.2083,521.6863,543.265222,491.857288,509.966592,492.486896
1342,20000,,0.836947,50,0.836947,0.794381,0.835959,544.2083,521.6863,543.678688,491.857288,509.966592,492.272754
1343,20000,,0.836947,15,0.836947,0.667695,0.834949,544.2083,453.382,543.107708,491.857288,563.010754,492.677719
1344,20000,,0.836947,31,0.836947,0.622686,0.83049,544.2083,429.6266,540.653654,491.857288,582.198818,494.511712
1345,20000,,0.836947,50,0.836947,0.622686,0.833125,544.2083,429.6266,542.058235,491.857288,582.198818,493.397216
1346,20000,,0.836947,50,0.836947,0.718728,0.833942,544.2083,479.7102,542.434832,491.857288,540.847823,493.012791
1347,20000,,0.836947,50,0.836947,0.667695,0.833544,544.2083,453.382,542.220525,491.857288,563.010754,493.179461
1348,20000,,0.836947,43,0.836947,0.640067,0.830565,544.2083,439.6472,540.548837,491.857288,575.356932,494.382814
1349,20000,,0.836947,16,0.836947,0.812484,0.835861,544.2083,529.3822,543.53888,491.857288,501.002768,492.255324
1350,20000,,0.836947,49,0.836947,0.672744,0.834526,544.2083,456.3413,542.867637,491.857288,561.055659,492.847278
1351,20000,,0.836947,50,0.836947,0.672744,0.83366,544.2083,456.3413,542.348728,491.857288,561.055659,493.174472
1352,20000,,0.836947,49,0.836947,0.672744,0.831594,544.2083,456.3413,541.102088,491.857288,561.055659,493.950543
1353,20000,,0.836947,14,0.836947,0.667695,0.83457,544.2083,453.382,542.856182,491.857288,563.010754,492.804812
1354,20000,,0.836947,42,0.836947,0.721407,0.834131,544.2083,482.1785,542.594395,491.857288,540.411978,492.971733
1355,20000,,0.836947,50,0.836947,0.721407,0.834721,544.2083,482.1785,542.935416,491.857288,540.411978,492.740525
1356,20000,,0.836947,50,0.836947,0.667695,0.834895,544.2083,453.382,543.08669,491.857288,563.010754,492.706208
1357,20000,,0.836947,23,0.836947,0.801795,0.836191,544.2083,520.8871,543.714926,491.857288,503.648251,492.115892
1358,20000,,0.836947,31,0.836947,0.812476,0.836327,544.2083,529.3822,543.823034,491.857288,501.009273,492.08239
1359,20000,,0.836947,50,0.836947,0.667695,0.829089,544.2083,453.382,539.929362,491.857288,563.010754,495.118619
1360,20000,,0.83717,50,0.83717,0.748075,0.834356,544.4121,496.522,542.74936,491.819819,529.222461,492.900568
1361,20000,,0.83717,50,0.83717,0.783235,0.835585,544.4121,515.4118,543.414507,491.819819,514.456064,492.387322
1362,20000,,0.83717,25,0.83717,0.812484,0.836693,544.4121,529.3822,544.055115,491.819819,501.002768,491.952507
1363,20000,,0.83717,24,0.83717,0.812484,0.836696,544.4121,529.3822,544.058929,491.819819,501.002768,491.952537
1364,20000,,0.83717,50,0.83717,0.812468,0.835408,544.4121,529.3822,543.269627,491.819819,501.015966,492.428772
1365,20000,,0.83717,50,0.83717,0.667695,0.83298,544.4121,453.382,542.054946,491.819819,563.010754,493.508665
1366,20000,,0.83717,50,0.83717,0.667611,0.831862,544.4121,453.382,541.478237,491.819819,563.076372,493.993656
1367,20000,,0.83717,28,0.83717,0.669114,0.831385,544.4121,452.8433,541.137757,491.819819,561.542992,494.137686
1368,20000,,0.83717,19,0.83717,0.831194,0.83681,544.4121,540.6292,544.125204,491.819819,493.946326,491.907978
1369,20000,,0.83717,50,0.83717,0.667695,0.835188,544.4121,453.382,543.256471,491.819819,563.010754,492.591051
1370,20000,,0.83717,50,0.83717,0.669249,0.834901,544.4121,454.2291,543.092161,491.819819,562.366222,492.704935
1371,20000,,0.83717,50,0.83717,0.667695,0.831246,544.4121,453.382,541.050802,491.819819,563.010754,494.1881
1372,20000,,0.83717,50,0.83717,0.667695,0.831327,544.4121,453.382,541.054133,491.819819,563.010754,494.126651
1373,20000,,0.83717,39,0.83717,0.667695,0.832594,544.4121,453.382,541.701408,491.819819,563.010754,493.572518
1374,20000,,0.83717,35,0.83717,0.667695,0.834391,544.4121,453.382,542.764773,491.819819,563.010754,492.88371
1375,20000,,0.83717,17,0.83717,0.81887,0.836463,544.4121,531.6577,543.88993,491.819819,498.138274,492.021482
1376,20000,,0.83717,42,0.83717,0.628793,0.833993,544.4121,432.7742,542.527756,491.819819,579.544837,493.034642
1377,20000,,0.83717,50,0.83717,0.791492,0.834779,544.4121,515.897,542.870484,491.819819,508.340288,492.651426
1378,20000,,0.83717,50,0.83717,0.667695,0.833982,544.4121,453.382,542.549429,491.819819,563.010754,493.058012
1379,20000,,0.83717,50,0.83717,0.667368,0.834111,544.4121,453.2178,542.62799,491.819819,563.15549,493.009735
1380,20000,,0.83717,17,0.83717,0.629116,0.833884,544.4121,433.0969,542.4973,491.819819,579.508982,493.099325
1381,20000,,0.83717,39,0.83717,0.640256,0.832403,544.4121,439.043,541.720016,491.819819,574.804238,493.734059
1382,20000,,0.83717,50,0.83717,0.667695,0.831114,544.4121,453.382,541.028858,491.819819,563.010754,494.27613
1383,20000,,0.83717,50,0.83717,0.536167,0.830374,544.4121,380.2245,540.660291,491.819819,616.579584,494.606553
1384,20000,,0.83717,50,0.83717,0.622796,0.828567,544.4121,429.4025,539.677991,491.819819,581.962702,495.357869
1385,20000,,0.83717,31,0.83717,0.622796,0.829425,544.4121,429.4025,540.153823,491.819819,581.962702,495.007368
1386,20000,,0.83717,13,0.83717,0.622796,0.832129,544.4121,429.4025,541.656966,491.819819,581.962702,493.905208
1387,20000,,0.83717,49,0.83717,0.769522,0.83507,544.4121,508.2806,543.162449,491.819819,520.373457,492.620238
1388,20000,,0.83717,50,0.83717,0.769522,0.835614,544.4121,508.2806,543.502923,491.819819,520.373457,492.423784
1389,20000,,0.83717,50,0.83717,0.769522,0.835569,544.4121,508.2806,543.438684,491.819819,520.373457,492.41622
1390,20000,,0.83717,50,0.83717,0.628372,0.833176,544.4798,432.7571,542.164756,491.819819,579.8614,493.428734
1391,20000,,0.83717,43,0.83717,0.645162,0.832505,544.4121,439.8742,541.780723,491.801669,571.534372,493.694659
1392,20000,,0.83717,14,0.83717,0.698957,0.834855,544.4121,469.0916,543.064825,491.819819,549.153259,492.722475
1393,20000,,0.83717,33,0.83717,0.812484,0.836252,544.4121,529.3822,543.833238,491.819819,501.002768,492.147682
1394,20000,,0.83717,50,0.83717,0.801583,0.83611,544.4121,520.7085,543.704473,491.819819,503.69391,492.172263
1395,20000,,0.83717,50,0.83717,0.802327,0.835994,544.4121,521.3798,543.659641,491.819819,503.562987,492.232925
1396,20000,,0.83717,50,0.83717,0.667695,0.83227,544.4121,453.382,541.648647,491.819819,563.086101,493.79016
1397,20000,,0.83717,27,0.83717,0.809555,0.836252,544.4121,527.5456,543.858258,491.819819,503.776175,492.164779
1398,20000,,0.83717,14,0.83717,0.629468,0.834731,544.4121,433.6187,543.075208,491.819819,579.584329,492.826373
1399,20000,,0.83717,48,0.83717,0.630154,0.832501,544.4121,433.4657,541.835339,491.819819,578.946961,493.734904
1400,20000,,0.83717,50,0.83717,0.812699,0.836559,544.4121,529.4629,544.029207,491.819819,500.972152,492.039375
1401,20000,,0.83717,50,0.83717,0.631695,0.834678,544.4121,435.0716,543.04509,491.819819,578.820704,492.847348
1402,20000,,0.83717,50,0.83717,0.627813,0.828048,544.4121,432.5512,539.470055,491.819819,580.159437,495.623498
1403,20000,,0.83717,50,0.83717,0.627813,0.827828,544.4121,432.5512,539.35679,491.819819,580.159437,495.719143
1404,20000,,0.83717,50,0.83717,0.627813,0.830993,544.4121,432.5512,541.058507,491.819819,580.159437,494.390211
1405,20000,,0.83717,32,0.83717,0.669601,0.833105,544.4121,454.7509,542.168002,491.819819,562.441569,493.486344
1406,20000,,0.83717,28,0.83717,0.78791,0.836177,544.4121,518.0308,543.831785,491.819819,512.563887,492.205024
1407,20000,,0.83717,50,0.83717,0.668046,0.833563,544.4121,453.9038,542.324883,491.819819,563.086101,493.234579
1408,20000,,0.83717,50,0.83717,0.666629,0.830222,544.4121,453.4063,540.615085,491.819819,563.858714,494.69482
1409,20000,,0.83717,50,0.83717,0.630606,0.831762,544.4121,434.2264,541.461418,491.819819,579.104037,494.060492
1410,20000,,0.83717,20,0.83717,0.781575,0.835091,544.4121,514.9724,543.255588,491.819819,515.456138,492.666576
1411,20000,,0.83717,21,0.83717,0.819199,0.83662,544.4121,533.2835,544.073497,491.819819,498.379759,492.022107
1412,20000,,0.83717,50,0.83717,0.668857,0.834422,544.4121,454.3207,542.85219,491.819819,562.73331,492.91798
1413,20000,,0.83717,50,0.83717,0.789255,0.836574,544.4121,513.5402,544.021063,491.819819,508.50619,492.022125
1414,20000,,0.83717,50,0.83717,0.668046,0.832119,544.4121,453.9038,541.550762,491.819819,563.086101,493.841999
1415,20000,,0.83717,45,0.83717,0.668046,0.832494,544.4479,453.9038,541.81991,491.819819,563.086101,493.729695
1416,20000,,0.83717,13,0.83717,0.83249,0.837062,544.4479,540.7958,544.327059,491.819819,493.046499,491.846868
1417,20000,,0.83717,48,0.83717,0.623038,0.833273,544.4121,430.1484,542.312029,491.819819,582.274165,493.451666
1418,20000,,0.83717,50,0.83717,0.667713,0.833901,544.4121,453.9038,542.626699,491.819819,563.346367,493.172852
1419,20000,,0.83717,50,0.83717,0.667713,0.829183,544.4121,453.9038,540.076502,491.819819,563.346367,495.14449
1420,20000,,0.83717,50,0.83717,0.622747,0.829001,544.4121,430.3235,540.026652,491.819819,582.618836,495.252472
1421,20000,,0.83717,42,0.83717,0.622747,0.829461,544.4121,430.3235,540.250747,491.819819,582.618836,495.044305
1422,20000,,0.83717,25,0.83717,0.622747,0.833101,544.4121,430.3235,542.215213,491.819819,582.618836,493.521241
1423,20000,,0.83717,50,0.83717,0.667979,0.831907,544.4121,453.9038,541.506647,491.819819,563.138521,493.978056
1424,20000,,0.83717,50,0.83717,0.668046,0.833638,544.4121,453.9038,542.434274,491.819819,563.086101,493.249225
1425,20000,,0.83717,43,0.83717,0.668046,0.833721,544.4121,453.9038,542.512801,491.819819,563.086101,493.237172
1426,20000,,0.83717,14,0.83717,0.668046,0.834282,544.4121,453.9038,542.744747,491.819819,563.086101,492.955266
1427,20000,,0.83717,49,0.83717,0.71886,0.834909,544.4121,481.1322,543.116472,491.819819,541.697501,492.715385
1428,20000,,0.83717,50,0.83717,0.668046,0.834014,544.4121,453.9038,542.698603,491.819819,563.086101,493.133385
1429,20000,,0.83717,50,0.83717,0.668046,0.831696,544.4121,453.9038,541.370969,491.819819,563.086101,494.051181
1430,20000,,0.83717,19,0.83717,0.689132,0.834687,544.4121,465.1764,543.019378,491.819819,554.193569,492.823217
1431,20000,,0.83717,50,0.83717,0.791225,0.834551,544.4121,515.4897,542.879558,491.819819,508.683347,492.83518
1432,20000,,0.83717,50,0.83717,0.668046,0.832624,544.4121,453.9038,541.847962,491.819819,563.086101,493.647
1433,20000,,0.83717,33,0.83717,0.668046,0.833429,544.4121,453.9038,542.35857,491.819819,563.086101,493.361706
1434,20000,,0.83717,41,0.83717,0.668046,0.833254,544.4121,453.9038,542.288495,491.819819,563.086101,493.450792
1435,20000,,0.83717,32,0.83717,0.668046,0.834214,544.4121,453.9038,542.695814,491.819819,563.086101,492.975387
1436,20000,,0.83717,50,0.83717,0.668046,0.828152,544.4121,453.9038,539.449471,491.819819,563.086101,495.528148
1437,20000,,0.83717,50,0.83717,0.668046,0.830754,544.4121,453.9038,540.840278,491.819819,563.086101,494.430325
1438,20000,,0.83717,37,0.83717,0.668046,0.832932,544.4121,453.9038,542.027451,491.819819,563.086101,493.527688
1439,20000,,0.83717,31,0.83717,0.668046,0.833224,544.4121,453.9038,542.204975,491.819819,563.086101,493.418218
1440,20000,,0.83717,50,0.83717,0.735368,0.835243,544.4121,489.3959,543.243534,491.819819,534.358381,492.539336
1441,20000,,0.83717,50,0.83717,0.669225,0.834335,544.4121,454.495,542.866183,491.819819,562.563345,492.994981
1442,20000,,0.83717,39,0.83717,0.669225,0.833437,544.4121,454.495,542.41411,491.819819,562.563345,493.392202
1443,20000,,0.83717,25,0.83717,0.812699,0.836919,544.4121,529.586,544.261207,491.819819,500.972152,491.91428
1444,20000,,0.83717,50,0.83717,0.812032,0.835794,544.4121,528.7085,543.57064,491.819819,500.972152,492.329257
1445,20000,,0.837782,50,0.837782,0.812217,0.835683,545.1541,529.586,543.521085,491.819819,501.347636,492.38276
1446,20000,,0.837782,33,0.837782,0.812699,0.836689,545.1541,529.586,544.130683,491.819819,500.972152,492.00594
1447,20000,,0.837782,16,0.837782,0.836275,0.837172,545.1541,543.5749,544.422661,491.819819,492.168692,491.82527
1448,20000,,0.837782,14,0.837782,0.812699,0.836717,545.1541,529.586,544.160098,491.819819,500.972152,492.004047
1449,20000,,0.837782,27,0.837782,0.809124,0.836663,545.1541,526.5982,544.128242,491.819819,501.758423,492.024624
1450,20000,,0.837782,50,0.837782,0.668793,0.831684,545.1541,454.6458,541.481158,491.819819,563.001293,494.13455
1451,20000,,0.837782,50,0.837782,0.668046,0.831945,545.1541,453.9038,541.558055,491.819819,563.086101,493.982531
1452,20000,,0.837782,50,0.837782,0.628352,0.831084,545.1541,433.0707,541.082769,491.814895,580.087366,494.335901
1453,20000,,0.837782,50,0.837782,0.668046,0.831815,545.1541,453.9038,541.482954,491.819819,563.086101,494.03355
1454,20000,,0.837782,50,0.837782,0.668046,0.832382,545.1541,453.9038,541.797721,491.819819,563.086101,493.802743
1455,20000,,0.837782,50,0.837782,0.560297,0.827475,545.1541,393.587,539.252546,491.819819,606.712184,495.924423
1456,20000,,0.837782,50,0.837782,0.594064,0.823474,545.1541,409.2256,537.063846,491.819819,590.853372,497.5786
1457,20000,,0.837782,50,0.837782,0.594064,0.82651,545.1541,409.2256,538.580455,491.819819,590.853372,496.226289
1458,20000,,0.837782,50,0.837782,0.594064,0.825657,545.1541,409.2256,538.131585,491.819819,590.853372,496.591287
1459,20000,,0.837782,50,0.837782,0.640418,0.828138,545.1541,440.169,539.486233,491.819819,575.432279,495.56392
1460,20000,,0.837782,30,0.837782,0.668793,0.831938,545.1541,454.6458,541.726964,491.819819,563.001293,494.101607
1461,20000,,0.837782,35,0.837782,0.673763,0.833843,545.1541,456.6019,542.759968,491.819819,560.434841,493.307665
1462,20000,,0.837782,50,0.837782,0.793562,0.83643,545.1541,521.7157,544.157216,491.819819,510.625152,492.22622
1463,20000,,0.837782,50,0.837782,0.669516,0.834211,545.1541,454.997,542.944436,491.819819,562.672041,493.144043
1464,20000,,0.837782,15,0.837782,0.666848,0.833932,545.1541,453.6324,542.900298,491.819819,563.839366,493.331928
1465,20000,,0.837782,50,0.837782,0.668702,0.830259,545.1541,454.6458,540.889971,491.819819,563.071792,494.850308
1466,20000,,0.837782,50,0.837782,0.665241,0.830654,545.1541,452.151,541.072693,491.819819,564.099984,494.664393
1467,20000,,0.837782,50,0.837782,0.668725,0.833657,545.1541,454.6458,542.695699,491.819819,563.053713,493.409432
1468,20000,,0.837782,49,0.837782,0.668793,0.834617,545.1541,454.6458,543.227016,491.819819,563.001293,493.017066
1469,20000,,0.837782,14,0.837782,0.83267,0.837539,545.1541,542.2887,544.896938,491.819819,493.906785,491.856621
1470,20000,,0.837782,12,0.837782,0.668435,0.835931,545.1541,454.3504,544.057609,491.819819,563.082501,492.548185
1471,20000,,0.837782,49,0.837782,0.832079,0.837509,545.1541,541.5841,544.900432,491.819819,493.895898,491.882757
1472,20000,,0.837782,50,0.837782,0.669946,0.835794,545.1541,455.5165,543.995327,491.819819,562.685024,492.613702
1473,20000,,0.837782,50,0.837782,0.668793,0.832005,545.1541,454.6458,541.921141,491.819819,563.001293,494.179112
1474,20000,,0.837782,50,0.837782,0.670056,0.834046,545.1541,455.2326,543.01858,491.819819,562.409441,493.322849
1475,20000,,0.837782,50,0.837782,0.711051,0.835006,545.1541,477.0871,543.595089,491.819819,545.077809,492.959919
1476,20000,,0.837782,50,0.837782,0.668793,0.833616,545.1541,454.6458,542.826538,491.819819,563.001293,493.528932
1477,20000,,0.837782,33,0.837782,0.70875,0.835859,545.1541,474.975,544.081957,491.819819,545.457517,492.620973
1478,20000,,0.837782,16,0.837782,0.804426,0.837368,545.1541,527.7112,544.926105,491.819819,506.168653,492.009938
1479,20000,,0.837782,47,0.837782,0.668793,0.833188,545.1541,454.6458,542.662431,491.819819,563.001293,493.752993
1480,20000,,0.837782,50,0.837782,0.668793,0.831941,545.1541,454.6458,541.955717,491.839498,563.001293,494.251961
1481,20000,,0.837782,50,0.837782,0.668793,0.831155,545.1541,454.6458,541.500309,491.839498,563.001293,494.559976
1482,20000,,0.837782,50,0.837782,0.623255,0.830853,545.1541,430.431,541.322276,491.839498,582.294395,494.676104
1483,20000,,0.837782,41,0.837782,0.795401,0.8362,545.1541,525.4149,544.26355,491.839498,511.669626,492.477047
1484,20000,,0.837782,33,0.837782,0.623255,0.834863,545.1541,430.431,543.604577,491.839498,582.294395,493.078192
1485,20000,,0.837782,50,0.837782,0.665299,0.834208,545.1541,452.6603,543.264449,491.839498,564.395609,493.361062
1486,20000,,0.837782,20,0.837782,0.665299,0.834298,545.1541,452.6603,543.278982,491.839498,564.395609,493.30027
1487,20000,,0.837782,14,0.837782,0.836503,0.837763,545.1541,544.5861,545.143254,491.839498,492.456693,491.847312
1488,20000,,0.837782,11,0.837782,0.837782,0.837782,545.1541,545.1541,545.1541,491.839498,491.839498,491.839498
1489,20000,,0.837782,20,0.837782,0.837782,0.837782,545.1541,545.1541,545.1541,491.839498,491.839498,491.839498
1490,20000,,0.837782,50,0.837782,0.813311,0.837495,545.1541,530.328,544.981017,491.839498,500.991831,491.947397
1491,20000,,0.837782,50,0.837782,0.623722,0.833852,545.1541,430.7338,543.038892,491.839498,582.132756,493.487526
1492,20000,,0.837782,50,0.837782,0.628352,0.832606,545.1541,433.0707,542.330837,491.839498,580.087366,493.984998
1493,20000,,0.837782,50,0.837782,0.628352,0.830395,545.1541,433.0707,541.119201,491.839498,580.087366,494.897242
1494,20000,,0.837782,50,0.837782,0.626505,0.82993,545.1541,431.7418,540.85705,491.839498,580.637506,495.084338
1495,20000,,0.837782,50,0.837782,0.728584,0.833938,545.1541,486.8361,543.042814,491.839498,537.934646,493.422721
1496,20000,,0.837782,50,0.837782,0.741893,0.834449,545.1541,491.2152,543.34069,491.839498,530.488242,493.223821
1497,20000,,0.837782,50,0.837782,0.626505,0.831101,545.1541,431.7418,541.572927,491.839498,580.637506,494.650664
1498,20000,,0.837782,50,0.837782,0.668793,0.834553,545.1541,454.6458,543.461971,491.839498,563.001293,493.22441
1499,20000,,0.837782,50,0.837782,0.668793,0.832076,545.1541,454.6458,542.136039,491.839498,563.001293,494.267852
1500,20000,,0.837782,50,0.837782,0.668793,0.834367,545.1541,454.6458,543.315154,491.839498,563.001293,493.271265
1501,20000,,0.837782,44,0.837782,0.627319,0.829808,545.1541,432.4669,540.849628,491.839498,580.488728,495.17458
1502,20000,,0.837782,34,0.837782,0.668793,0.834657,545.1541,454.6458,543.466342,491.839498,563.001293,493.146403
1503,20000,,0.837782,50,0.837782,0.667845,0.83216,545.1541,453.9819,542.15206,491.839498,563.295207,494.213253
1504,20000,,0.837782,50,0.837782,0.626505,0.828113,545.1541,431.7418,539.949362,491.839498,580.637506,495.893263
1505,20000,,0.837782,34,0.837782,0.623255,0.829418,545.1541,430.431,540.670545,491.839498,582.294395,495.358776
1506,20000,,0.837782,13,0.837782,0.687334,0.835696,545.1541,462.6043,543.956297,491.839498,553.871887,492.664099
1507,20000,,0.837782,32,0.837782,0.6688,0.835844,545.1541,454.6458,544.100756,491.839498,562.995704,492.645209
1508,20000,,0.837782,50,0.837782,0.668793,0.833887,545.1541,454.6458,543.03292,491.839498,563.001293,493.456544
1509,20000,,0.837782,50,0.837782,0.682855,0.835863,545.1541,459.5065,544.072865,491.839498,555.290098,492.611758
1510,20000,,0.837782,50,0.837782,0.665299,0.834217,545.1541,452.6603,543.214404,491.839498,564.395609,493.32033
1511,20000,,0.837782,50,0.837782,0.668793,0.833817,545.1541,454.6458,543.021247,491.839498,563.001293,493.502761
1512,20000,,0.837782,50,0.837782,0.668793,0.83377,545.1541,454.6458,542.990064,491.839498,563.001293,493.518619
1513,20000,,0.837782,50,0.837782,0.668793,0.834249,545.1541,454.6458,543.25411,491.839498,563.001293,493.321792
1514,20000,,0.837782,22,0.837782,0.629975,0.833596,545.1541,434.038,542.884119,491.839498,579.469577,493.583551
1515,20000,,0.837782,24,0.837782,0.813311,0.837266,545.1541,530.328,544.842544,491.839498,500.991831,492.03321
1516,20000,,0.837782,50,0.837782,0.814056,0.837267,545.1541,530.7298,544.830808,491.839498,500.860908,492.024558
1517,20000,,0.837782,50,0.837782,0.668793,0.835235,545.1541,454.6458,543.705382,491.839498,563.001293,492.855521
1518,20000,,0.837782,50,0.837782,0.668847,0.835501,545.1541,454.6458,543.86972,491.839498,562.959017,492.758112
1519,20000,,0.837782,50,0.837782,0.668793,0.829124,545.1541,454.6458,540.493941,491.839498,563.001293,495.470261
1520,20000,,0.837782,19,0.837782,0.632811,0.831589,545.1541,436.0068,541.809134,491.839498,578.576814,494.428619
1521,20000,,0.837782,15,0.837782,0.668793,0.833597,545.1541,454.6458,542.909684,491.839498,563.001293,493.599894
1522,20000,,0.837782,50,0.837782,0.627224,0.832274,545.1541,432.5722,542.210224,491.839498,580.633014,494.162916
1523,20000,,0.837782,50,0.837782,0.668793,0.831757,545.1541,454.6458,541.893293,491.839498,563.001293,494.353532
1524,20000,,0.837782,50,0.837782,0.668793,0.834351,545.1541,454.6458,543.290883,491.839498,563.001293,493.267219
1525,20000,,0.837782,50,0.837782,0.666411,0.835535,545.1541,453.3665,543.915959,491.839498,564.001821,492.762817
1526,20000,,0.837782,50,0.837782,0.668793,0.832129,545.1541,454.6458,542.064854,491.839498,563.001293,494.179063
1527,20000,,0.837782,50,0.837782,0.668793,0.831995,545.1541,454.6458,541.956303,491.839498,563.001293,494.210293
