gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1301,30000,8,0.835967,50,0.835967,0.69758,0.82516,542.9971,468.5658,536.239968,490.70465,549.875028,495.711111
1302,30000,8,0.835967,50,0.835967,0.709332,0.824512,542.9971,474.0387,535.817486,490.70465,544.376127,495.933511
1303,30000,8,0.835967,50,0.835967,0.710487,0.828969,542.9971,475.2244,538.385983,490.70465,544.269732,494.17853
1304,30000,8,0.835967,50,0.835967,0.709332,0.827559,542.9971,474.0387,537.635955,490.727611,544.376127,494.775484
1305,30000,8,0.835967,50,0.835967,0.709332,0.823901,542.9971,474.0387,535.645857,490.727611,544.376127,496.295405
1306,30000,8,0.835967,50,0.835967,0.709374,0.822422,543.0205,474.1629,534.954859,490.70465,544.426205,496.985558
1307,30000,8,0.836371,50,0.836371,0.695809,0.830845,543.2925,467.0051,539.628325,490.70465,550.210586,493.547522
1308,30000,8,0.836371,50,0.835967,0.597068,0.828918,542.9971,411.9076,538.669267,490.727611,590.307676,494.407735
1309,30000,8,0.836371,50,0.835967,0.597068,0.828784,542.9971,411.9076,538.609713,490.727611,590.307676,494.47258
1310,30000,8,0.836371,50,0.835967,0.681598,0.826362,542.9971,454.6845,537.393895,490.727611,553.039167,495.546905
1311,30000,8,0.836371,50,0.835967,0.710932,0.821342,542.9971,475.2244,534.692824,490.727611,543.922759,497.652666
1312,30000,8,0.836371,50,0.835967,0.709332,0.827888,542.9971,474.0387,538.395999,491.17482,544.376127,495.028487
1313,30000,8,0.836371,50,0.835967,0.70915,0.826792,542.9971,475.2244,537.575211,491.17482,545.312469,495.33306
1314,30000,8,0.836371,50,0.835967,0.710932,0.824217,542.9971,475.2244,536.247455,491.512051,543.922759,496.451828
1315,30000,8,0.836371,50,0.835967,0.709332,0.825723,542.9971,474.0387,537.300394,491.512051,544.376127,495.982509
1316,30000,8,0.836371,50,0.835967,0.710101,0.825668,542.9971,474.1629,537.258339,491.512051,543.922759,495.997225
1317,30000,8,0.836371,50,0.835967,0.709332,0.828943,542.9971,474.0387,539.193734,491.512051,544.376127,494.739895
1318,30000,8,0.836371,50,0.835967,0.70915,0.828559,542.9971,475.2244,538.947714,491.512051,545.312469,494.874255
1319,30000,8,0.836371,50,0.836038,0.760365,0.831875,542.9971,496.6685,540.897861,491.512051,524.516463,493.594505
1320,30000,8,0.836371,50,0.836038,0.70915,0.827556,542.9971,474.402,538.645474,491.512051,545.312469,495.453992
1321,30000,8,0.836371,50,0.836038,0.711378,0.831647,542.9971,475.3995,540.827701,491.512051,543.691504,493.725635
1322,30000,8,0.836371,50,0.836038,0.712441,0.832017,542.9971,476.1517,540.965641,491.512051,543.36643,493.529301
1323,30000,8,0.836371,50,0.836038,0.710932,0.833433,542.9971,475.2244,541.61976,491.512051,543.922759,492.863392
1324,30000,8,0.836371,50,0.836038,0.710932,0.829056,542.9971,475.2244,539.258565,491.754372,543.922759,494.695056
1325,30000,8,0.836371,50,0.836038,0.710932,0.828649,542.9971,475.2244,539.077556,491.754372,543.922759,494.891181
1326,30000,8,0.836371,50,0.836038,0.698269,0.82882,542.9971,468.64,539.094927,491.754372,549.387597,494.769429
1327,30000,8,0.836371,50,0.836038,0.698269,0.829212,542.9971,468.64,539.266255,491.754372,549.387597,494.578995
1328,30000,8,0.836371,50,0.836038,0.710932,0.828476,542.9971,475.2244,538.823258,491.754372,543.922759,494.85569
1329,30000,8,0.836371,50,0.836038,0.603863,0.829325,542.9971,415.438,539.288908,491.754372,587.373483,494.50543
1330,30000,8,0.836371,50,0.836038,0.771008,0.834241,542.9971,504.6095,541.955543,491.754372,516.753903,492.458037
1331,30000,8,0.836371,50,0.836038,0.710932,0.829539,542.9971,475.2244,539.50177,491.754372,543.922759,494.481014
1332,30000,8,0.836371,50,0.836038,0.605416,0.831632,542.9971,416.7976,540.572384,491.754372,587.073253,493.566345
1333,30000,8,0.836371,50,0.836038,0.708487,0.830946,542.9971,474.2603,540.276535,491.754372,545.183374,493.903372
1334,30000,8,0.836371,50,0.836038,0.710932,0.830089,542.9971,475.2244,539.80591,491.754372,543.922759,494.256243
1335,30000,8,0.836371,50,0.836042,0.708178,0.830039,543.1073,472.8808,539.649458,491.754372,544.500336,494.19062
1336,30000,8,0.836371,50,0.836042,0.710951,0.833073,543.1073,473.0278,541.452484,491.754372,542.435857,493.032066
1337,30000,8,0.836371,50,0.836042,0.694128,0.831792,543.1073,466.1676,540.760615,491.754372,550.960143,493.567547
1338,30000,8,0.836371,50,0.836042,0.710857,0.829837,543.1073,474.1768,539.632172,491.025694,543.922759,494.335973
1339,30000,8,0.836371,50,0.836042,0.697655,0.827147,543.1073,468.1908,538.205646,491.754372,549.565251,495.478902
1340,30000,8,0.836371,50,0.836042,0.710926,0.825286,543.1073,475.2244,537.108037,491.754372,543.926747,496.194585
1341,30000,8,0.836371,50,0.836042,0.710932,0.826719,543.1073,475.2244,537.791734,491.754372,543.922759,495.535343
1342,30000,8,0.836371,50,0.836042,0.632264,0.829112,543.1073,431.9992,539.208702,491.754372,576.317755,494.617805
1343,30000,8,0.836371,50,0.836042,0.711003,0.831095,543.1073,475.2244,540.346014,491.754372,543.882038,493.833486
1344,30000,8,0.836371,50,0.836042,0.710928,0.83141,543.1073,474.1768,540.517818,491.754372,543.866998,493.702948
1345,30000,8,0.836371,50,0.836042,0.710932,0.830374,543.1073,475.2244,539.930085,491.754372,543.922759,494.116779
1346,30000,8,0.836371,50,0.836042,0.711003,0.827901,543.1073,475.2244,538.646202,491.754372,543.866998,495.185734
1347,30000,8,0.836371,50,0.836042,0.70822,0.830233,543.1073,473.0939,539.893014,491.754372,544.610109,494.202051
1348,30000,8,0.836371,50,0.836042,0.711003,0.826848,543.1073,475.2244,538.126661,491.754372,543.882038,495.658536
1349,30000,8,0.836371,50,0.836042,0.710125,0.823885,543.1073,474.7873,536.383207,491.754372,544.400171,496.801687
1350,30000,8,0.836371,50,0.836042,0.710932,0.825283,543.1073,475.2244,537.095331,491.754372,543.937799,496.188397
1351,30000,8,0.836371,50,0.836042,0.66351,0.831033,543.1073,449.1013,540.38655,491.754372,563.406099,493.909216
1352,30000,8,0.836371,50,0.836042,0.713454,0.833154,543.1073,477.9364,541.604809,491.754372,543.77245,493.071082
1353,30000,8,0.836371,50,0.836042,0.713454,0.832847,543.1073,477.9364,541.355426,491.754372,543.77245,493.143187
1354,30000,8,0.836371,50,0.836042,0.711078,0.833311,543.1073,475.3346,541.560233,491.754372,543.882038,492.918789
1355,30000,8,0.836371,50,0.836042,0.711003,0.829923,543.1073,475.2244,539.729867,491.754372,543.937799,494.334331
1356,30000,8,0.836371,50,0.836042,0.696045,0.832386,543.1073,467.2744,541.066342,491.754372,550.207156,493.309282
1357,30000,8,0.836371,50,0.836042,0.709457,0.833021,543.1073,474.3055,541.357168,491.754372,544.456859,493.008677
1358,30000,8,0.836371,50,0.836042,0.711003,0.831401,543.1073,475.2244,540.566738,491.754372,543.866998,493.742838
1359,30000,8,0.836371,50,0.836042,0.711007,0.830158,543.1073,475.3346,539.758002,491.754372,543.937799,494.170029
1360,30000,8,0.837054,50,0.837054,0.709283,0.830681,543.8644,474.031,540.116322,491.216486,544.409005,494.002782
1361,30000,8,0.837054,50,0.837054,0.709283,0.82742,543.8644,474.031,538.41097,491.216486,544.409005,495.402873
1362,30000,8,0.837054,50,0.837054,0.711003,0.831951,544.0097,475.2244,540.889647,491.216486,543.866998,493.530258
1363,30000,8,0.837054,50,0.837054,0.622023,0.823863,543.8644,426.492,536.463412,491.216486,580.615974,496.872663
1364,30000,8,0.837054,50,0.837054,0.622023,0.82526,543.8644,426.492,537.294676,491.216486,580.615974,496.340099
1365,30000,8,0.837054,50,0.837054,0.597159,0.827514,543.8644,412.804,538.386055,491.543421,590.837425,495.313338
1366,30000,8,0.837054,50,0.837054,0.596254,0.822848,544.0097,411.8792,536.05896,491.543421,590.923162,497.39352
1367,30000,8,0.837054,50,0.837054,0.710932,0.829124,544.0097,475.2244,539.508011,491.543421,543.922759,494.809138
1368,30000,8,0.837054,50,0.837054,0.711337,0.828856,544.0097,475.6239,539.240333,491.543421,543.874125,494.83895
1369,30000,8,0.837054,50,0.837054,0.711007,0.827181,544.0097,475.3346,538.463935,491.543421,543.937799,495.625484
1370,30000,8,0.837054,50,0.837054,0.710212,0.824066,544.0097,475.2244,536.831151,491.543421,544.484013,496.960897
1371,30000,8,0.837054,50,0.837054,0.711007,0.824748,544.0097,475.3346,537.146076,491.543421,543.937799,496.639995
1372,30000,8,0.837054,50,0.837054,0.711007,0.8243,544.0097,475.3346,536.756745,491.543421,543.937799,496.728253
1373,30000,8,0.837054,50,0.837054,0.711007,0.819285,544.1199,475.3346,533.966886,491.543421,543.941471,498.770696
1374,30000,8,0.837054,50,0.837054,0.709287,0.815677,544.1199,474.1412,531.938971,491.543421,544.496058,500.226093
1375,30000,8,0.837054,50,0.837054,0.711007,0.816762,544.1199,475.3346,532.616663,491.543421,543.937799,499.833793
1376,30000,8,0.837054,50,0.837054,0.711007,0.819557,544.1199,475.3346,534.273644,491.468947,543.937799,498.764107
1377,30000,8,0.837288,50,0.837288,0.71095,0.818951,544.3093,475.3346,534.053732,491.468947,543.982482,499.089337
1378,30000,8,0.837288,50,0.837288,0.711007,0.820779,544.3093,475.3346,535.165806,491.468947,543.937799,498.408637
1379,30000,8,0.837288,50,0.837288,0.710959,0.826073,544.3093,475.3346,538.031551,491.543421,544.175657,496.19934
1380,30000,8,0.837288,50,0.837288,0.711337,0.828108,544.3093,475.6239,538.961908,491.543421,543.874125,495.235976
1381,30000,8,0.837288,50,0.837288,0.711003,0.820443,544.3093,475.2244,534.739178,491.543421,543.937799,498.385045
1382,30000,8,0.837288,50,0.837288,0.669144,0.824897,544.3093,452.7284,537.344754,491.6587,561.442033,496.657041
1383,30000,8,0.837288,50,0.837288,0.603575,0.8226,544.3093,415.1023,535.941216,491.468947,587.372983,497.50815
1384,30000,8,0.837288,50,0.837288,0.667093,0.822529,544.3093,450.6964,535.987347,491.584227,561.680148,497.594031
1385,30000,8,0.837288,50,0.837288,0.667093,0.815393,544.3093,450.6964,532.12091,491.543421,561.680148,500.56911
1386,30000,8,0.837288,50,0.837288,0.667093,0.814902,544.3093,450.6964,531.808178,491.543421,561.680148,500.742801
1387,30000,8,0.837288,50,0.837288,0.708646,0.813021,544.3093,473.3061,530.867045,491.543421,544.420121,501.579561
1388,30000,8,0.837288,50,0.837288,0.595102,0.806532,544.3093,410.9837,527.258588,491.543421,591.221951,504.222689
1389,30000,8,0.837288,50,0.837288,0.711007,0.811918,544.3093,475.3346,530.081914,491.543421,543.937799,501.913327
1390,30000,8,0.837288,50,0.837288,0.606173,0.80879,544.3093,417.0692,528.117873,491.543421,586.664617,503.037338
1391,30000,8,0.837288,50,0.837288,0.622023,0.815634,544.3093,426.492,531.966407,491.543421,580.615974,500.27809
1392,30000,8,0.837288,50,0.837288,0.63113,0.813024,544.3093,427.9682,530.390062,491.543421,574.501362,501.257566
1393,30000,8,0.837288,50,0.837288,0.598386,0.81411,544.3093,413.401,530.920784,491.543421,590.280083,500.765985
1394,30000,8,0.837288,50,0.837288,0.712046,0.820753,544.3093,476.4905,534.766053,491.543421,543.925559,498.160906
1395,30000,8,0.837288,50,0.837288,0.596619,0.824219,544.3093,412.2792,536.953332,491.543421,590.90676,496.923156
1396,30000,8,0.837288,50,0.837288,0.596619,0.823213,544.3093,412.2792,536.576737,491.543421,590.90676,497.455537
1397,30000,8,0.837288,50,0.837288,0.599944,0.822546,544.3093,413.0416,536.20078,491.543421,588.824181,497.723703
1398,30000,8,0.837288,50,0.837288,0.663512,0.820373,544.3093,449.6714,534.964624,491.543421,563.786712,498.590157
1399,30000,8,0.837288,50,0.837288,0.711706,0.82114,544.3093,476.0479,535.342026,491.543421,543.997232,498.244786
1400,30000,8,0.837288,50,0.837288,0.711003,0.824821,544.3093,475.2244,537.195919,491.543421,543.88999,496.616369
1401,30000,8,0.837288,50,0.837288,0.711448,0.828198,544.3093,475.5097,539.089769,491.543421,543.893978,495.251044
1402,30000,8,0.837288,50,0.837288,0.599321,0.824634,544.3093,414.3258,537.102742,491.6587,590.170909,496.699459
1403,30000,8,0.837288,50,0.837288,0.599321,0.822625,544.3093,414.3258,535.917893,491.6587,590.170909,497.47236
1404,30000,8,0.837288,50,0.837288,0.606315,0.820097,544.3093,417.489,534.605412,491.6587,586.834823,498.564904
1405,30000,8,0.837288,50,0.837288,0.688873,0.822482,544.3093,456.8953,535.685712,491.543421,548.846057,497.428575
1406,30000,8,0.837288,50,0.837288,0.710419,0.822473,544.3093,474.9947,535.879283,491.6587,544.168589,497.565648
1407,30000,8,0.837288,50,0.837288,0.711786,0.822308,544.3093,475.9666,535.86773,491.6587,544.00849,497.686531
1408,30000,8,0.837288,50,0.837288,0.711657,0.81993,544.3093,475.6936,534.54359,491.6587,544.012273,498.654056
1409,30000,8,0.837288,50,0.837288,0.711706,0.822142,544.3093,476.237,535.961429,491.6587,544.0422,497.878344
1410,30000,8,0.837288,50,0.837288,0.711781,0.821332,544.3093,476.3472,535.466929,491.584227,544.012273,498.179372
1411,30000,8,0.837288,50,0.837288,0.711781,0.819602,544.3093,475.9377,534.673107,491.6587,544.012273,498.996183
1412,30000,8,0.837288,50,0.837288,0.711026,0.823044,544.3093,475.7458,536.382283,491.6587,544.350192,497.456719
1413,30000,8,0.837288,50,0.837288,0.712835,0.822241,544.3093,476.6482,535.962779,491.6587,543.407557,497.802561
1414,30000,8,0.837288,50,0.837288,0.711026,0.823903,544.3093,475.9719,536.862704,491.584227,544.350192,497.108698
1415,30000,8,0.837288,50,0.837288,0.711829,0.823847,544.3093,476.0479,536.816657,491.584227,543.774415,497.12152
1416,30000,8,0.837288,50,0.837288,0.710109,0.821875,544.3093,475.6147,535.697814,491.584227,544.825487,497.910413
1417,30000,8,0.837422,50,0.837422,0.709924,0.823416,544.4308,474.1472,536.589842,491.584227,545.386942,497.305984
1418,30000,8,0.837422,50,0.837288,0.706634,0.82841,544.3093,472.7485,539.386746,491.584227,545.616065,495.284753
1419,30000,8,0.837422,50,0.837288,0.712835,0.829179,544.3093,476.6482,539.88458,491.584227,543.392516,495.018774
1420,30000,8,0.837422,50,0.837288,0.73009,0.832141,544.3093,486.1645,541.607503,491.6587,536.3098,493.862861
1421,30000,8,0.837422,50,0.837288,0.712835,0.833341,544.3093,476.6482,542.029105,491.6587,543.392516,493.20961
1422,30000,8,0.837422,50,0.837288,0.712835,0.833449,544.3093,476.6482,542.191506,491.6587,543.392516,493.233941
1423,30000,8,0.837422,50,0.837288,0.711706,0.830017,544.3093,476.237,540.288462,491.6587,543.997232,494.635382
1424,30000,8,0.837422,50,0.837288,0.711107,0.830507,544.3093,475.851,540.570091,491.6587,544.206019,494.442435
1425,30000,8,0.837422,50,0.837288,0.712835,0.831538,544.3093,476.6482,541.16583,491.6587,543.392516,494.037336
1426,30000,8,0.837422,50,0.837288,0.712826,0.829292,544.3093,476.6482,539.957662,491.6587,543.399022,494.979439
1427,30000,8,0.837422,50,0.837288,0.712835,0.831302,544.3093,476.6482,541.099671,491.6587,543.392516,494.17704
1428,30000,8,0.837422,50,0.837288,0.712835,0.830191,544.3093,476.6482,540.364865,491.6587,543.392516,494.551005
1429,30000,8,0.837422,50,0.837288,0.710447,0.829491,544.3093,475.2457,540.087334,491.6587,544.315195,494.91116
1430,30000,8,0.837422,50,0.837288,0.722912,0.830367,544.3093,480.4832,540.529465,491.6587,539.835652,494.524521
1431,30000,8,0.837422,50,0.837288,0.621974,0.831618,544.3093,426.7121,541.35632,491.6587,580.801099,494.102467
1432,30000,8,0.837422,50,0.837288,0.712835,0.832369,544.3093,476.6482,541.684404,491.6587,543.392516,493.736929
1433,30000,8,0.837422,50,0.837288,0.711167,0.833219,544.3093,476.1645,542.100819,491.6587,544.368929,493.352928
1434,30000,8,0.837422,50,0.837288,0.709384,0.83098,544.3093,475.6261,540.873791,491.6587,545.398682,494.277134
1435,30000,8,0.837422,50,0.837288,0.71039,0.832356,544.3093,475.6841,541.581867,491.6587,544.653131,493.678214
1436,30000,8,0.837422,50,0.837288,0.712587,0.828307,544.3093,476.4037,539.408336,491.6587,543.42136,495.379381
1437,30000,8,0.837422,50,0.837288,0.712835,0.833306,544.3093,476.6482,542.207459,491.6587,543.392516,493.356213
1438,30000,8,0.837422,50,0.837288,0.712835,0.830583,544.3093,476.6482,540.637548,491.6587,543.392516,494.427906
1439,30000,8,0.837422,50,0.837288,0.712835,0.831993,544.3093,476.6482,541.392158,491.6587,543.392516,493.833858
1440,30000,8,0.837422,50,0.837288,0.712835,0.831184,544.3093,476.6482,540.955404,491.6587,543.392516,494.172574
1441,30000,8,0.837422,50,0.837288,0.71239,0.832414,544.3093,476.6482,541.636692,491.6587,543.73949,493.66976
1442,30000,8,0.837422,50,0.837288,0.712835,0.831384,544.3093,476.6482,541.078223,491.6587,543.392516,494.09846
1443,30000,8,0.837422,50,0.837288,0.712835,0.82842,544.3093,476.6482,539.484105,491.6587,543.392516,495.342101
1444,30000,8,0.837422,50,0.837288,0.724367,0.83498,544.3093,483.0269,543.078968,491.6587,538.67157,492.634214
1445,30000,8,0.837483,50,0.837483,0.712652,0.833584,544.4308,476.6482,542.283579,491.460008,543.535003,493.190453
1446,30000,8,0.837483,50,0.837483,0.712835,0.829092,544.4308,476.6482,539.790393,491.460008,543.392516,495.023693
1447,30000,8,0.837909,50,0.837909,0.71164,0.82819,544.5864,475.3389,539.31207,491.359998,543.446965,495.406496
1448,30000,8,0.837909,50,0.837483,0.71164,0.821769,544.4308,475.3389,535.59787,491.423765,543.446965,497.926091
1449,30000,8,0.837909,50,0.837483,0.71164,0.822137,544.4308,475.3389,535.893781,491.308486,543.446965,497.837133
1450,30000,8,0.837909,50,0.837483,0.711382,0.82456,544.4308,475.303,537.264041,491.423765,543.624245,496.865798
1451,30000,8,0.837909,50,0.837483,0.711382,0.823365,544.4308,475.303,536.628686,491.423765,543.624245,497.371978
1452,30000,8,0.837909,50,0.837483,0.698061,0.824095,544.4308,468.9064,536.97409,491.423765,549.728379,497.034259
1453,30000,8,0.83801,50,0.83801,0.712835,0.821122,544.9098,476.6482,535.583114,491.423765,543.477274,498.420636
1454,30000,8,0.83801,50,0.83801,0.712835,0.825894,544.9098,476.6482,538.245519,491.423765,543.477274,496.482653
1455,30000,8,0.83801,50,0.83801,0.712648,0.828555,544.9098,476.6482,539.621014,491.423765,543.53818,495.328568
1456,30000,8,0.83801,50,0.83801,0.712648,0.82935,544.9098,476.6482,540.091281,491.498239,543.53818,495.023894
1457,30000,8,0.83801,50,0.83801,0.712835,0.833367,544.9098,476.6482,542.193733,491.498239,543.392516,493.299433
1458,30000,8,0.83801,50,0.83801,0.712835,0.833158,544.9098,476.6482,542.001323,491.498239,543.392516,493.333676
1459,30000,8,0.83801,50,0.83801,0.712028,0.832565,544.9098,476.1501,541.737196,491.498239,543.687938,493.618999
1460,30000,8,0.83801,50,0.83801,0.712948,0.831386,544.9098,476.7697,541.009933,491.498239,543.385704,494.051462
1461,30000,8,0.83801,50,0.83801,0.71224,0.830565,544.9098,475.4979,540.558044,491.498239,543.085623,494.388996
1462,30000,8,0.83801,50,0.83801,0.723879,0.83292,544.9098,483.6713,541.871606,491.498239,539.484343,493.432535
1463,30000,8,0.83801,50,0.83801,0.713781,0.832454,544.9098,477.2487,541.678042,491.498239,543.057039,493.665975
1464,30000,8,0.83801,50,0.83801,0.634533,0.829353,544.9098,433.7527,539.952907,491.498239,575.723265,494.929026
1465,30000,8,0.83801,50,0.83801,0.718194,0.831287,544.9098,480.2748,541.023232,491.498239,541.642495,494.137137
1466,30000,8,0.83801,50,0.83801,0.712276,0.83098,544.9098,476.2373,540.909068,491.498239,543.553163,494.300534
1467,30000,8,0.83801,50,0.83801,0.712948,0.832819,544.9098,476.7697,541.955371,491.498239,543.385704,493.567296
1468,30000,8,0.83801,50,0.83801,0.711725,0.828457,544.9098,475.772,539.58788,491.498239,543.670877,495.382914
1469,30000,8,0.838143,50,0.838143,0.710447,0.825931,545.0313,475.2457,538.107973,491.475278,544.315195,496.361358
1470,30000,8,0.838143,50,0.838143,0.671389,0.822843,545.0313,454.3717,536.34577,491.475278,560.792142,497.589338
1471,30000,8,0.838143,50,0.838143,0.713283,0.821469,545.0313,476.9375,535.557923,491.475278,543.236922,498.132952
1472,30000,8,0.838143,50,0.838143,0.621974,0.816062,545.0313,426.7121,532.423911,491.475278,580.801099,500.25057
1473,30000,8,0.838143,50,0.83801,0.621974,0.812874,544.9098,426.7121,530.556692,491.498239,580.801099,501.486215
1474,30000,8,0.838143,50,0.83801,0.671153,0.820987,544.9098,447.3753,534.977661,491.498239,556.288338,498.120569
1475,30000,8,0.838143,50,0.838143,0.709327,0.825676,545.0313,468.8569,537.658111,491.475278,543.385704,496.258849
1476,30000,8,0.838143,50,0.838143,0.711725,0.82247,545.0313,475.772,535.996995,491.475278,543.670877,497.64653
1477,30000,8,0.838143,50,0.838143,0.712948,0.825077,545.0313,476.7697,537.439099,491.475278,543.385704,496.579318
1478,30000,8,0.838143,50,0.838143,0.711416,0.82632,545.0313,474.6111,538.182461,491.475278,543.670877,496.107879
1479,30000,8,0.838143,50,0.838143,0.712948,0.826682,545.0313,476.7697,538.390863,491.475278,543.385704,495.965265
1480,30000,8,0.838143,50,0.838143,0.712948,0.830359,545.0313,476.7697,540.419205,491.475278,543.385704,494.456819
1481,30000,8,0.838143,50,0.838143,0.712948,0.828842,545.0313,476.7697,539.571042,491.475278,543.385704,495.071615
1482,30000,8,0.838143,50,0.838143,0.712777,0.830857,545.0313,476.6482,540.803716,491.475278,543.437199,494.326035
1483,30000,8,0.838143,50,0.838143,0.711416,0.83068,545.0313,474.6111,540.724093,491.475278,543.231366,494.41027
1484,30000,8,0.838143,50,0.838143,0.72728,0.834081,545.0313,478.4461,542.601542,491.475278,533.329604,493.015473
1485,30000,8,0.838143,50,0.838143,0.730217,0.834759,545.0313,479.4106,543.018154,491.475278,531.685005,492.766485
1486,30000,8,0.838143,50,0.838143,0.713914,0.836452,545.0313,477.3702,543.998417,491.475278,543.034395,492.102319
1487,30000,8,0.838143,50,0.838143,0.709841,0.833653,545.0313,474.3548,542.479521,491.475278,544.441117,493.268166
1488,30000,8,0.838143,50,0.838143,0.713801,0.832983,545.0313,477.2487,542.082787,491.475278,543.041207,493.524551
1489,30000,8,0.838143,50,0.838143,0.713801,0.831764,545.0313,477.2487,541.366297,491.475278,543.041207,493.994983
1490,30000,8,0.838143,50,0.838143,0.712948,0.828514,545.0313,476.7697,539.623405,491.475278,543.385704,495.362165
1491,30000,8,0.838143,50,0.838143,0.713914,0.827408,545.0313,477.3702,538.869158,491.475278,543.034395,495.719733
1492,30000,8,0.838143,50,0.838143,0.698174,0.830542,545.0313,469.0279,540.641588,491.475278,549.721567,494.462626
1493,30000,8,0.838143,50,0.838143,0.712948,0.831261,545.0313,476.7697,541.140382,491.475278,543.385704,494.23604
1494,30000,8,0.838143,50,0.838143,0.712948,0.830489,545.0313,476.7697,540.700423,491.475278,543.385704,494.543223
1495,30000,8,0.838143,50,0.838143,0.713672,0.830355,545.0313,477.3702,540.740255,491.475278,543.262187,494.674713
1496,30000,8,0.838143,50,0.838143,0.713689,0.824961,545.0313,477.3702,537.736969,491.475278,543.210206,496.86954
1497,30000,8,0.838143,50,0.838143,0.711526,0.827199,545.0313,475.9677,538.836225,491.475278,543.957073,495.860948
1498,30000,8,0.838143,50,0.838143,0.713407,0.830786,545.0313,476.9632,541.001918,491.475278,543.157356,494.514058
1499,30000,8,0.838143,50,0.838143,0.713914,0.834227,545.0313,477.3702,542.780772,491.475278,543.034395,493.021931
1500,30000,8,0.838143,50,0.838143,0.711244,0.830589,545.0313,476.3622,540.896081,491.475278,544.441117,494.596408
1501,30000,8,0.838143,50,0.838143,0.710563,0.829732,545.0313,476.3622,540.455395,491.475278,544.972502,494.970231
1502,30000,8,0.838143,50,0.838143,0.710563,0.826572,545.0313,476.3622,538.589589,491.475278,544.972502,496.184044
1503,30000,8,0.838143,50,0.838143,0.713914,0.828836,545.0313,477.3702,539.655904,491.475278,543.034395,495.132686
1504,30000,8,0.838143,50,0.838143,0.71384,0.825035,545.0313,477.2507,537.721244,491.475278,543.034395,496.801309
1505,30000,8,0.838143,50,0.838143,0.704049,0.821203,545.0313,472.388,535.481598,491.475278,547.390156,498.289347
1506,30000,8,0.838143,50,0.838143,0.713914,0.827765,545.4707,477.3702,539.111224,491.475278,543.034395,495.603379
1507,30000,8,0.838143,50,0.838143,0.606737,0.82759,545.0313,417.5724,538.842467,491.475278,586.56206,495.560067
1508,30000,8,0.838143,50,0.838143,0.650169,0.827435,545.0313,442.1583,539.058317,491.475278,569.159603,495.825547
1509,30000,8,0.838143,50,0.838143,0.713914,0.834123,545.0313,477.3702,542.862013,491.475278,543.034395,493.157522
1510,30000,8,0.838143,50,0.838143,0.713914,0.834389,545.0313,477.3702,543.001831,491.475278,543.034395,493.044119
1511,30000,8,0.838143,50,0.838143,0.713914,0.833792,545.0313,477.3702,542.671333,491.475278,543.034395,493.288343
1512,30000,8,0.838143,50,0.838143,0.713914,0.835815,545.0313,477.3702,543.701177,491.475278,543.034395,492.400203
1513,30000,8,0.838143,50,0.838143,0.599354,0.832026,545.0313,414.123,541.691451,491.475278,590.009017,494.009077
1514,30000,8,0.838143,50,0.838143,0.713677,0.833152,545.0313,477.3702,542.314683,491.475278,543.219064,493.548084
1515,30000,8,0.838143,50,0.838143,0.713914,0.833993,545.0313,477.3702,542.777742,491.475278,543.034395,493.202502
1516,30000,8,0.838143,50,0.838143,0.622942,0.831978,545.0313,427.4341,541.671706,491.475278,580.530033,494.033023
1517,30000,8,0.838143,50,0.838143,0.622942,0.823477,545.0313,427.4341,537.031193,491.475278,580.530033,497.553817
1518,30000,8,0.838143,50,0.838143,0.712295,0.823355,545.0313,475.8168,537.042448,491.475278,543.694317,497.656781
1519,30000,8,0.838143,50,0.838143,0.622942,0.826912,545.0313,427.4341,538.995022,491.475278,580.530033,496.190664
1520,30000,8,0.838143,50,0.838143,0.712779,0.828115,545.0313,477.0338,539.898383,491.475278,543.69455,495.857905
1521,30000,8,0.838143,50,0.838143,0.713914,0.830361,545.0313,477.3702,541.041417,491.475278,543.034395,494.872132
1522,30000,8,0.838143,50,0.838143,0.713914,0.832063,545.0313,477.3702,541.843615,491.475278,543.034395,494.081657
1523,30000,8,0.838143,50,0.838143,0.713914,0.83181,545.0313,477.3702,541.627551,491.475278,543.034395,494.134593
1524,30000,8,0.838143,50,0.838143,0.600191,0.827944,545.0313,414.2616,539.553807,491.475278,589.448933,495.759986
1525,30000,8,0.838143,50,0.838143,0.713914,0.83007,545.0313,477.3702,540.7301,491.475278,543.034395,494.890521
1526,30000,8,0.838143,50,0.838143,0.713914,0.83166,545.0313,477.3702,541.594694,491.475278,543.034395,494.229869
1527,30000,8,0.838143,50,0.838143,0.713914,0.833155,545.0313,477.3702,542.313148,491.475278,543.034395,493.544996
1528,30000,8,0.838143,50,0.838143,0.714824,0.832928,545.0313,477.8317,542.075972,491.475278,542.633415,493.563177
1529,30000,8,0.838143,50,0.838143,0.713157,0.82976,545.0313,476.5911,540.365659,491.475278,543.102793,494.88788
1530,30000,8,0.839668,50,0.839668,0.713914,0.831431,546.0444,477.3702,541.234366,490.965031,543.034395,494.166293
1531,30000,8,0.839668,50,0.839668,0.713914,0.831173,546.0444,477.3702,541.17337,490.965031,543.034395,494.327099
1532,30000,8,0.839668,50,0.839668,0.713914,0.828787,546.0444,477.3702,539.842965,490.965031,543.119152,495.296334
