gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
845,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
846,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
847,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
848,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
849,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
850,20000,16,0.82006,,0.82006,0.820002,0.820056,531.4814,531.4235,531.426395,496.461427,496.545655,496.46651
851,20000,16,0.82006,,0.82006,0.820002,0.820059,531.4814,531.4235,531.424079,496.461427,496.545655,496.462705
852,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
853,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
854,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
855,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
856,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
857,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
858,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
859,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
860,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
861,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
862,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
863,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
864,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
865,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
866,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
867,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
868,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
869,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
870,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
871,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
872,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
873,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
874,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
875,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
876,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
877,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
878,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
879,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
880,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
881,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
882,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
883,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
884,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
885,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
886,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
887,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
888,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
889,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
890,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
891,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
892,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
893,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
894,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
895,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
896,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
897,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
898,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
899,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
900,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
901,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
902,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
903,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
904,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
905,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
906,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
907,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
908,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
909,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
910,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
911,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
912,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
913,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
914,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
915,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
916,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
917,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
918,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
919,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
920,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
921,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
922,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
923,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
924,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
925,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
926,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
927,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
928,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
929,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
930,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
931,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
932,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
933,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
934,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
935,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
936,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
937,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
938,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
939,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
940,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
941,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
942,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
943,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
944,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
945,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
946,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
947,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
948,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
949,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
950,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
951,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
952,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
953,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
954,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
955,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
956,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
957,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
958,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
959,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
960,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
961,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
962,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
963,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
964,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
965,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
966,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
967,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
968,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
969,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
970,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
971,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
972,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
973,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
974,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
975,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
976,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
977,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
978,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
979,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
980,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
981,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
982,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
983,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
984,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
985,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
986,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
987,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
988,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
989,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
990,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
991,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
992,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
993,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
994,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
995,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
996,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
997,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
998,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
999,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1000,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1001,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1002,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1003,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1004,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1005,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1006,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1007,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1008,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1009,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1010,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1011,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1012,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1013,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1014,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1015,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1016,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1017,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1018,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1019,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1020,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1021,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1022,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1023,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1024,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1025,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1026,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1027,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1028,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1029,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1030,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1031,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1032,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1033,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1034,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1035,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1036,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1037,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1038,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1039,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1040,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1041,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1042,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1043,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1044,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1045,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1046,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1047,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1048,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1049,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1050,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1051,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1052,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1053,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1054,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1055,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1056,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1057,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1058,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1059,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1060,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1061,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1062,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1063,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1064,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1065,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1066,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1067,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1068,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1069,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1070,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1071,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1072,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1073,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1074,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1075,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1076,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1077,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1078,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1079,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1080,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1081,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
1082,20000,16,0.82006,,0.82006,0.82006,0.82006,531.4235,531.4235,531.4235,496.461427,496.461427,496.461427
